,frequency,dx,dy
0,0.0,0.23088495433330536,1.8361841142177582
1,0.29985007496251875,0.5707384915255734,1.141527644686391
2,0.5997001499250375,0.846496468688984,0.5969849822092129
3,0.8995502248875562,0.6571537889668857,0.8584337881542611
4,1.199400299850075,0.7938642363955127,1.2595893763103059
5,1.4992503748125938,1.4012560389102002,1.30643701054662
6,1.7991004497751124,1.7608594113601155,5.056183817735924
7,2.0989505247376314,2.1380927172471966,5.455722154388598
8,2.39880059970015,1.0454700933269663,3.19341633976637
9,2.6986506746626686,1.8207194065651877,2.1817213994571674
10,2.9985007496251876,0.9176563023204891,0.8020808897909302
11,3.2983508245877062,0.6088011451159149,0.8895678517044007
12,3.598200899550225,0.3237026678491924,0.9028699870059755
13,3.898050974512744,2.423275919573763,4.687843315937698
14,4.197901049475263,1.0112329032526948,1.2579340526527105
15,4.497751124437781,1.1328832864232383,0.8876743094003238
16,4.7976011994003,0.3717413979270553,0.6754147732379121
17,5.097451274362819,1.3072879282884298,0.6962281866122104
18,5.397301349325337,1.0289477690314488,1.1048219758588567
19,5.697151424287856,1.6348193620306326,2.233166880791683
20,5.997001499250375,2.6722671580536135,4.685846367423883
21,6.296851574212893,0.10520101351786412,3.9438180027680056
22,6.5967016491754125,0.9176633738820394,3.272589703873171
23,6.8965517241379315,0.8249935052677967,2.4557213900935033
24,7.19640179910045,0.43709056889104103,3.6643676991449183
25,7.496251874062969,1.4825182257505334,6.078719000505528
26,7.796101949025488,4.503777591073891,28.769844717986587
27,8.095952023988007,1.974054492052359,8.60230306447342
28,8.395802098950526,0.6009255815661751,3.018598917798614
29,8.695652173913043,1.3021898868824688,4.2956480353747155
30,8.995502248875562,1.4937830892521,2.4917993144387527
31,9.295352323838081,0.29760156049101116,2.739783603761321
32,9.5952023988006,0.9582656870227042,2.0900403787301505
33,9.89505247376312,3.641962670587855,1.8903261205340145
34,10.194902548725638,0.574315752805062,3.453757210229195
35,10.494752623688157,1.4302921303855747,2.107710698563691
