,iteration,time,id,x,y,dx,dy
66,66,0.066,0,244.50279,286.72803,0.005996704,-0.03878784
67,67,0.067,0,244.51364,286.65424,0.010848999,-0.073791504
68,68,0.068,0,244.51347,286.65503,-0.00016784668,0.00079345703
69,69,0.069,0,244.51402,286.65405,0.0005493164,-0.0009765625
70,70,0.07,0,244.50682,286.67654,-0.0072021484,0.022491455
71,71,0.071,0,244.49731,286.6624,-0.009506226,-0.014129639
72,72,0.072,0,244.4853,286.65143,-0.012008667,-0.010986328
73,73,0.073,0,244.46039,286.60532,-0.024917603,-0.04611206
74,74,0.074,0,244.4686,286.62097,0.0082092285,0.015655518
75,75,0.075,0,244.47714,286.62805,0.008544922,0.007080078
76,76,0.076,0,244.48596,286.626,0.00881958,-0.0020446777
77,77,0.077,0,244.48886,286.61218,0.00289917,-0.013824463
78,78,0.078,0,244.48997,286.59772,0.0011138916,-0.014465332
79,79,0.079,0,244.48254,286.5739,-0.0074310303,-0.023803711
80,80,0.08,0,244.47766,286.5586,-0.0048828125,-0.015319824
81,81,0.081,0,244.46776,286.54456,-0.009902954,-0.014038086
82,82,0.082,0,244.46535,286.5481,-0.0024108887,0.003540039
83,83,0.083,0,244.46376,286.5454,-0.0015869141,-0.0026855469
84,84,0.084,0,244.37686,286.50787,-0.0868988,-0.03753662
85,85,0.085,0,244.37756,286.50888,0.0007019043,0.0010070801
86,86,0.086,0,244.35799,286.53574,-0.019577026,0.026855469
87,87,0.087,0,244.34361,286.53748,-0.014373779,0.001739502
88,88,0.088,0,244.312,286.5417,-0.03161621,0.004211426
89,89,0.089,0,244.31192,286.5411,-7.6293945e-05,-0.000579834
90,90,0.09,0,244.30771,286.5214,-0.004211426,-0.019714355
91,91,0.091,0,244.30147,286.49442,-0.0062408447,-0.026977539
92,92,0.092,0,244.30142,286.49435,-4.5776367e-05,-6.1035156e-05
93,93,0.093,0,244.30032,286.49213,-0.0010986328,-0.0022277832
94,94,0.094,0,244.28851,286.47614,-0.011810303,-0.015991211
95,95,0.095,0,244.27425,286.45172,-0.014266968,-0.024414062
96,96,0.096,0,244.27437,286.4546,0.00012207031,0.0028686523
97,97,0.097,0,244.27658,286.4566,0.0022125244,0.0020141602
98,98,0.098,0,244.27454,286.43478,-0.0020446777,-0.021820068
99,99,0.099,0,244.2694,286.40665,-0.005142212,-0.028137207
100,100,0.1,0,244.26756,286.411,-0.0018310547,0.0043640137
101,101,0.101,0,244.2681,286.4114,0.0005340576,0.00039672852
102,102,0.102,0,244.26756,286.38696,-0.0005340576,-0.02444458
103,103,0.103,0,244.26335,286.36447,-0.004211426,-0.022491455
104,104,0.104,0,244.26434,286.36954,0.0009918213,0.005065918
105,105,0.105,0,244.26498,286.35797,0.00064086914,-0.011566162
106,106,0.106,0,244.26859,286.28128,0.0036010742,-0.076690674
107,107,0.107,0,244.26762,286.2086,-0.0009613037,-0.07269287
108,108,0.108,0,244.26906,286.17682,0.0014343262,-0.0317688
109,109,0.109,0,244.26903,286.1741,-3.0517578e-05,-0.0027160645
110,110,0.11,0,244.29645,286.21762,0.027420044,0.043518066
111,111,0.111,0,244.31947,286.24667,0.023025513,0.029052734
112,112,0.112,0,244.3181,286.2536,-0.001373291,0.0069274902
113,113,0.113,0,244.3185,286.24698,0.00039672852,-0.0066223145
114,114,0.114,0,244.3283,286.23206,0.009796143,-0.014923096
115,115,0.115,0,244.32956,286.2001,0.0012664795,-0.031951904
116,116,0.116,0,244.33603,286.18036,0.0064697266,-0.019744873
117,117,0.117,0,244.33801,286.14215,0.0019836426,-0.038208008
118,118,0.118,0,244.33606,286.14005,-0.001953125,-0.002105713
119,119,0.119,0,244.33553,286.13846,-0.0005340576,-0.0015869141
120,120,0.12,0,244.335,286.13736,-0.0005187988,-0.0010986328
121,121,0.121,0,244.33372,286.13577,-0.0012817383,-0.0015869141
122,122,0.122,0,244.305,286.20108,-0.0287323,0.06530762
123,123,0.123,0,244.26782,286.25345,-0.03717041,0.052368164
124,124,0.124,0,244.26749,286.25507,-0.00033569336,0.0016174316
125,125,0.125,0,244.2666,286.25305,-0.00088500977,-0.0020141602
126,126,0.126,0,244.23941,286.25067,-0.027191162,-0.002380371
127,127,0.127,0,244.21408,286.2274,-0.02532959,-0.023284912
128,128,0.128,0,244.156,286.196,-0.05807495,-0.03137207
129,129,0.129,0,244.15448,286.1935,-0.0015258789,-0.0025024414
130,130,0.13,0,244.15585,286.2087,0.001373291,0.015197754
131,131,0.131,0,244.15457,286.22754,-0.0012817383,0.018829346
132,132,0.132,0,244.15631,286.22647,0.001739502,-0.0010681152
133,133,0.133,0,244.15645,286.2255,0.0001373291,-0.0009765625
134,134,0.134,0,244.15863,286.24173,0.0021820068,0.016235352
135,135,0.135,0,244.15079,286.2425,-0.007843018,0.00076293945
136,136,0.136,0,244.15402,286.2584,0.0032348633,0.015899658
137,137,0.137,0,244.1525,286.28415,-0.0015258789,0.025756836
138,138,0.138,0,244.16519,286.34146,0.0126953125,0.05731201
139,139,0.139,0,244.17159,286.38272,0.0063934326,0.041259766
140,140,0.14,0,244.17676,286.44705,0.0051727295,0.064331055
141,141,0.141,0,244.18355,286.47,0.006790161,0.022949219
142,142,0.142,0,244.17726,286.49368,-0.006286621,0.02368164
143,143,0.143,0,244.17009,286.52124,-0.007171631,0.027557373
144,144,0.144,0,244.1706,286.51788,0.00050354004,-0.0033569336
145,145,0.145,0,244.17014,286.5182,-0.00045776367,0.00030517578
146,146,0.146,0,244.1983,286.55527,0.028167725,0.037078857
147,147,0.147,0,244.22778,286.54703,0.02947998,-0.008239746
148,148,0.148,0,244.22826,286.567,0.00047302246,0.019958496
149,149,0.149,0,244.22714,286.58154,-0.0011138916,0.014556885
150,150,0.15,0,244.19362,286.62192,-0.03352356,0.040374756
151,151,0.151,0,244.16455,286.65454,-0.029067993,0.03262329
152,152,0.152,0,244.15979,286.6528,-0.004760742,-0.001739502
153,153,0.153,0,244.15318,286.65366,-0.0066070557,0.0008544922
154,154,0.154,0,244.1548,286.71533,0.0016174316,0.061676025
155,155,0.155,0,244.16081,286.74036,0.006011963,0.025024414
156,156,0.156,0,244.1572,286.7576,-0.003616333,0.017242432
157,157,0.157,0,244.16025,286.818,0.0030517578,0.060394287
158,158,0.158,0,244.17084,286.87704,0.0105896,0.059051514
159,159,0.159,0,244.17639,286.9255,0.005554199,0.048461914
160,160,0.16,0,244.18175,286.98035,0.005355835,0.054840088
161,161,0.161,0,244.18524,287.0037,0.0034942627,0.023345947
162,162,0.162,0,244.21799,287.05893,0.03274536,0.055236816
163,163,0.163,0,244.24275,287.07388,0.024765015,0.014953613
164,164,0.164,0,244.24335,287.08575,0.0005950928,0.011871338
165,165,0.165,0,244.29263,287.11703,0.04928589,0.031280518
166,166,0.166,0,244.3088,287.27014,0.016174316,0.15310669
167,167,0.167,0,244.32155,287.3489,0.012741089,0.07876587
168,168,0.168,0,244.33714,287.4892,0.015594482,0.1402893
169,169,0.169,0,244.34738,287.6092,0.010238647,0.11999512
170,170,0.17,0,244.32535,287.73346,-0.022033691,0.12426758
171,171,0.171,0,244.32582,287.7638,0.00047302246,0.030334473
172,172,0.172,0,244.35414,287.91867,0.028320312,0.15487671
173,173,0.173,0,244.29451,287.89612,-0.059631348,-0.02255249
174,174,0.174,0,244.30824,288.0234,0.01373291,0.12728882
175,175,0.175,0,244.31458,288.06308,0.0063323975,0.03967285
176,176,0.176,0,244.32315,288.1427,0.008575439,0.07962036
177,177,0.177,0,244.32735,288.18237,0.004196167,0.03967285
178,178,0.178,0,244.23892,288.0122,-0.08842468,-0.17016602
179,179,0.179,0,244.21156,287.87155,-0.027359009,-0.14065552
180,180,0.18,0,244.1402,287.795,-0.07136536,-0.076538086
181,181,0.181,0,244.094,287.54974,-0.046203613,-0.24526978
182,182,0.182,0,244.09387,287.5507,-0.00012207031,0.0009460449
183,183,0.183,0,244.09398,287.54816,0.00010681152,-0.002532959
184,184,0.184,0,244.12251,287.35065,0.028533936,-0.19750977
185,185,0.185,0,244.14838,287.16614,0.025863647,-0.18450928
186,186,0.186,0,244.18477,287.0735,0.036392212,-0.09265137
187,187,0.187,0,244.22162,286.9727,0.036849976,-0.10079956
188,188,0.188,0,244.21945,286.94064,-0.002166748,-0.032043457
189,189,0.189,0,244.22092,286.9416,0.0014648438,0.0009460449
190,190,0.19,0,244.20183,286.84692,-0.019088745,-0.09466553
191,191,0.191,0,244.20558,286.8411,0.003753662,-0.0058288574
192,192,0.192,0,244.19507,286.77267,-0.010513306,-0.06842041
193,193,0.193,0,244.1868,286.72412,-0.008270264,-0.048553467
194,194,0.194,0,244.21004,286.74335,0.023239136,0.019226074
195,195,0.195,0,244.2246,286.7362,0.014556885,-0.0071411133
196,196,0.196,0,244.23752,286.74774,0.012924194,0.0115356445
197,197,0.197,0,244.24947,286.7464,0.011947632,-0.0013427734
198,198,0.198,0,244.2638,286.74634,0.014328003,-6.1035156e-05
199,199,0.199,0,244.26875,286.7406,0.0049591064,-0.0057373047
200,200,0.2,0,244.28026,286.74905,0.011505127,0.008453369
201,201,0.201,0,244.2842,286.74176,0.0039367676,-0.007293701
202,202,0.202,0,244.27657,286.69406,-0.0076293945,-0.047698975
203,203,0.203,0,244.27568,286.6899,-0.00088500977,-0.0041503906
204,204,0.204,0,244.27676,286.69165,0.001083374,0.001739502
205,205,0.205,0,244.27855,286.6937,0.0017852783,0.0020446777
206,206,0.206,0,244.27899,286.6975,0.00044250488,0.0038146973
207,207,0.207,0,244.27626,286.69098,-0.0027313232,-0.0065307617
208,208,0.208,0,244.2769,286.6929,0.00064086914,0.0019226074
209,209,0.209,0,244.27681,286.6926,-9.1552734e-05,-0.00030517578
210,210,0.21,0,244.26804,286.62958,-0.008773804,-0.0630188
211,211,0.211,0,244.2562,286.55988,-0.01184082,-0.06970215
212,212,0.212,0,244.25768,286.55127,0.0014801025,-0.008605957
213,213,0.213,0,244.25824,286.54724,0.0005645752,-0.0040283203
214,214,0.214,0,244.26118,286.52185,0.0029449463,-0.025390625
215,215,0.215,0,244.26202,286.52673,0.0008392334,0.0048828125
216,216,0.216,0,244.26329,286.5149,0.0012664795,-0.01184082
217,217,0.217,0,244.26338,286.51132,9.1552734e-05,-0.0035705566
218,218,0.218,0,244.26256,286.5061,-0.0008239746,-0.005218506
219,219,0.219,0,244.26361,286.50638,0.0010528564,0.0002746582
220,220,0.22,0,244.2647,286.48907,0.001083374,-0.017303467
221,221,0.221,0,244.26678,286.49963,0.002090454,0.010559082
222,222,0.222,0,244.26746,286.4941,0.0006713867,-0.0055236816
223,223,0.223,0,244.26802,286.49298,0.0005645752,-0.0011291504
224,224,0.224,0,244.26755,286.4938,-0.00047302246,0.0008239746
225,225,0.225,0,244.26497,286.48895,-0.0025787354,-0.004852295
226,226,0.226,0,244.28699,286.4369,0.022018433,-0.05206299
227,227,0.227,0,244.30042,286.36432,0.013427734,-0.0725708
228,228,0.228,0,244.32141,286.34943,0.020996094,-0.014892578
229,229,0.229,0,244.3383,286.31415,0.01689148,-0.03527832
230,230,0.23,0,244.34062,286.31268,0.002319336,-0.0014648438
231,231,0.231,0,244.341,286.30478,0.00038146973,-0.007904053
232,232,0.232,0,244.3441,286.30807,0.0030975342,0.0032958984
233,233,0.233,0,244.34532,286.30496,0.0012207031,-0.003112793
234,234,0.234,0,244.34712,286.2986,0.0018005371,-0.0063476562
235,235,0.235,0,244.3473,286.2939,0.00018310547,-0.004699707
236,236,0.236,0,244.3463,286.28848,-0.0010070801,-0.005432129
237,237,0.237,0,244.34447,286.28452,-0.0018310547,-0.003967285
238,238,0.238,0,244.3534,286.2733,0.008926392,-0.011230469
239,239,0.239,0,244.35886,286.24463,0.0054626465,-0.028656006
240,240,0.24,0,244.35895,286.2445,9.1552734e-05,-0.00012207031
241,241,0.241,0,244.3604,286.24866,0.001449585,0.0041503906
242,242,0.242,0,244.37717,286.22516,0.01676941,-0.023498535
243,243,0.243,0,244.38826,286.1985,0.01109314,-0.026672363
244,244,0.244,0,244.40625,286.1781,0.017990112,-0.020385742
245,245,0.245,0,244.41609,286.13953,0.009841919,-0.03857422
246,246,0.246,0,244.41696,286.1384,0.000869751,-0.0011291504
247,247,0.247,0,244.41801,286.13672,0.0010528564,-0.0016784668
248,248,0.248,0,244.4176,286.13742,-0.0004119873,0.0007019043
249,249,0.249,0,244.66156,285.9558,0.24395752,-0.1816101
250,250,0.25,0,244.57175,285.93576,-0.08981323,-0.020050049
251,251,0.251,0,244.47025,285.9308,-0.101501465,-0.0049743652
252,252,0.252,0,244.4116,285.87497,-0.058639526,-0.05581665
253,253,0.253,0,244.34569,285.84158,-0.06591797,-0.03338623
254,254,0.254,0,244.34207,285.80484,-0.003616333,-0.036743164
255,255,0.255,0,244.34082,285.80685,-0.0012512207,0.0020141602
256,256,0.256,0,244.32591,285.7967,-0.014907837,-0.0101623535
257,257,0.257,0,244.31223,285.7783,-0.013687134,-0.0184021
258,258,0.258,0,244.3129,285.77893,0.0006713867,0.00064086914
259,259,0.259,0,244.31117,285.77023,-0.0017242432,-0.00869751
260,260,0.26,0,244.28867,285.80368,-0.022506714,0.033447266
261,261,0.261,0,244.28818,285.81534,-0.00048828125,0.011657715
262,262,0.262,0,244.2732,285.8322,-0.014984131,0.01687622
263,263,0.263,0,244.25685,285.8381,-0.016342163,0.0058898926
264,264,0.264,0,244.23799,285.84946,-0.018859863,0.011352539
265,265,0.265,0,244.21819,285.85928,-0.019805908,0.00982666
266,266,0.266,0,244.21812,285.8619,-6.1035156e-05,0.0026245117
267,267,0.267,0,244.21783,285.86182,-0.000289917,-9.1552734e-05
268,268,0.268,0,244.22276,285.91125,0.004928589,0.049438477
269,269,0.269,0,244.21783,285.93585,-0.004928589,0.024597168
270,270,0.27,0,244.21878,285.97598,0.0009460449,0.040130615
271,271,0.271,0,244.21205,286.00677,-0.006729126,0.030792236
272,272,0.272,0,244.20663,285.97397,-0.00541687,-0.032806396
273,273,0.273,0,244.20844,285.9811,0.0018005371,0.0071411133
274,274,0.274,0,244.20648,285.96945,-0.001953125,-0.011657715
275,275,0.275,0,244.20578,285.95718,-0.0007019043,-0.012268066
276,276,0.276,0,244.22606,285.99152,0.02027893,0.034332275
277,277,0.277,0,244.22678,285.9893,0.0007171631,-0.0022277832
278,278,0.278,0,244.23878,286.00305,0.012008667,0.013763428
279,279,0.279,0,244.24808,286.00928,0.009292603,0.006225586
280,280,0.28,0,244.25244,286.0529,0.0043640137,0.04360962
281,281,0.281,0,244.25601,286.09415,0.0035705566,0.041259766
282,282,0.282,0,244.26102,286.13962,0.005004883,0.04547119
283,283,0.283,0,244.2596,286.17035,-0.0014190674,0.030731201
284,284,0.284,0,244.25444,286.19366,-0.0051574707,0.02331543
285,285,0.285,0,244.2396,286.20966,-0.014846802,0.015991211
286,286,0.286,0,244.23692,286.19687,-0.002670288,-0.012786865
287,287,0.287,0,244.23509,286.20206,-0.0018310547,0.0051879883
288,288,0.288,0,244.23297,286.20395,-0.0021209717,0.0018920898
289,289,0.289,0,244.22728,286.20068,-0.0056915283,-0.0032653809
290,290,0.29,0,244.22728,286.20023,0.0,-0.00045776367
291,291,0.291,0,244.22688,286.2004,-0.00039672852,0.00018310547
292,292,0.292,0,244.22609,286.20114,-0.00079345703,0.0007324219
293,293,0.293,0,244.22578,286.19995,-0.00030517578,-0.0011901855
294,294,0.294,0,244.22519,286.1781,-0.0005950928,-0.021850586
295,295,0.295,0,244.22224,286.17804,-0.0029449463,-6.1035156e-05
296,296,0.296,0,244.20598,286.152,-0.01626587,-0.026031494
297,297,0.297,0,244.18924,286.16397,-0.016738892,0.011962891
298,298,0.298,0,244.19167,286.16998,0.0024261475,0.006011963
299,299,0.299,0,244.18938,286.16327,-0.0022888184,-0.006713867
300,300,0.3,0,244.1841,286.1608,-0.005279541,-0.0024719238
301,301,0.301,0,244.18321,286.16238,-0.00088500977,0.0015869141
302,302,0.302,0,244.18852,286.20697,0.0053100586,0.04458618
303,303,0.303,0,244.1893,286.2366,0.00077819824,0.029632568
304,304,0.304,0,244.21103,286.3366,0.021728516,0.1000061
305,305,0.305,0,244.21552,286.38937,0.004486084,0.052764893
306,306,0.306,0,244.2246,286.4183,0.0090789795,0.028930664
307,307,0.307,0,244.22299,286.41672,-0.0016021729,-0.0015869141
308,308,0.308,0,244.21712,286.44208,-0.005874634,0.025360107
309,309,0.309,0,244.19717,286.4622,-0.019943237,0.020111084
310,310,0.31,0,244.19754,286.49606,0.00036621094,0.03387451
311,311,0.311,0,244.19672,286.50143,-0.0008239746,0.0053710938
312,312,0.312,0,244.21712,286.53244,0.020401001,0.03100586
313,313,0.313,0,244.22308,286.5456,0.0059661865,0.013153076
314,314,0.314,0,244.23318,286.57013,0.010101318,0.024536133
315,315,0.315,0,244.23883,286.57465,0.005645752,0.0045166016
316,316,0.316,0,244.2387,286.57544,-0.0001373291,0.00079345703
317,317,0.317,0,244.23503,286.57413,-0.0036621094,-0.0013122559
318,318,0.318,0,244.23315,286.57352,-0.001876831,-0.00061035156
319,319,0.319,0,244.23067,286.57007,-0.0024871826,-0.0034484863
320,320,0.32,0,244.2347,286.56976,0.0040283203,-0.00030517578
321,321,0.321,0,244.24104,286.53824,0.0063476562,-0.03152466
322,322,0.322,0,244.24866,286.52585,0.0076141357,-0.012390137
323,323,0.323,0,244.2436,286.46808,-0.005050659,-0.057769775
324,324,0.324,0,244.26167,286.52905,0.018066406,0.06097412
325,325,0.325,0,244.26874,286.5405,0.0070648193,0.011444092
326,326,0.326,0,244.27777,286.57925,0.009033203,0.038757324
327,327,0.327,0,244.28275,286.57962,0.0049743652,0.00036621094
328,328,0.328,0,244.27763,286.58334,-0.0051116943,0.0037231445
329,329,0.329,0,244.26724,286.5539,-0.010391235,-0.029449463
330,330,0.33,0,244.26604,286.55362,-0.0012054443,-0.0002746582
331,331,0.331,0,244.26604,286.5538,0.0,0.00018310547
332,332,0.332,0,244.28098,286.58426,0.0149383545,0.030456543
333,333,0.333,0,244.28775,286.58545,0.0067749023,0.0011901855
334,334,0.334,0,244.29721,286.60275,0.009460449,0.017303467
335,335,0.335,0,244.3026,286.5937,0.0053863525,-0.009063721
336,336,0.336,0,244.29066,286.61362,-0.011932373,0.019927979
337,337,0.337,0,244.27158,286.60565,-0.019088745,-0.007965088
338,338,0.338,0,244.22977,286.58817,-0.041809082,-0.017486572
339,339,0.339,0,244.22412,286.57117,-0.005645752,-0.016998291
340,340,0.34,0,244.21799,286.5236,-0.006134033,-0.047576904
341,341,0.341,0,244.20982,286.46753,-0.008163452,-0.05606079
342,342,0.342,0,244.21043,286.465,0.00061035156,-0.002532959
343,343,0.343,0,244.2092,286.46298,-0.0012359619,-0.0020141602
344,344,0.344,0,244.22812,286.48422,0.018920898,0.021240234
345,345,0.345,0,244.24467,286.49368,0.016555786,0.009460449
346,346,0.346,0,244.27087,286.48904,0.02619934,-0.004638672
347,347,0.347,0,244.27394,286.50677,0.0030670166,0.017730713
348,348,0.348,0,244.27654,286.46622,0.0025939941,-0.04055786
349,349,0.349,0,244.27318,286.41037,-0.0033569336,-0.055847168
350,350,0.35,0,244.2705,286.37668,-0.0026855469,-0.033691406
351,351,0.351,0,244.2641,286.31235,-0.0063934326,-0.064331055
352,352,0.352,0,244.26451,286.31183,0.0004119873,-0.0005187988
353,353,0.353,0,244.25995,286.30814,-0.004562378,-0.003692627
354,354,0.354,0,244.26094,286.30475,0.0009918213,-0.0033874512
355,355,0.355,0,244.25972,286.29578,-0.0012207031,-0.008972168
356,356,0.356,0,244.24655,286.3099,-0.013168335,0.014129639
357,357,0.357,0,244.23152,286.29736,-0.015029907,-0.012542725
358,358,0.358,0,244.23132,286.2961,-0.00019836426,-0.0012512207
359,359,0.359,0,244.23083,286.29904,-0.00048828125,0.0029296875
360,360,0.36,0,244.23082,286.30276,-1.5258789e-05,0.0037231445
361,361,0.361,0,244.23163,286.299,0.0008087158,-0.003753662
362,362,0.362,0,244.22986,286.3037,-0.0017700195,0.004699707
363,363,0.363,0,244.23248,286.30264,0.0026245117,-0.0010681152
364,364,0.364,0,244.21469,286.34253,-0.017791748,0.039886475
365,365,0.365,0,244.21564,286.33823,0.0009460449,-0.0043029785
366,366,0.366,0,244.21518,286.32828,-0.00045776367,-0.0099487305
367,367,0.367,0,244.21489,286.32965,-0.000289917,0.001373291
368,368,0.368,0,244.23131,286.34204,0.016418457,0.012390137
369,369,0.369,0,244.24124,286.3492,0.009933472,0.007171631
370,370,0.37,0,244.2431,286.34537,0.0018615723,-0.0038452148
371,371,0.371,0,244.24348,286.34787,0.00038146973,0.0025024414
372,372,0.372,0,244.26515,286.31458,0.02166748,-0.033294678
373,373,0.373,0,244.282,286.26785,0.016845703,-0.046722412
374,374,0.374,0,244.28604,286.2564,0.004043579,-0.011444092
375,375,0.375,0,244.2881,286.2399,0.0020599365,-0.01651001
376,376,0.376,0,244.29239,286.2479,0.0042877197,0.0079956055
377,377,0.377,0,244.29129,286.24652,-0.0010986328,-0.001373291
378,378,0.378,0,244.29425,286.24365,0.002960205,-0.0028686523
379,379,0.379,0,244.2924,286.24207,-0.0018463135,-0.0015869141
380,380,0.38,0,244.28777,286.19733,-0.004638672,-0.04473877
381,381,0.381,0,244.2788,286.13895,-0.008972168,-0.058380127
382,382,0.382,0,244.27834,286.13763,-0.00045776367,-0.0013122559
383,383,0.383,0,244.27824,286.13608,-9.1552734e-05,-0.0015563965
384,384,0.384,0,244.2827,286.13437,0.0044555664,-0.0017089844
385,385,0.385,0,244.28082,286.1359,-0.001876831,0.0015258789
386,386,0.386,0,244.28087,286.13358,4.5776367e-05,-0.002319336
387,387,0.387,0,244.28166,286.13123,0.00079345703,-0.0023498535
388,388,0.388,0,244.27493,286.1897,-0.006729126,0.05847168
389,389,0.389,0,244.26224,286.23218,-0.0126953125,0.04248047
390,390,0.39,0,244.26178,286.23456,-0.00045776367,0.002380371
391,391,0.391,0,244.2599,286.23465,-0.001876831,9.1552734e-05
392,392,0.392,0,244.26625,286.24338,0.0063476562,0.008728027
393,393,0.393,0,244.26285,286.23627,-0.00340271,-0.0071105957
394,394,0.394,0,244.26492,286.22745,0.0020751953,-0.00881958
395,395,0.395,0,244.26422,286.2319,-0.0007019043,0.0044555664
396,396,0.396,0,244.27286,286.26666,0.008636475,0.03475952
397,397,0.397,0,244.27286,286.2647,0.0,-0.001953125
398,398,0.398,0,244.28137,286.29132,0.008514404,0.026611328
399,399,0.399,0,244.28024,286.2862,-0.0011291504,-0.005126953
400,400,0.4,0,244.30919,286.31204,0.028945923,0.025848389
401,401,0.401,0,244.30968,286.31317,0.00048828125,0.0011291504
402,402,0.402,0,244.33458,286.34274,0.024902344,0.029571533
403,403,0.403,0,244.32945,286.3354,-0.005126953,-0.0073547363
404,404,0.404,0,244.38466,286.36496,0.0552063,0.029571533
405,405,0.405,0,244.38406,286.3668,-0.0005950928,0.0018310547
406,406,0.406,0,244.38649,286.36584,0.0024261475,-0.0009460449
407,407,0.407,0,244.38486,286.3656,-0.0016326904,-0.00024414062
408,408,0.408,0,244.37923,286.37448,-0.005630493,0.008880615
409,409,0.409,0,244.37637,286.3459,-0.0028533936,-0.02859497
410,410,0.41,0,244.37866,286.34262,0.0022888184,-0.0032653809
411,411,0.411,0,244.36856,286.3057,-0.010101318,-0.03692627
