,frequency,dx,dy
0,0.0,4.2515940219163895,14.235782712697983
1,0.29985007496251875,17.73293380176778,29.002065206727448
2,0.5997001499250375,17.690332187386936,35.60905855076911
3,0.8995502248875562,16.195254398820463,32.45606473421296
4,1.199400299850075,13.886081020326799,29.44278215796825
5,1.4992503748125938,9.055348031006,23.65918751660061
6,1.7991004497751124,8.266478397351406,15.615206272453442
7,2.0989505247376314,6.615284523497077,11.616855285691644
8,2.39880059970015,7.84230486416197,4.350734615121076
9,2.6986506746626686,8.881903364993507,5.592361806609285
10,2.9985007496251876,10.516010042338381,11.122079871181462
11,3.2983508245877062,10.774612257712347,14.85441955961022
12,3.598200899550225,7.688289563495789,14.999881221768351
13,3.898050974512744,7.045830612082941,21.212827134656706
14,4.197901049475263,6.071147665100911,22.70850949477859
15,4.497751124437781,7.796388553985436,22.93725452234472
16,4.7976011994003,9.417867805247145,20.126005000563982
17,5.097451274362819,13.717767395916452,15.090372657530637
18,5.397301349325337,22.97736917609715,16.181057809331516
19,5.697151424287856,20.534894104945888,24.285009348598955
20,5.997001499250375,12.402522671669118,4.4071712971412955
21,6.296851574212893,5.776651672562463,10.294852270940234
22,6.5967016491754125,3.9079358142329657,12.534592722982369
23,6.8965517241379315,5.088296075148249,9.46000166028337
24,7.19640179910045,5.403090806673095,4.226068919378973
25,7.496251874062969,5.79456332897004,9.288678970058667
26,7.796101949025488,5.945004527473496,11.200409488975007
27,8.095952023988007,9.403568420759647,11.603995418420093
28,8.395802098950526,5.869276072016346,2.9751753337566056
29,8.695652173913043,2.7602136877025614,3.543582214441845
30,8.995502248875562,2.267264438616692,8.671409511990872
31,9.295352323838081,0.8801355539434794,6.190374804479837
32,9.5952023988006,2.234993261381765,8.467209504676452
33,9.89505247376312,4.081561946441268,10.806535601557865
34,10.194902548725638,5.056121856694959,5.742042624891209
35,10.494752623688157,5.924616168895162,5.635975403852831
36,10.794602698650674,5.458984689681044,4.385922519990855
37,11.094452773613193,6.114314273881933,5.774260429146872
38,11.394302848575713,5.595341330120022,4.538644350611773
39,11.694152923538232,16.0184707813298,8.851478877067644
40,11.99400299850075,9.704344839562639,8.34300008588544
41,12.29385307346327,6.8356292346144,7.9414620015942825
42,12.593703148425787,4.030911822723923,5.8350046277472
43,12.893553223388306,1.029322002480916,2.9655235312087154
44,13.193403298350825,1.5029736398179785,2.2515191232982668
45,13.493253373313344,3.543830035604364,4.2700133227000014
46,13.793103448275863,4.373929572763323,10.331723542219484
47,14.092953523238382,4.949457336678058,4.181538133725749
48,14.3928035982009,4.634349676193518,4.472659680922136
49,14.692653673163418,4.247132070242079,5.492704967150302
50,14.992503748125937,4.418940310799196,4.280016810163145
51,15.292353823088456,4.297362624512997,3.703025021482267
52,15.592203898050975,3.7516505232474593,4.0175622652756395
53,15.892053973013494,0.23451652738394696,5.290974233865817
54,16.191904047976013,0.9940248387684962,4.595019294496919
55,16.49175412293853,0.6772893901537362,6.974909077334538
56,16.79160419790105,0.5151239205097166,4.455597151378791
57,17.09145427286357,2.155281521746843,5.364743669928028
58,17.391304347826086,5.69359980871042,6.871271456991655
