,frequency,dx,dy
0,0.0,6.929150700569153,14.955008059740067
1,0.29985007496251875,18.425066908499367,23.067243001794555
2,0.5997001499250375,26.097696479947782,33.10990040239214
3,0.8995502248875562,24.587792294865856,37.46496450580071
4,1.199400299850075,18.66204296757858,32.85064088993185
5,1.4992503748125938,14.367685080466623,23.129281177655393
6,1.7991004497751124,10.555018981927292,13.73720660521762
7,2.0989505247376314,4.927320701036637,14.726143113381166
8,2.39880059970015,5.15367688819214,1.2498443540187925
9,2.6986506746626686,7.497106248896935,5.9356054079712885
10,2.9985007496251876,6.409261901401909,7.912083495635433
11,3.2983508245877062,4.705676279026256,6.401988886441544
12,3.598200899550225,4.789139837960335,6.000649551164792
13,3.898050974512744,2.8058125891497774,10.657544467321742
14,4.197901049475263,3.126987151712898,5.709976526696165
15,4.497751124437781,8.020854894612722,8.395147686681728
16,4.7976011994003,15.274803731098187,8.466188708457523
17,5.097451274362819,20.814405919103358,6.625809049452517
18,5.397301349325337,20.85737093637398,11.106509113337697
19,5.697151424287856,14.308775656755545,18.013825454308698
20,5.997001499250375,10.078479861577378,18.80805336553999
21,6.296851574212893,7.1786473635141625,8.604757796919063
22,6.5967016491754125,3.3827063291606208,3.0577608613624583
23,6.8965517241379315,2.2306035424683355,5.424502851851905
24,7.19640179910045,4.699178529685109,4.296776369344033
25,7.496251874062969,5.007105143426322,3.9119636738355585
26,7.796101949025488,3.4268587808048965,14.97669889263399
27,8.095952023988007,5.571140947070479,6.5433490322737615
28,8.395802098950526,4.56878567064425,5.2972009021573845
29,8.695652173913043,4.205769153755936,5.637798878164774
30,8.995502248875562,3.6209868320537364,3.9499041550975704
31,9.295352323838081,2.766628482087299,8.717896630159508
32,9.5952023988006,1.3896146968211767,9.167283764434922
33,9.89505247376312,1.794354757903028,9.301957515898307
34,10.194902548725638,2.4982412487315244,10.153165247661912
35,10.494752623688157,5.082681144544234,6.658822566110929
36,10.794602698650674,6.896570024976215,2.8175394929466098
37,11.094452773613193,5.0082117071205765,4.654274118988751
38,11.394302848575713,6.504888563592571,6.725107309805106
39,11.694152923538232,11.502449346792721,20.308518655955115
40,11.99400299850075,7.659050197827562,12.3135210990791
41,12.29385307346327,5.864577523610873,11.722300746118359
42,12.593703148425787,6.504055112134462,10.54564107947067
43,12.893553223388306,7.717654629890322,8.197686887355529
44,13.193403298350825,7.569370430046896,7.652750617394587
45,13.493253373313344,3.6923193661189893,7.909508557325141
46,13.793103448275863,2.282927621578554,11.662728157561066
47,14.092953523238382,2.8271884747122247,2.932338534696909
48,14.3928035982009,2.8586863752146603,1.7170686750384978
49,14.692653673163418,4.439132045455861,2.867740012532763
50,14.992503748125937,2.527460737515931,5.219253211278204
51,15.292353823088456,0.3173933342697229,5.583108518364879
52,15.592203898050975,0.9335875568547165,12.81493072532105
53,15.892053973013494,4.326226757859853,3.9435557335535814
54,16.191904047976013,2.946650675274268,9.037943737627927
55,16.49175412293853,2.00164134280326,13.297083386856979
56,16.79160419790105,3.372501305205675,8.271340596154367
57,17.09145427286357,4.402891401146647,7.029153597984412
58,17.391304347826086,5.339564287558389,5.574222900234984
59,17.691154422788607,1.0836777867281377,11.72632311235594
60,17.991004497751124,3.591937345148922,6.793233908501791
61,18.290854572713645,2.273510274527574,12.05493784691981
62,18.590704647676162,1.0866293677262886,10.545000450498422
63,18.890554722638683,1.472421941248814,10.704290029190583
64,19.1904047976012,2.730281195603978,4.979589618385636
65,19.490254872563717,1.877130288015252,9.324025568223837
66,19.79010494752624,2.2864608012105005,2.1745326494076544
67,20.089955022488756,3.896978646755217,6.177123585670712
68,20.389805097451276,3.160252944258665,0.9713206405725442
69,20.689655172413794,1.9769881476970455,2.5439394174450807
70,20.989505247376314,1.0104541772009714,7.689012857913196
71,21.28935532233883,2.1545270998523454,4.974515752394612
72,21.58920539730135,2.346819445114961,2.3655594016275767
73,21.88905547226387,2.297443257554237,3.0485631275187504
74,22.188905547226387,2.8294849833293543,9.238055020671334
75,22.488755622188908,0.562195587036908,6.969714554994582
76,22.788605697151425,3.0367804262051865,14.022494693163717
77,23.088455772113942,6.3754249422657665,4.568659850864006
78,23.388305847076463,10.530567388930717,6.090224763529903
79,23.68815592203898,5.578327585468372,13.91481827347458
80,23.9880059970015,5.081262504882621,1.6875616722548077
81,24.28785607196402,2.472538105688524,7.42303833173019
