,frequency,dx,dy
43,12.893553223388306,0.5938369217344523,2.0888860220602385
44,13.193403298350825,0.739044857044894,2.947138728868759
45,13.493253373313344,0.5150426073447935,3.1975645106862087
46,13.793103448275863,0.9343344874779019,3.433754397316441
47,14.092953523238382,0.9748368241919956,2.5763713408999003
48,14.3928035982009,0.49428402101872404,1.9959643123715494
49,14.692653673163418,0.4961737650396419,1.4949036387622825
50,14.992503748125937,0.409993124545636,2.4601404906312716
51,15.292353823088456,0.45297016224973125,0.5144918627078492
52,15.592203898050975,2.1515174501571352,4.1153402485209165
53,15.892053973013494,1.847718435784218,4.977529257732365
54,16.191904047976013,1.9579833693124475,1.4900735679503665
55,16.49175412293853,1.3169553333296629,0.28034419177401443
56,16.79160419790105,1.4023117427139646,1.3481354544024815
57,17.09145427286357,0.9299657968647566,2.5764411292421543
58,17.391304347826086,1.617570186391927,4.914556333972793
59,17.691154422788607,4.527859321686651,5.56611102697521
60,17.991004497751124,1.0213800485639366,3.4391090562511306
61,18.290854572713645,1.1812438042921332,2.2823437330629566
62,18.590704647676162,0.8294513653343132,2.8751541807177214
63,18.890554722638683,0.5983391744110194,2.427492810302414
64,19.1904047976012,0.112968605203134,1.061636573015059
65,19.490254872563717,1.0313437690287366,1.916050415696487
66,19.79010494752624,0.8911033866154058,0.7137476029399287
67,20.089955022488756,1.3746018431195979,2.349344648216253
68,20.389805097451276,0.9735579636373342,3.8211226747851614
69,20.689655172413794,0.14431472319044283,3.0764922590291395
70,20.989505247376314,1.2404753691397714,2.177771086470551
71,21.28935532233883,2.0306726449121317,1.4236439767000664
72,21.58920539730135,1.4763099861002282,1.290449495107192
73,21.88905547226387,1.5852026744858578,2.966325008650695
74,22.188905547226387,0.28589545156853846,2.6750493861040567
75,22.488755622188908,0.29285496556960294,2.2372920949038058
76,22.788605697151425,0.46489164795047055,2.4356659690932103
77,23.088455772113942,1.4006034512622823,2.515958584679363
78,23.388305847076463,2.377685989335508,2.7850320335987018
79,23.68815592203898,3.04635447124078,11.65122749704491
80,23.9880059970015,2.2610416934465913,3.661062495860539
81,24.28785607196402,1.455018719287107,2.2050210816280016
82,24.58770614692654,1.067693450383507,0.5802338214630771
83,24.887556221889056,1.3459506940743733,0.141054523621635
84,25.187406296851574,0.9227397849541885,0.09775501750119253
85,25.487256371814095,1.943024722596674,1.0057147396537687
86,25.787106446776612,0.3465562282294759,1.0513032614485038
87,26.086956521739133,1.0266251780795022,1.3256379798534936
88,26.38680659670165,0.20004865384377105,1.603317555661875
89,26.68665667166417,0.2499069202076969,1.4143707714137683
90,26.986506746626688,0.8039970108959745,1.4314769529467222
91,27.286356821589205,1.1037987274049983,2.160927068078085
92,27.586206896551726,0.787367528498669,1.4923259623173386
93,27.886056971514243,0.8817965110884279,1.317480151122141
94,28.185907046476764,0.7827928672314444,1.0656084316500005
95,28.48575712143928,0.2796682687920273,0.6749057915677323
96,28.7856071964018,1.027922007497653,0.42546514182015926
97,29.08545727136432,1.5574771039997588,0.30696333509461365
98,29.385307346326837,4.406606192923588,2.669110018643872
99,29.685157421289357,5.318538774367647,3.63340291014859
100,29.985007496251875,1.9975533373294192,1.862781842746965
101,30.284857571214395,0.9413128717396848,2.618577455832157
102,30.584707646176913,0.7107995673146695,2.6689101488442195
103,30.88455772113943,0.5109229068385833,2.613742489728747
104,31.18440779610195,1.0000688502090247,2.3555925547321177
105,31.484257871064468,2.411725950121115,2.34314249170286
106,31.78410794602699,1.9343921710818421,1.673517078885113
107,32.083958020989506,1.4174979793647706,1.6231514384242942
108,32.38380809595203,0.4858155272568017,1.9051732871423794
109,32.68365817091454,1.3932767709627254,0.7350593629916907
110,32.98350824587706,0.35960960958015237,1.0797999548232438
111,33.28335832083958,1.0986121777578406,1.5876814396632661
112,33.5832083958021,0.23245752322999472,0.9370283595838378
113,33.88305847076462,0.5613845712426347,1.3454083708986049
114,34.18290854572714,0.44353348728996317,1.0603265009662222
115,34.48275862068966,0.9687566979467466,1.9289817644761533
116,34.78260869565217,1.9543319696994566,0.846857255010399
117,35.08245877061469,2.7833836690434857,2.231901719890418
118,35.382308845577214,3.264600016179555,1.934732307447946
119,35.682158920539734,1.6528373051743623,2.2378614506199104
120,35.98200899550225,1.1030685280787085,2.2551005750940862
121,36.28185907046477,2.1371664735355154,1.9051857132153278
122,36.58170914542729,1.1461153578358607,1.2755299855087143
123,36.8815592203898,0.8250572601985307,1.3857210856847821
124,37.181409295352324,0.689872203132166,0.5122722623739556
125,37.481259370314845,0.46484748454397795,2.639244114848716
126,37.781109445277366,1.1477068168188047,0.4353724491712677
127,38.08095952023988,1.2536867564854608,1.0555094647641514
128,38.3808095952024,0.5139400453704196,1.236467522906493
129,38.68065967016492,0.3876876939471093,1.759368978639042
130,38.980509745127435,0.756057613804122,0.8127725030348728
131,39.280359820089956,0.5060267562996779,1.142478743522674
132,39.58020989505248,1.1622643318337404,0.6590832736232064
133,39.880059970015,1.482822412024505,1.3477065512263262
134,40.17991004497751,1.1778673717364723,1.4542184916678282
135,40.47976011994003,1.980754779296844,2.846606398009642
136,40.77961019490255,1.852571758702865,3.4929213730292457
137,41.079460269865066,4.181539402606159,2.9849684922822335
138,41.37931034482759,3.2220455895289963,1.3342791285980764
139,41.67916041979011,0.9367541924499969,1.6964993436890856
140,41.97901049475263,1.1812021027683404,1.1183664254020993
141,42.27886056971514,0.3222480920555455,2.3613883697008737
142,42.57871064467766,0.2874666428880823,1.6681302350578884
143,42.878560719640184,0.8286314728199389,1.2150280311197097
144,43.1784107946027,1.3916669053905737,1.5297406026468658
145,43.47826086956522,1.2994695942791468,3.7791985626540705
146,43.77811094452774,0.4593274515245968,1.6584888207291095
147,44.07796101949026,0.7911351228300568,1.3620375035367156
148,44.377811094452774,0.8765348279374947,1.5827373597479655
149,44.677661169415295,1.0996224922868922,1.674072572578382
150,44.977511244377816,1.4407887296621076,2.2632314155009676
151,45.27736131934033,1.6565006439801926,3.5984776075455747
152,45.57721139430285,1.450373831208835,1.9803142550647723
153,45.87706146926537,0.44479631944155246,2.2352949938845517
154,46.176911544227885,0.5932330020689051,3.1928379483418947
155,46.476761619190405,0.9951064737645421,2.369317568773816
156,46.776611694152926,1.4624896556138327,1.980397861656392
157,47.07646176911545,2.586792299993672,7.737030541801956
158,47.37631184407796,1.321634400823056,1.112398020386669
159,47.67616191904048,0.22653894792609391,0.9172297359009404
160,47.976011994003,1.2317402690418617,0.7636591549426904
161,48.275862068965516,0.8317135084557631,2.9895718945108256
162,48.57571214392804,2.0972336425274776,0.7181387416184661
163,48.87556221889056,1.4633206162152415,1.9524108040308423
164,49.17541229385308,1.8660928359833686,2.6196324816129617
165,49.47526236881559,1.8871134496500546,1.5261590915276033
166,49.77511244377811,0.4940201868864579,1.8915479695972524
167,50.074962518740634,0.7266630870145949,1.459213963945469
168,50.37481259370315,1.328261627268324,1.7372414185465954
169,50.67466266866567,0.7411463319382054,0.6824237247921352
170,50.97451274362819,1.2358730126783515,1.600398739173703
171,51.27436281859071,0.9344267855455468,1.9621372490584668
172,51.574212893553224,0.9918841078922273,1.2058900576034945
173,51.874062968515744,0.5921656719402856,1.2476722761712127
174,52.173913043478265,0.9173952352962981,2.0374613060582925
175,52.47376311844078,0.6874743790555637,2.4029914337714118
176,52.7736131934033,1.6959594339698902,2.1561222448215394
177,53.07346326836582,2.5140516333507743,3.5904533149353868
178,53.37331334332834,1.6710862226911685,0.8298167517600649
179,53.673163418290855,0.9812194689497867,0.6564257996981362
180,53.973013493253376,0.03678005670274702,0.5758148799670689
181,54.2728635682159,1.20231933556083,1.0476869745327575
182,54.57271364317841,1.5226943191979017,2.0130824432039214
183,54.87256371814093,1.3631925538829195,1.2343856790441141
184,55.17241379310345,1.6108430806526202,1.2759059816106957
185,55.47226386806597,0.1493259662785149,1.8061858637906376
186,55.77211394302849,1.1237839134563061,2.3129810047280652
187,56.07196401799101,0.6171047891648626,1.123906851651858
188,56.37181409295353,0.8298693060522624,3.083596701134776
189,56.67166416791604,0.928082141579783,1.0749778980815459
190,56.97151424287856,0.5100437413195325,0.8499851139004457
191,57.27136431784108,0.466897852047568,2.67836186094552
192,57.5712143928036,0.8535460708109202,1.7659300999965555
193,57.87106446776612,0.3841578196735409,1.9495289981403052
194,58.17091454272864,0.9770410938464148,2.1158020727709994
195,58.47076461769116,0.1214140956446031,0.880887853211397
196,58.77061469265367,2.6854957860240574,1.1214413154942218
197,59.070464767616194,3.3239276682858856,2.5766431568953543
198,59.370314842578715,2.2742918470305886,0.5866584869760174
199,59.67016491754123,1.3506030033916008,0.9415742382124347
200,59.97001499250375,0.6418355492189889,0.4314225837671673
201,60.26986506746627,0.6763942027628368,0.19640989443517565
202,60.56971514242879,1.2766985698014908,0.9979695175865816
203,60.869565217391305,2.831277271665955,1.8482305668376937
204,61.169415292353825,1.5262845120626036,1.008119384389694
205,61.469265367316346,0.8309573981764803,0.9316294874573142
206,61.76911544227886,0.38370964304681915,3.8752501166186377
207,62.06896551724138,0.1855197655407141,1.5978218984798003
208,62.3688155922039,1.2243470466216637,1.9837498686920514
209,62.66866566716642,0.9422728664763275,1.7001051674963683
210,62.968515742128936,1.0569799131670508,3.499352044869097
211,63.26836581709146,0.27255280969998186,3.1131271059405767
212,63.56821589205398,1.8664794789642065,1.569999346913062
213,63.86806596701649,0.06688511417108511,1.5713949300614907
214,64.16791604197901,0.832220684493036,1.8212618577998854
215,64.46776611694153,0.7048026576440806,0.5062514679445845
216,64.76761619190405,0.10611033020201979,1.003339039957813
217,65.06746626686657,1.2514709151783376,1.5889546749091294
218,65.36731634182908,1.238798573960694,2.9514518770596854
219,65.6671664167916,0.7934305272151833,0.39477056438568997
220,65.96701649175412,1.2745543968607662,1.4215796838175916
221,66.26686656671664,0.49916792098435164,0.8192499134042952
222,66.56671664167916,1.0916438609582177,2.841718315836854
223,66.86656671664169,1.4083507731992917,3.2009504509478894
224,67.1664167916042,0.3899475688624473,1.4011265514762175
225,67.46626686656671,0.39439825137978846,2.0985385068778024
226,67.76611694152923,0.5681033591618198,1.053181110338615
227,68.06596701649175,2.1921983667438836,0.5815281537028736
228,68.36581709145428,0.868394713163487,1.0198314634947618
229,68.6656671664168,0.3973431355904509,2.05535513727854
230,68.96551724137932,0.9244231696984263,1.620182849076162
231,69.26536731634184,1.8479645827579119,2.65784214051199
232,69.56521739130434,1.8450169727235408,1.7780521556941453
233,69.86506746626686,0.9244517674576377,2.6051329294472936
234,70.16491754122939,0.373480591827453,4.189115654352919
235,70.4647676161919,0.5008953816027953,2.8896110140023388
236,70.76461769115443,0.7917616691439655,1.6132651841593584
237,71.06446776611695,0.5311115987259968,2.9130043675819213
238,71.36431784107947,1.486011018193358,3.1647823238009654
239,71.66416791604198,0.6799086555135491,3.1846799228228084
240,71.9640179910045,1.3897030607619065,1.6501352673465344
241,72.26386806596702,1.2780757300052068,1.8728277357195846
242,72.56371814092954,1.7415963969006658,3.4900638639213604
243,72.86356821589206,1.0379098815872485,1.164842436243454
244,73.16341829085458,1.2028673635626979,2.674469192948759
245,73.4632683658171,1.2649479735764186,1.5321904391277659
246,73.7631184407796,0.23212485940889271,0.6895687873831071
247,74.06296851574213,0.7346232293168643,1.1389005044209455
248,74.36281859070465,1.4778473349972583,0.5236151029364444
249,74.66266866566717,1.66780847127707,2.2732878184421885
250,74.96251874062969,1.32914729933732,0.47995913231616255
251,75.26236881559221,0.8084550183167147,1.673436673783743
252,75.56221889055473,2.0331359565440144,2.570731333830375
253,75.86206896551724,0.7476667890675495,2.545766617676373
254,76.16191904047976,0.20128173834100863,0.6761590714012891
255,76.46176911544228,0.6963438835184369,2.442925436183887
256,76.7616191904048,1.528657261059738,2.8352106637058325
257,77.06146926536732,1.1898371733128177,2.684887320413341
258,77.36131934032984,1.1739072902473746,2.065802120150532
259,77.66116941529236,1.352921305365713,1.5645788887417005
260,77.96101949025487,0.6075108256430755,0.19393256871156508
261,78.26086956521739,1.3345302334435367,2.72697429149116
262,78.56071964017991,1.0132497133196519,1.1179874184099432
263,78.86056971514243,1.1689322302389393,1.3965792055779715
264,79.16041979010495,0.4149089625992721,1.9081535675725314
265,79.46026986506747,0.5620682722883245,1.6222516212167182
266,79.76011994003,0.09742068368447046,2.1456045718137084
267,80.0599700149925,0.07794419924686619,2.0959679851454394
268,80.35982008995502,1.3832847425996222,1.4101133810498017
269,80.65967016491754,1.7936354662364506,2.738320439489232
270,80.95952023988006,1.0817840234056317,0.7010424661293827
271,81.25937031484258,0.3911689343892841,1.731390765762458
272,81.5592203898051,0.8579620916156437,0.2159264349804377
273,81.85907046476763,0.6022843286414813,1.9559316909141902
274,82.15892053973013,1.2427839577891062,2.8388930229008276
275,82.45877061469265,2.1640336738467307,3.4434765748446154
276,82.75862068965517,1.9684169316125788,2.3942690602094845
277,83.0584707646177,0.8307254784868757,1.940985605662576
278,83.35832083958022,0.5255619064333772,0.5855359800649805
279,83.65817091454274,0.9678164753583451,0.8804988569544359
280,83.95802098950526,0.11509565594843243,1.3788746174882553
281,84.25787106446776,0.513561725799356,1.5119294509962933
282,84.55772113943029,0.8677432410061212,2.3160272595309417
283,84.8575712143928,2.4589911581220893,1.2430516570850285
284,85.15742128935533,1.0138669013322428,1.7255835023402193
285,85.45727136431785,1.0823922792505567,1.0906742139397365
286,85.75712143928037,0.9390076689558347,4.239236233092059
287,86.05697151424289,1.651666268523772,0.8543598010428537
288,86.3568215892054,0.7931942954079831,3.5566243147766734
289,86.65667166416792,0.8437296948640114,2.6378523571087915
290,86.95652173913044,1.5486524201672023,2.585778227754836
291,87.25637181409296,1.0226235570170534,1.2923467380182663
292,87.55622188905548,1.386667013567856,1.9598003757125575
293,87.856071964018,1.699452493747897,1.9072023795283068
294,88.15592203898052,0.7637785372542533,3.1412968290639816
295,88.45577211394303,2.7575301235532756,2.268102827929655
296,88.75562218890555,1.7137063375307462,1.234076796308384
297,89.05547226386807,0.9712636396071241,2.5426692425926
298,89.35532233883059,1.0704520473589487,1.1865328498928323
299,89.65517241379311,1.1806766947171583,1.6459207220974328
300,89.95502248875563,0.45728851641967566,1.2664334857199278
301,90.25487256371814,1.3465249694638088,2.7438757454131197
302,90.55472263868066,0.34431445776206004,2.8908703146146864
303,90.85457271364318,1.3654765921487735,1.7902156856313187
304,91.1544227886057,0.5779678638667913,2.488926576118306
305,91.45427286356822,1.3353619566080766,1.4465399514351636
306,91.75412293853074,0.5432317092069844,1.0338064688338675
307,92.05397301349326,0.9501353270738779,2.354604281454777
308,92.35382308845577,1.7028344970921074,0.9432808426957157
309,92.65367316341829,1.5119911519038378,0.27588544641819135
310,92.95352323838081,2.023376005611226,1.7033803275080983
311,93.25337331334333,1.292854220941961,1.2583050803339744
312,93.55322338830585,0.44118580258731466,1.213354489750288
313,93.85307346326837,1.6932444991929503,0.7551453947468596
314,94.1529235382309,2.7254499047630114,4.146177427655685
315,94.4527736131934,1.8814826545280587,0.5182447577849459
316,94.75262368815592,1.4928286119695233,1.0362255558958464
317,95.05247376311844,1.1345025896623626,0.3516630227978833
318,95.35232383808096,0.41917114410504774,2.831372522822012
319,95.65217391304348,1.0852570883284571,0.655170312937387
320,95.952023988006,0.11171513071311423,2.3161187620672923
321,96.25187406296853,1.2694615755908916,3.1186744444027887
322,96.55172413793103,1.1297223965659497,1.1893068501615858
323,96.85157421289355,1.4813712635261154,1.0397459474724844
324,97.15142428785607,0.8259787651952568,2.176491348468524
325,97.4512743628186,0.9043601464428301,3.1789061655167075
326,97.75112443778112,0.8233486899103312,0.5175942072124785
327,98.05097451274364,1.6453674541769816,0.49088607192641
328,98.35082458770616,2.310401342420134,1.5991012282934949
329,98.65067466266866,2.332328640286988,2.074875022701222
330,98.95052473763118,1.382085121657881,1.6991564649336768
331,99.2503748125937,1.1567669533019806,1.6290821316920077
332,99.55022488755623,0.7355792501532273,0.9308555590502081
333,99.85007496251875,0.09782128203470922,1.5180519238650356
334,100.14992503748127,2.008679194944147,1.4814207123009029
335,100.44977511244379,0.39078754766881857,0.4952729260069016
336,100.7496251874063,0.9959034973930129,1.9067094636716302
337,101.04947526236882,0.7635691496918529,3.144211773862569
338,101.34932533733134,0.5248129537106425,1.7715416001357263
339,101.64917541229386,1.1218799763461154,0.6722256470912892
340,101.94902548725638,1.001961063974484,1.4747799736775493
341,102.2488755622189,1.9701733405662911,3.413769367330835
342,102.54872563718142,1.5588928854743838,1.4412172534542516
343,102.84857571214393,0.9454822532264207,1.9617565701727024
344,103.14842578710645,0.6401779689629825,3.131411020366984
345,103.44827586206897,1.2475884469148313,2.5029127861633724
346,103.74812593703149,1.196135507337371,2.193712289843566
347,104.04797601199401,1.3298256649980706,2.7934123306444927
348,104.34782608695653,1.7345497316762635,3.042929713956467
349,104.64767616191905,0.36375895980250644,1.733863062060927
350,104.94752623688156,1.5285718344494565,2.9119863325051387
351,105.24737631184408,0.5042973940178176,0.6134757985076221
352,105.5472263868066,0.6128046793050081,1.8034945877972957
353,105.84707646176912,0.937531416423989,3.190400669219679
354,106.14692653673164,1.8165632571333157,1.595442703818756
355,106.44677661169416,1.1689089588849948,2.690811830534559
356,106.74662668665668,1.261151026879401,2.8416239143349844
357,107.04647676161919,0.807860029830756,0.7305878953742554
358,107.34632683658171,1.4689340669372515,2.532390052603268
359,107.64617691154423,1.3015456403063363,1.2349689921872187
360,107.94602698650675,0.6115264001708673,2.7887486243902817
361,108.24587706146927,0.5843001311210297,1.5492527308101083
362,108.5457271364318,1.00603021625968,2.402902649578616
363,108.84557721139431,0.492526630636537,0.42892639756375295
364,109.14542728635682,0.2717982010829272,1.303212488455649
365,109.44527736131934,1.564419171941551,0.4385519454719832
366,109.74512743628186,1.4066998562367155,1.1394387719711097
367,110.04497751124438,0.6125809405998051,0.8264258466131926
368,110.3448275862069,1.1410283319071792,0.6631829482675351
369,110.64467766116942,1.0852029384024147,1.7387250201348112
370,110.94452773613195,0.29261936760061297,1.1198891465340148
371,111.24437781109445,0.8029610859886155,0.7352020566349284
372,111.54422788605697,0.5321390431985732,0.7529300468016074
373,111.8440779610195,1.7830432178674367,1.7525950751953538
374,112.14392803598201,1.3040786172296206,0.5606356098365737
375,112.44377811094454,2.6907600310896993,1.375263812978641
376,112.74362818590706,2.3452344939432366,1.4539454901413422
377,113.04347826086958,1.4107278470716218,1.3827777116901494
378,113.34332833583208,0.44022612374120673,1.2567011814983258
379,113.6431784107946,0.9708538272423723,0.23770750094729634
380,113.94302848575713,0.8303763602774312,1.8642118051284011
381,114.24287856071965,0.7363035515869983,3.5173780577222287
382,114.54272863568217,0.8947359285735029,2.9330250327681955
383,114.84257871064469,0.9810600610867332,2.19760782458902
384,115.1424287856072,0.729340828296899,0.3691278584898527
385,115.44227886056971,0.7235622116032343,2.2335923722487543
386,115.74212893553224,0.9378969317070878,0.39260180382258547
387,116.04197901049476,0.9089246418245492,0.9775572085491688
388,116.34182908545728,1.239473723135866,0.6563529465941522
389,116.6416791604198,0.49812245254322124,1.4479357072497747
390,116.94152923538232,0.849874932923484,0.5903252708792214
391,117.24137931034483,1.2402255395150696,0.6728369933222098
392,117.54122938530735,0.8296643093747481,1.1487867826252007
393,117.84107946026987,0.9001238077140409,2.055472318903758
394,118.14092953523239,1.9026519783781382,2.318155257000478
395,118.44077961019491,1.1919460550788177,0.5103823785799589
396,118.74062968515743,1.716599109154601,0.3717563516363431
397,119.04047976011995,0.6808792698007707,0.8921292481123424
398,119.34032983508246,0.616127538498668,1.0883294775239791
399,119.64017991004498,0.5446732505578169,1.5555723333158598
400,119.9400299850075,0.8883044721262248,0.6261823761633585
401,120.23988005997002,1.8031252358130625,0.10314344007425685
402,120.53973013493254,1.2453473052010071,2.9459504494379307
403,120.83958020989506,2.080768612746592,1.303059526016107
404,121.13943028485758,1.0111214835851718,2.191801948599775
405,121.43928035982009,0.14649579669361157,1.5829584342554017
406,121.73913043478261,0.6147462283166798,2.1486957596024205
407,122.03898050974513,0.5943915650844459,0.49263046167300395
408,122.33883058470765,1.6821606550196766,1.9793151074203394
409,122.63868065967017,1.458207843394948,1.6799101761689146
410,122.93853073463269,0.684370959329259,1.6227380834956513
411,123.23838080959521,0.5392177982410324,1.4571660507796902
412,123.53823088455772,0.38812411543668673,2.7070172686967817
413,123.83808095952024,1.7778739156814412,0.7577909278722479
414,124.13793103448276,0.20957370374599826,1.884554380643411
415,124.43778110944528,0.390034264318375,1.1548351640093084
416,124.7376311844078,0.6072082438376493,1.4573487077436627
417,125.03748125937032,1.0572559132915589,3.165119909484587
418,125.33733133433284,0.6066251368571088,1.5667928833502482
419,125.63718140929535,1.51995707483802,1.325604148175877
420,125.93703148425787,0.6935889643984543,1.7869348150241051
421,126.2368815592204,1.0009283920836292,1.78118094446715
422,126.53673163418291,1.0162008615941611,1.8166637927992442
423,126.83658170914543,1.8971938249196658,2.598635135839335
424,127.13643178410796,1.8955423407179506,0.1339194218676492
425,127.43628185907048,0.35687304087355864,1.5580763157715012
426,127.73613193403298,0.5422745107428897,0.5233717969921793
427,128.03598200899552,1.050170826136038,1.0771620304858225
428,128.33583208395802,1.1777995851064809,1.1223533216405686
429,128.63568215892053,0.12873962920477083,1.254014773441173
430,128.93553223388307,0.3656695848901209,1.343396476519276
431,129.23538230884557,1.259930680404985,1.4469601850441225
432,129.5352323838081,0.7022382269644227,1.6165489471990753
433,129.83508245877061,1.5239429517980254,2.1205259316554166
434,130.13493253373315,0.7233251332126742,0.6308308127534419
435,130.43478260869566,0.3716073638448858,0.9161032939007933
436,130.73463268365816,1.1818666044805628,1.408454387999074
437,131.0344827586207,0.440415348460848,0.5538378804921985
438,131.3343328335832,0.9002667604894451,1.6843702933085978
439,131.63418290854574,0.6510772709910337,0.9431217615162035
440,131.93403298350825,1.3701388833469652,1.4300605789635226
441,132.23388305847078,0.4837282849956172,1.2829035480904951
442,132.5337331334333,0.34699337308850947,1.2177774680826985
443,132.8335832083958,0.11215581961091758,0.8513874245004507
444,133.13343328335833,0.7308264094935014,1.1842530914335945
445,133.43328335832084,0.48092379243611066,2.3773540378049276
446,133.73313343328337,1.0852179800606578,1.7762934258580976
447,134.03298350824588,0.4788582904963598,0.8465905808481811
448,134.3328335832084,0.8604147965977245,2.0189732845043533
449,134.63268365817092,0.808813896008487,0.8058152591807476
450,134.93253373313343,0.20937497438288197,0.1806215132590153
451,135.23238380809596,0.3731840403270055,0.8640605132022575
452,135.53223388305847,1.9273973108163063,1.3598421802112362
453,135.832083958021,1.3893628106381593,0.6866189944252936
454,136.1319340329835,0.20131863998180663,2.0635425751172507
455,136.43178410794604,0.145337955952941,0.3030185295967188
456,136.73163418290855,0.5030042287321064,0.6328876970940246
457,137.03148425787106,1.3136193230521438,1.842528772308649
458,137.3313343328336,0.7297262235053192,1.4430714280626629
459,137.6311844077961,0.5066701417680722,1.528692399857645
460,137.93103448275863,0.29554740657417383,0.673700547820742
461,138.23088455772114,0.3724992704000511,1.2232908992550502
462,138.53073463268368,0.6146312013777704,0.8257588874895676
463,138.83058470764618,0.30889565994262186,1.993236656216666
464,139.1304347826087,0.18047870330638052,1.1471330232642212
465,139.43028485757122,1.0805986452038956,1.9259352595306043
466,139.73013493253373,0.515423731724472,1.0095123786294704
467,140.02998500749626,1.4686448676533232,2.1537512272174704
468,140.32983508245877,0.9332899874160924,1.2410021841137746
469,140.6296851574213,1.1700077667960946,3.218610413455067
470,140.9295352323838,1.4287702351586586,0.6057800238329011
471,141.22938530734632,1.471307703844509,1.484689307290287
472,141.52923538230885,1.2259608119303682,1.7769046069431509
473,141.82908545727136,0.8322696093909411,1.3586971393900926
474,142.1289355322339,0.9540538990763275,0.7186285044695742
475,142.4287856071964,0.22021002653504657,0.77142334237375
476,142.72863568215894,0.2694790700923588,1.9773711731305326
477,143.02848575712144,0.6458217568092923,1.4686459251623896
478,143.32833583208395,0.46235835983185275,0.4435080177686206
479,143.6281859070465,0.21119415407427972,1.4137195087859142
480,143.928035982009,1.3110724318930649,1.5710418625200455
481,144.22788605697153,0.7413403437691137,0.9094145975114648
482,144.52773613193403,0.590784001426719,1.3469958141249219
483,144.82758620689657,0.48174665095667735,0.5552373081313737
484,145.12743628185908,1.4365737989840368,0.7877292552963006
485,145.42728635682158,1.471646256155474,2.478370770129465
486,145.72713643178412,0.8646574537883299,1.9297182246152371
487,146.02698650674662,0.6823350999462274,2.8232406936207077
488,146.32683658170916,0.6257847062559262,1.2316556464487283
489,146.62668665667167,0.7187388249398002,2.166326094273355
490,146.9265367316342,1.1464994005037126,1.1951731970899053
491,147.2263868065967,0.9282175234922195,0.5204159799613999
492,147.5262368815592,0.5066050929811903,0.5578595121964016
493,147.82608695652175,1.3149831988545386,1.5804181289616623
494,148.12593703148426,0.7522860034104933,2.0390876501559294
495,148.4257871064468,1.7628957081507033,1.7473100986654635
496,148.7256371814093,1.7583324476328746,1.8921124804224816
497,149.02548725637183,0.8345978806296587,1.6735946690665184
498,149.32533733133434,1.12764701079074,1.6780546334450381
499,149.62518740629685,0.5940488663011152,1.0064123042278985
500,149.92503748125938,0.5450297529791694,1.2931599353499381
501,150.2248875562219,0.5036145584496939,1.7348111552932723
502,150.52473763118442,0.7195363638776269,2.1710461660681983
503,150.82458770614693,0.5605689276445419,0.8035461153219149
504,151.12443778110946,0.5085552443007502,2.325052670882712
505,151.42428785607197,0.7010229938713693,1.461616594577458
506,151.72413793103448,0.986223274701746,0.7141685656371934
