,iteration,time,id,x,y,dx,dy
128,128,0.128,0,243.8326,292.32764,-0.14004517,-0.35327148
129,129,0.129,0,243.81755,292.32495,-0.015045166,-0.0026855469
130,130,0.13,0,243.81747,292.32574,-7.6293945e-05,0.00079345703
131,131,0.131,0,243.81697,292.32755,-0.00050354004,0.0018005371
132,132,0.132,0,243.87302,292.4544,0.056045532,0.12686157
133,133,0.133,0,243.92868,292.5636,0.055664062,0.109191895
134,134,0.134,0,243.98161,292.69876,0.05293274,0.13516235
135,135,0.135,0,244.02066,292.81122,0.03904724,0.112457275
136,136,0.136,0,243.99947,292.91995,-0.021194458,0.10873413
137,137,0.137,0,243.96887,293.00153,-0.030593872,0.08157349
138,138,0.138,0,243.93869,293.08954,-0.030181885,0.088012695
139,139,0.139,0,243.8982,293.15393,-0.040496826,0.06439209
140,140,0.14,0,243.92503,293.3765,0.02684021,0.2225647
141,141,0.141,0,243.9172,293.37625,-0.007827759,-0.00024414062
142,142,0.142,0,243.92946,293.48273,0.012252808,0.10647583
143,143,0.143,0,243.93074,293.57727,0.0012817383,0.09454346
144,144,0.144,0,243.95451,293.34378,0.023773193,-0.23348999
145,145,0.145,0,243.96648,293.08853,0.011962891,-0.25524902
146,146,0.146,0,243.9721,293.097,0.005630493,0.008453369
147,147,0.147,0,243.97134,293.0966,-0.00076293945,-0.00039672852
148,148,0.148,0,243.93349,293.1891,-0.037857056,0.09249878
149,149,0.149,0,243.9375,293.1887,0.0040130615,-0.00039672852
150,150,0.15,0,243.9089,293.22037,-0.02859497,0.031677246
151,151,0.151,0,243.87384,293.24265,-0.035064697,0.022277832
152,152,0.152,0,243.8845,293.20084,0.010665894,-0.041809082
153,153,0.153,0,243.88458,293.14404,7.6293945e-05,-0.056793213
154,154,0.154,0,243.89136,293.0933,0.0067749023,-0.050750732
155,155,0.155,0,243.8888,293.02356,-0.0025634766,-0.069732666
156,156,0.156,0,243.89235,293.02405,0.0035552979,0.00048828125
157,157,0.157,0,243.89366,293.0211,0.0013122559,-0.002960205
158,158,0.158,0,243.89531,293.01962,0.0016479492,-0.0014648438
159,159,0.159,0,243.89648,293.01474,0.0011749268,-0.0048828125
160,160,0.16,0,243.88136,293.19717,-0.01512146,0.18243408
161,161,0.161,0,243.88077,293.1958,-0.0005950928,-0.001373291
162,162,0.162,0,243.8744,293.2811,-0.006362915,0.08529663
163,163,0.163,0,243.85452,293.3444,-0.019882202,0.06329346
164,164,0.164,0,243.86162,293.2597,0.007095337,-0.08468628
165,165,0.165,0,243.85666,293.15793,-0.0049591064,-0.10177612
166,166,0.166,0,243.85838,293.0663,0.0017242432,-0.09161377
167,167,0.167,0,243.85391,292.9532,-0.004470825,-0.11312866
168,168,0.168,0,243.86293,292.94547,0.009017944,-0.0077209473
169,169,0.169,0,243.86137,292.93256,-0.0015563965,-0.012908936
170,170,0.17,0,243.86429,292.9332,0.0029144287,0.00064086914
171,171,0.171,0,243.86472,292.93393,0.0004272461,0.0007324219
172,172,0.172,0,243.86409,292.93298,-0.00062561035,-0.0009460449
173,173,0.173,0,243.86322,292.93295,-0.000869751,-3.0517578e-05
174,174,0.174,0,243.86897,292.94327,0.0057525635,0.010314941
175,175,0.175,0,243.87146,292.9537,0.0024871826,0.010437012
176,176,0.176,0,243.87425,292.96002,0.0027923584,0.0063171387
177,177,0.177,0,243.8688,292.94193,-0.0054473877,-0.018096924
178,178,0.178,0,243.86472,292.93146,-0.0040893555,-0.010467529
179,179,0.179,0,243.85715,292.90866,-0.0075683594,-0.02279663
180,180,0.18,0,243.84949,292.92593,-0.007659912,0.01727295
181,181,0.181,0,243.84383,292.94287,-0.0056610107,0.016937256
182,182,0.182,0,243.84435,292.9425,0.0005187988,-0.00036621094
183,183,0.183,0,243.84569,292.94153,0.0013427734,-0.0009765625
184,184,0.184,0,243.85231,292.94775,0.0066223145,0.006225586
185,185,0.185,0,243.85704,292.95575,0.0047302246,0.0079956055
186,186,0.186,0,243.86594,292.96384,0.008895874,0.008087158
187,187,0.187,0,243.87068,292.97086,0.0047454834,0.007019043
188,188,0.188,0,243.91286,293.01965,0.042175293,0.048797607
189,189,0.189,0,243.91243,293.0197,-0.0004272461,6.1035156e-05
190,190,0.19,0,243.94652,293.06342,0.034088135,0.043701172
191,191,0.191,0,243.94653,293.06363,1.5258789e-05,0.00021362305
192,192,0.192,0,243.95053,293.07736,0.0039978027,0.01373291
193,193,0.193,0,243.95497,293.08682,0.0044403076,0.009460449
194,194,0.194,0,243.95557,293.0884,0.0005950928,0.0015869141
195,195,0.195,0,243.95522,293.0883,-0.00035095215,-0.00012207031
196,196,0.196,0,243.98238,293.0928,0.027160645,0.0045166016
197,197,0.197,0,244.01967,293.07367,0.03729248,-0.019134521
198,198,0.198,0,244.02347,293.0668,0.0037994385,-0.006866455
199,199,0.199,0,244.0283,293.06464,0.004837036,-0.002166748
200,200,0.2,0,244.0063,293.0181,-0.022003174,-0.046539307
201,201,0.201,0,244.01508,292.9313,0.008773804,-0.08679199
202,202,0.202,0,244.01471,292.8775,-0.00036621094,-0.05380249
203,203,0.203,0,244.00423,292.79068,-0.010482788,-0.08682251
204,204,0.204,0,243.9869,292.8632,-0.017333984,0.072509766
205,205,0.205,0,243.9635,292.92468,-0.023391724,0.06149292
206,206,0.206,0,243.95355,292.92493,-0.0099487305,0.00024414062
207,207,0.207,0,243.94798,292.9225,-0.005569458,-0.0024414062
208,208,0.208,0,243.95102,292.9482,0.003036499,0.025726318
209,209,0.209,0,243.9507,292.94852,-0.00032043457,0.00030517578
210,210,0.21,0,243.92578,292.9448,-0.024917603,-0.0037231445
211,211,0.211,0,243.90288,292.9318,-0.022903442,-0.013000488
212,212,0.212,0,243.91696,292.88254,0.014083862,-0.04925537
213,213,0.213,0,243.9221,292.83444,0.005142212,-0.048095703
214,214,0.214,0,243.93245,292.78864,0.010345459,-0.045806885
215,215,0.215,0,243.9379,292.7268,0.0054473877,-0.061828613
216,216,0.216,0,243.94759,292.78284,0.009689331,0.056030273
217,217,0.217,0,243.95245,292.8333,0.0048675537,0.050476074
218,218,0.218,0,243.96936,292.87946,0.016906738,0.046142578
219,219,0.219,0,243.96347,292.91635,-0.0058898926,0.036895752
220,220,0.22,0,243.97174,292.88895,0.008270264,-0.027404785
221,221,0.221,0,243.98373,292.8507,0.011993408,-0.038238525
222,222,0.222,0,243.99255,292.82202,0.00881958,-0.028686523
223,223,0.223,0,243.99788,292.78696,0.0053253174,-0.035064697
224,224,0.224,0,243.9572,292.8014,-0.04067993,0.014434814
225,225,0.225,0,243.91206,292.8083,-0.045135498,0.0068969727
226,226,0.226,0,243.90417,292.8276,-0.007888794,0.019317627
227,227,0.227,0,243.88768,292.854,-0.016494751,0.026397705
228,228,0.228,0,243.91924,292.8385,0.031555176,-0.01550293
229,229,0.229,0,243.94878,292.83597,0.029541016,-0.002532959
230,230,0.23,0,243.9929,292.8301,0.044128418,-0.005859375
231,231,0.231,0,244.00902,292.81613,0.016113281,-0.013977051
232,232,0.232,0,244.01743,292.74768,0.008407593,-0.06845093
233,233,0.233,0,244.02328,292.68423,0.005859375,-0.063446045
234,234,0.234,0,244.02054,292.68484,-0.002746582,0.00061035156
235,235,0.235,0,244.0108,292.6854,-0.009735107,0.0005493164
236,236,0.236,0,244.0169,292.68484,0.0061035156,-0.0005493164
237,237,0.237,0,244.02567,292.68497,0.008758545,0.00012207031
238,238,0.238,0,244.02364,292.6937,-0.002029419,0.008728027
239,239,0.239,0,244.02197,292.707,-0.001663208,0.013305664
240,240,0.24,0,244.00703,292.64355,-0.0149383545,-0.063446045
241,241,0.241,0,243.99532,292.57968,-0.01171875,-0.06387329
242,242,0.242,0,243.9835,292.51584,-0.011810303,-0.06384277
243,243,0.243,0,243.96725,292.4487,-0.01625061,-0.06713867
244,244,0.244,0,243.98564,292.47583,0.01838684,0.027130127
245,245,0.245,0,244.00179,292.49496,0.016143799,0.019134521
246,246,0.246,0,244.00124,292.49677,-0.0005493164,0.0018005371
247,247,0.247,0,244.00183,292.49683,0.0005950928,6.1035156e-05
248,248,0.248,0,244.00183,292.49683,0.0,0.0
249,249,0.249,0,243.95311,292.62564,-0.048721313,0.1288147
250,250,0.25,0,243.94284,292.5597,-0.010269165,-0.06594849
251,251,0.251,0,243.93321,292.50177,-0.009628296,-0.057922363
252,252,0.252,0,243.92743,292.45013,-0.005783081,-0.051635742
253,253,0.253,0,243.91753,292.38614,-0.009902954,-0.06399536
254,254,0.254,0,243.97868,292.33383,0.061157227,-0.05230713
255,255,0.255,0,243.98898,292.33136,0.010299683,-0.0024719238
256,256,0.256,0,243.98897,292.33102,-1.5258789e-05,-0.00033569336
257,257,0.257,0,243.98898,292.33026,1.5258789e-05,-0.00076293945
258,258,0.258,0,243.98874,292.35376,-0.00024414062,0.023498535
259,259,0.259,0,244.02167,292.36948,0.032928467,0.015716553
260,260,0.26,0,244.0215,292.36826,-0.00016784668,-0.0012207031
261,261,0.261,0,244.02185,292.36676,0.00035095215,-0.0014953613
262,262,0.262,0,244.00278,292.3747,-0.019073486,0.00793457
263,263,0.263,0,243.97984,292.3774,-0.02293396,0.0027160645
264,264,0.264,0,243.89143,292.47284,-0.088409424,0.09542847
265,265,0.265,0,243.79984,292.56314,-0.09159851,0.09030151
266,266,0.266,0,243.79712,292.56357,-0.0027160645,0.0004272461
267,267,0.267,0,243.78883,292.55786,-0.008285522,-0.005706787
268,268,0.268,0,243.79646,292.66403,0.0076293945,0.106170654
269,269,0.269,0,243.80264,292.75226,0.0061798096,0.08822632
270,270,0.27,0,243.88463,292.68176,0.08198547,-0.070495605
271,271,0.271,0,243.96864,292.59543,0.08401489,-0.08633423
272,272,0.272,0,243.97656,292.57452,0.0079193115,-0.020904541
273,273,0.273,0,243.97787,292.53845,0.0013122559,-0.036071777
274,274,0.274,0,243.98335,292.51294,0.0054779053,-0.025512695
275,275,0.275,0,243.98569,292.47546,0.0023345947,-0.037475586
276,276,0.276,0,244.04611,292.37198,0.060424805,-0.10348511
277,277,0.277,0,244.05986,292.27975,0.013748169,-0.09222412
278,278,0.278,0,244.08455,292.3928,0.02468872,0.11303711
279,279,0.279,0,244.10724,292.49698,0.02268982,0.10418701
280,280,0.28,0,244.10829,292.49557,0.0010528564,-0.0014038086
281,281,0.281,0,244.07922,292.50513,-0.029067993,0.009552002
282,282,0.282,0,244.06346,292.6892,-0.01576233,0.18408203
283,283,0.283,0,244.04507,292.88593,-0.01838684,0.19671631
284,284,0.284,0,244.0004,293.24594,-0.044677734,0.36001587
285,285,0.285,0,243.95848,293.56976,-0.041915894,0.32382202
286,286,0.286,0,243.95578,293.25967,-0.0027008057,-0.3100891
287,287,0.287,0,243.94598,292.92526,-0.009796143,-0.33441162
288,288,0.288,0,243.97691,292.8177,0.030929565,-0.10757446
289,289,0.289,0,243.97685,292.81824,-6.1035156e-05,0.0005493164
290,290,0.29,0,243.99371,292.6879,0.016860962,-0.13034058
291,291,0.291,0,244.00197,292.68863,0.008255005,0.0007324219
292,292,0.292,0,244.00424,292.81778,0.0022735596,0.12915039
293,293,0.293,0,244.00574,292.93088,0.0014953613,0.113098145
294,294,0.294,0,243.99315,292.6849,-0.012588501,-0.24597168
295,295,0.295,0,243.99185,292.6801,-0.0012969971,-0.0047912598
296,296,0.296,0,243.99911,292.59143,0.0072631836,-0.08868408
297,297,0.297,0,244.0056,292.4915,0.0064849854,-0.09994507
298,298,0.298,0,244.022,292.56076,0.016403198,0.0692749
299,299,0.299,0,244.0373,292.61057,0.015289307,0.049804688
300,300,0.3,0,244.03732,292.73764,3.0517578e-05,0.1270752
301,301,0.301,0,244.03395,292.85257,-0.0033721924,0.1149292
302,302,0.302,0,244.05539,292.94534,0.021438599,0.09277344
303,303,0.303,0,244.06508,293.01608,0.009689331,0.070739746
304,304,0.304,0,244.06137,292.9543,-0.0037078857,-0.061767578
305,305,0.305,0,244.04211,292.87323,-0.019256592,-0.081085205
306,306,0.306,0,244.04762,292.97577,0.005508423,0.10253906
307,307,0.307,0,244.04572,293.0626,-0.0019073486,0.08682251
308,308,0.308,0,244.0398,293.08255,-0.00592041,0.019958496
309,309,0.309,0,244.02988,293.0883,-0.009918213,0.0057373047
310,310,0.31,0,244.02754,293.10458,-0.0023345947,0.016296387
311,311,0.311,0,244.01823,293.11035,-0.009307861,0.0057678223
312,312,0.312,0,243.99786,293.16492,-0.020370483,0.05456543
313,313,0.313,0,244.00061,293.16766,0.002746582,0.002746582
314,314,0.314,0,243.98811,293.18808,-0.012496948,0.02041626
315,315,0.315,0,243.96988,293.20163,-0.018234253,0.013549805
316,316,0.316,0,243.96985,293.20035,-3.0517578e-05,-0.0012817383
317,317,0.317,0,243.97003,293.1973,0.00018310547,-0.0030517578
318,318,0.318,0,243.96869,293.19498,-0.0013427734,-0.002319336
319,319,0.319,0,243.96724,293.18924,-0.001449585,-0.0057373047
320,320,0.32,0,243.97667,293.1899,0.009429932,0.0006713867
321,321,0.321,0,243.97925,293.1879,0.0025787354,-0.0020141602
322,322,0.322,0,243.98428,293.1896,0.0050354004,0.0017089844
323,323,0.323,0,243.98242,293.18536,-0.0018615723,-0.0042419434
324,324,0.324,0,243.94601,293.07245,-0.03640747,-0.11291504
325,325,0.325,0,243.93929,293.07022,-0.006729126,-0.0022277832
326,326,0.326,0,243.92174,293.00824,-0.017547607,-0.0619812
327,327,0.327,0,243.8981,292.92694,-0.023635864,-0.08129883
328,328,0.328,0,243.90115,293.003,0.0030517578,0.076049805
329,329,0.329,0,243.89967,293.05182,-0.0014801025,0.048828125
330,330,0.33,0,243.89973,293.04922,6.1035156e-05,-0.0025939941
331,331,0.331,0,243.89484,293.16266,-0.0048980713,0.11343384
332,332,0.332,0,243.89923,293.15152,0.0043945312,-0.011138916
333,333,0.333,0,243.90004,293.13297,0.0008087158,-0.018554688
334,334,0.334,0,243.89468,293.1143,-0.005355835,-0.018676758
335,335,0.335,0,243.88902,293.08466,-0.0056610107,-0.029632568
336,336,0.336,0,243.87741,293.04013,-0.0116119385,-0.044525146
337,337,0.337,0,243.86432,292.96945,-0.013092041,-0.07067871
338,338,0.338,0,243.86514,292.96713,0.0008239746,-0.002319336
339,339,0.339,0,243.86877,292.84567,0.0036315918,-0.12145996
340,340,0.34,0,243.85379,292.85355,-0.014984131,0.007873535
341,341,0.341,0,243.8335,292.83646,-0.02029419,-0.017089844
342,342,0.342,0,243.81973,292.83224,-0.013763428,-0.004211426
343,343,0.343,0,243.79825,292.81668,-0.021484375,-0.015563965
344,344,0.344,0,243.8203,292.81726,0.02204895,0.000579834
345,345,0.345,0,243.83311,292.8154,0.012817383,-0.0018615723
346,346,0.346,0,243.84634,292.83615,0.01322937,0.020751953
347,347,0.347,0,243.85477,292.85098,0.008422852,0.014831543
348,348,0.348,0,243.85838,292.86606,0.003616333,0.015075684
349,349,0.349,0,243.85812,292.88007,-0.0002593994,0.014007568
350,350,0.35,0,243.86154,292.89563,0.0034179688,0.015563965
351,351,0.351,0,243.86398,292.9139,0.0024414062,0.01828003
352,352,0.352,0,243.86548,292.90866,0.0014953613,-0.0052490234
353,353,0.353,0,243.8609,292.88367,-0.0045776367,-0.024993896
354,354,0.354,0,243.85957,292.8649,-0.0013275146,-0.01876831
355,355,0.355,0,243.84723,292.83084,-0.01234436,-0.034057617
356,356,0.356,0,243.87791,292.85092,0.030685425,0.020080566
357,357,0.357,0,243.88203,292.85474,0.004119873,0.0038146973
358,358,0.358,0,243.90619,292.8629,0.024154663,0.008178711
359,359,0.359,0,243.90475,292.86087,-0.0014343262,-0.0020446777
360,360,0.36,0,243.91805,292.89612,0.013290405,0.035247803
361,361,0.361,0,243.91797,292.90375,-7.6293945e-05,0.0076293945
362,362,0.362,0,243.92728,292.9213,0.009307861,0.017547607
363,363,0.363,0,243.92542,292.9262,-0.0018615723,0.00491333
364,364,0.364,0,243.94978,292.9403,0.024368286,0.014099121
365,365,0.365,0,243.96858,292.95135,0.018798828,0.011047363
366,366,0.366,0,243.98692,292.96063,0.018341064,0.009277344
367,367,0.367,0,243.99266,292.9607,0.0057373047,6.1035156e-05
368,368,0.368,0,244.00154,292.95428,0.008880615,-0.0064086914
369,369,0.369,0,244.00116,292.94598,-0.00038146973,-0.008300781
370,370,0.37,0,244.00821,292.9344,0.0070495605,-0.01159668
371,371,0.371,0,244.01248,292.92343,0.004272461,-0.010955811
372,372,0.372,0,243.98027,292.83157,-0.032211304,-0.09185791
373,373,0.373,0,243.94438,292.72516,-0.035888672,-0.106414795
374,374,0.374,0,243.94461,292.72708,0.00022888184,0.0019226074
375,375,0.375,0,243.94456,292.72626,-4.5776367e-05,-0.0008239746
376,376,0.376,0,243.94385,292.72803,-0.0007171631,0.0017700195
377,377,0.377,0,243.94687,292.7356,0.0030212402,0.0075683594
378,378,0.378,0,243.95439,292.74506,0.007522583,0.009460449
379,379,0.379,0,243.9547,292.7455,0.00030517578,0.00045776367
380,380,0.38,0,243.936,292.71634,-0.018692017,-0.029174805
381,381,0.381,0,243.9102,292.6909,-0.025802612,-0.02545166
382,382,0.382,0,243.90918,292.669,-0.0010223389,-0.021881104
383,383,0.383,0,243.90608,292.64792,-0.0030975342,-0.021087646
384,384,0.384,0,243.90482,292.65634,-0.0012664795,0.008422852
385,385,0.385,0,243.90369,292.6588,-0.0011291504,0.0024719238
386,386,0.386,0,243.90115,292.66446,-0.002532959,0.005645752
387,387,0.387,0,243.89467,292.6651,-0.0064849854,0.00064086914
388,388,0.388,0,243.90616,292.7227,0.011489868,0.05758667
389,389,0.389,0,243.91922,292.7636,0.013061523,0.040924072
390,390,0.39,0,243.93425,292.84988,0.015029907,0.08627319
391,391,0.391,0,243.93411,292.8499,-0.0001373291,3.0517578e-05
392,392,0.392,0,243.93542,292.90198,0.0013122559,0.05206299
393,393,0.393,0,243.92467,292.94516,-0.010757446,0.043182373
394,394,0.394,0,243.92584,292.9443,0.0011749268,-0.0008544922
395,395,0.395,0,243.92513,292.94342,-0.0007171631,-0.00088500977
396,396,0.396,0,243.9192,292.9395,-0.00592041,-0.00390625
397,397,0.397,0,243.91074,292.93878,-0.008468628,-0.0007324219
398,398,0.398,0,243.90776,292.93497,-0.0029754639,-0.0038146973
399,399,0.399,0,243.90785,292.9355,9.1552734e-05,0.0005187988
400,400,0.4,0,243.93741,292.92813,0.029556274,-0.0073547363
401,401,0.401,0,243.95798,292.91473,0.020568848,-0.013397217
402,402,0.402,0,243.98506,292.905,0.02708435,-0.009735107
403,403,0.403,0,244.00851,292.89584,0.023452759,-0.009155273
404,404,0.404,0,244.00624,292.92725,-0.0022735596,0.031402588
405,405,0.405,0,243.99835,292.94046,-0.007888794,0.013214111
406,406,0.406,0,243.99838,292.96625,3.0517578e-05,0.025787354
407,407,0.407,0,243.9934,292.97977,-0.004989624,0.013519287
408,408,0.408,0,244.01129,293.05896,0.01789856,0.079193115
409,409,0.409,0,244.02138,293.13437,0.01008606,0.075408936
410,410,0.41,0,244.01765,293.13373,-0.0037231445,-0.00064086914
411,411,0.411,0,244.02133,293.1317,0.0036773682,-0.0020141602
412,412,0.412,0,244.011,293.13354,-0.0103302,0.0018310547
413,413,0.413,0,244.00554,293.13428,-0.0054626465,0.0007324219
