,iteration,time,id,x,y,dx,dy
170,170,0.34,0,302.0837,133.28204,0.14837646,0.004272461
171,171,0.342,0,302.80716,133.15773,0.7234497,-0.124313354
172,172,0.344,0,303.85727,133.14374,1.0501099,-0.01399231
173,173,0.346,0,305.24292,133.11945,1.3856506,-0.024291992
174,174,0.348,0,305.9475,133.14636,0.70458984,0.026916504
175,175,0.35,0,306.48334,133.23352,0.53582764,0.0871582
176,176,0.352,0,306.55588,133.25523,0.07254028,0.021713257
177,177,0.354,0,306.5557,133.25014,-0.00018310547,-0.0050964355
178,178,0.356,0,306.21393,133.11069,-0.34176636,-0.13945007
179,179,0.358,0,305.5597,133.02148,-0.65423584,-0.08920288
180,180,0.36,0,304.33026,132.94026,-1.2294312,-0.081222534
181,181,0.362,0,303.09256,133.06549,-1.2377014,0.12522888
182,182,0.364,0,302.39926,133.24463,-0.69329834,0.17913818
183,183,0.366,0,302.14072,133.26218,-0.25854492,0.017547607
184,184,0.368,0,302.03278,133.237,-0.107940674,-0.025177002
185,185,0.37,0,302.14026,133.26093,0.10748291,0.023925781
186,186,0.372,0,302.42047,133.1167,0.2802124,-0.14422607
187,187,0.374,0,303.31348,132.99489,0.8930054,-0.12181091
188,188,0.376,0,304.60208,133.01392,1.2886047,0.01902771
189,189,0.378,0,305.47455,132.93655,0.87246704,-0.07736206
190,190,0.38,0,306.29907,133.05681,0.8245239,0.12025452
191,191,0.382,0,306.67026,133.08533,0.3711853,0.028518677
192,192,0.384,0,306.66446,133.08002,-0.00579834,-0.0053100586
193,193,0.386,0,306.66287,133.07716,-0.0015869141,-0.0028533936
194,194,0.388,0,305.88385,132.94748,-0.7790222,-0.12968445
195,195,0.39,0,305.196,132.88388,-0.6878357,-0.06359863
196,196,0.392,0,304.17688,132.9422,-1.0191345,0.05831909
197,197,0.394,0,302.81747,133.11893,-1.3594055,0.1767273
198,198,0.396,0,302.3224,133.07672,-0.49508667,-0.04220581
199,199,0.398,0,301.93036,133.10422,-0.3920288,0.027496338
200,200,0.4,0,301.91443,133.1015,-0.015930176,-0.0027160645
201,201,0.402,0,301.9145,133.10173,6.1035156e-05,0.00022888184
202,202,0.404,0,302.5721,132.91704,0.6576233,-0.18469238
203,203,0.406,0,303.71564,132.89505,1.1435242,-0.021987915
204,204,0.408,0,304.91043,132.94577,1.1947937,0.050720215
205,205,0.41,0,305.95374,132.89041,1.0433044,-0.055358887
206,206,0.412,0,306.34537,132.94357,0.39163208,0.05316162
207,207,0.414,0,306.61356,132.9502,0.26818848,0.0066223145
208,208,0.416,0,306.61746,132.94543,0.00390625,-0.004760742
209,209,0.418,0,306.6016,132.95792,-0.01586914,0.012481689
210,210,0.42,0,305.7551,132.86002,-0.8464966,-0.09790039
211,211,0.422,0,304.7001,132.75687,-1.0549927,-0.103149414
212,212,0.424,0,303.5146,132.76437,-1.1855164,0.007507324
213,213,0.426,0,302.46506,132.99078,-1.04953,0.22640991
214,214,0.428,0,302.02637,132.96976,-0.4386902,-0.021026611
215,215,0.43,0,301.82565,132.96815,-0.20071411,-0.0016021729
216,216,0.432,0,301.8258,132.96799,0.00015258789,-0.00016784668
217,217,0.434,0,302.0396,132.958,0.21380615,-0.009994507
218,218,0.436,0,302.74692,132.85185,0.7073059,-0.10614014
219,219,0.438,0,303.91428,132.82089,1.1673584,-0.030960083
220,220,0.44,0,304.98154,132.83307,1.0672607,0.012176514
221,221,0.442,0,305.8578,132.91608,0.8762512,0.08300781
222,222,0.444,0,306.3863,132.99002,0.5285034,0.07394409
223,223,0.446,0,306.4779,133.01791,0.09161377,0.027893066
224,224,0.448,0,306.4745,133.02893,-0.0034179688,0.011016846
225,225,0.45,0,306.06952,132.89369,-0.40496826,-0.13523865
226,226,0.452,0,305.1183,132.7135,-0.9512329,-0.18019104
227,227,0.454,0,303.9661,132.60382,-1.1521912,-0.109680176
228,228,0.456,0,303.0168,132.75024,-0.9492798,0.14642334
229,229,0.458,0,302.34015,132.8871,-0.67666626,0.13685608
230,230,0.46,0,301.8544,132.87495,-0.4857483,-0.012145996
231,231,0.462,0,301.74255,132.9534,-0.111846924,0.078445435
232,232,0.464,0,301.84796,132.98737,0.105407715,0.033966064
233,233,0.466,0,302.4059,132.78845,0.5579529,-0.19891357
234,234,0.468,0,303.20615,132.70686,0.80023193,-0.081588745
235,235,0.47,0,304.38123,132.6821,1.1750793,-0.024765015
236,236,0.472,0,305.44418,132.73608,1.0629578,0.053985596
237,237,0.474,0,306.10117,132.87402,0.6569824,0.13793945
238,238,0.476,0,306.50204,133.02402,0.4008789,0.1499939
239,239,0.478,0,306.59756,133.04425,0.09552002,0.020233154
240,240,0.48,0,306.46774,132.99335,-0.12982178,-0.05090332
241,241,0.482,0,305.80554,132.79488,-0.6622009,-0.19847107
242,242,0.484,0,304.98376,132.68953,-0.82177734,-0.10534668
243,243,0.486,0,303.75336,132.65288,-1.2304077,-0.03665161
244,244,0.488,0,302.8682,132.77136,-0.88516235,0.1184845
245,245,0.49,0,302.13303,132.88368,-0.73516846,0.11231995
246,246,0.492,0,301.90704,132.88959,-0.22598267,0.0059051514
247,247,0.494,0,301.85815,132.87506,-0.04888916,-0.014526367
248,248,0.496,0,301.85864,132.87444,0.00048828125,-0.00062561035
249,249,0.498,0,302.78333,132.76675,0.9246826,-0.107681274
250,250,0.5,0,303.71945,132.67358,0.9361267,-0.093170166
251,251,0.502,0,304.93332,132.66534,1.2138672,-0.008239746
252,252,0.504,0,305.76657,132.73386,0.83325195,0.06851196
253,253,0.506,0,306.38187,132.75745,0.6152954,0.023590088
254,254,0.508,0,306.50742,132.9063,0.12554932,0.14884949
255,255,0.51,0,306.5218,132.88406,0.014373779,-0.022232056
256,256,0.512,0,306.25458,132.83707,-0.2672119,-0.04699707
257,257,0.514,0,305.5913,132.77487,-0.66326904,-0.062194824
258,258,0.516,0,304.60773,132.64377,-0.98358154,-0.13110352
259,259,0.518,0,303.3553,132.56967,-1.2524414,-0.07409668
260,260,0.52,0,302.61755,132.65695,-0.73773193,0.08728027
261,261,0.522,0,302.19247,132.77142,-0.42507935,0.114471436
262,262,0.524,0,301.8995,132.76129,-0.29296875,-0.010131836
263,263,0.526,0,301.8995,132.76123,0.0,-6.1035156e-05
264,264,0.528,0,302.28665,132.69879,0.387146,-0.062438965
265,265,0.53,0,302.97803,132.5558,0.69137573,-0.14299011
266,266,0.532,0,304.17413,132.49799,1.196106,-0.05781555
267,267,0.534,0,305.27405,132.60287,1.0999146,0.104888916
268,268,0.536,0,305.9786,132.78276,0.7045593,0.17988586
269,269,0.538,0,306.27988,132.81348,0.30126953,0.030715942
270,270,0.54,0,306.54117,132.87158,0.2612915,0.05810547
271,271,0.542,0,306.39148,132.74734,-0.14968872,-0.12423706
272,272,0.544,0,306.20053,132.68622,-0.19094849,-0.06112671
273,273,0.546,0,305.1701,132.50432,-1.030426,-0.18190002
274,274,0.548,0,303.92014,132.4794,-1.2499695,-0.024917603
275,275,0.55,0,303.0144,132.6063,-0.9057312,0.12689209
276,276,0.552,0,302.2306,132.71399,-0.7838135,0.10769653
277,277,0.554,0,301.92194,132.79848,-0.3086548,0.084487915
278,278,0.556,0,301.92206,132.79822,0.00012207031,-0.0002593994
279,279,0.558,0,301.92206,132.79858,0.0,0.00036621094
280,280,0.56,0,302.44632,132.67906,0.5242615,-0.119522095
281,281,0.562,0,303.51608,132.5174,1.0697632,-0.16166687
282,282,0.564,0,304.48715,132.42136,0.97106934,-0.09603882
283,283,0.566,0,305.56223,132.46835,1.0750732,0.04699707
284,284,0.568,0,306.25772,132.60278,0.6954956,0.13442993
285,285,0.57,0,306.5309,132.6153,0.27319336,0.012512207
286,286,0.572,0,306.53064,132.6152,-0.0002746582,-9.1552734e-05
287,287,0.574,0,306.53094,132.61554,0.00030517578,0.00033569336
288,288,0.576,0,305.7539,132.59543,-0.7770386,-0.020111084
289,289,0.578,0,304.66415,132.50607,-1.0897522,-0.08935547
290,290,0.58,0,303.5978,132.56793,-1.0663452,0.06185913
291,291,0.582,0,302.66028,132.60228,-0.9375305,0.034347534
292,292,0.584,0,302.0255,132.6703,-0.6347656,0.06802368
293,293,0.586,0,301.8244,132.66339,-0.20111084,-0.0069122314
294,294,0.588,0,301.78635,132.65442,-0.03805542,-0.008972168
295,295,0.59,0,301.89648,132.682,0.11013794,0.02758789
296,296,0.592,0,302.54315,132.55193,0.6466675,-0.13008118
297,297,0.594,0,303.62494,132.4906,1.0817871,-0.061325073
298,298,0.596,0,304.97296,132.53113,1.3480225,0.040527344
299,299,0.598,0,306.16376,132.5917,1.1907959,0.060577393
300,300,0.6,0,306.43204,132.51625,0.26828003,-0.07545471
301,301,0.602,0,306.66144,132.58304,0.22940063,0.06678772
302,302,0.604,0,306.66238,132.58536,0.0009460449,0.002319336
303,303,0.606,0,306.37872,132.4831,-0.2836609,-0.102264404
304,304,0.608,0,305.58408,132.32373,-0.7946472,-0.1593628
305,305,0.61,0,304.40417,132.23952,-1.1799011,-0.08421326
306,306,0.612,0,303.318,132.3393,-1.0861816,0.09977722
307,307,0.614,0,302.54373,132.48257,-0.7742615,0.14328003
308,308,0.616,0,301.9459,132.60309,-0.59783936,0.120513916
309,309,0.618,0,301.88934,132.5836,-0.056549072,-0.019485474
310,310,0.62,0,301.9566,132.59921,0.06726074,0.015609741
311,311,0.622,0,302.2768,132.47382,0.32019043,-0.12539673
312,312,0.624,0,303.09775,132.31374,0.82095337,-0.16007996
313,313,0.626,0,304.23773,132.21811,1.1399841,-0.09562683
314,314,0.628,0,305.17456,132.34596,0.9368286,0.1278534
315,315,0.63,0,305.96585,132.487,0.7912903,0.14103699
316,316,0.632,0,306.5668,132.62329,0.60095215,0.1362915
317,317,0.634,0,306.56714,132.62297,0.00033569336,-0.00032043457
318,318,0.636,0,306.5677,132.62286,0.0005493164,-0.00010681152
319,319,0.638,0,305.8307,132.4773,-0.7369995,-0.14556885
320,320,0.64,0,304.96457,132.34863,-0.8661194,-0.12866211
321,321,0.642,0,303.88788,132.22801,-1.0766907,-0.12062073
322,322,0.644,0,302.87305,132.37234,-1.0148315,0.14433289
323,323,0.646,0,302.16977,132.55658,-0.7032776,0.18423462
324,324,0.648,0,301.86823,132.63878,-0.3015442,0.0821991
325,325,0.65,0,301.83478,132.63013,-0.033447266,-0.008651733
326,326,0.652,0,301.8805,132.63974,0.045715332,0.009613037
327,327,0.654,0,302.60522,132.48639,0.72473145,-0.15335083
328,328,0.656,0,303.58905,132.34288,0.9838257,-0.14350891
329,329,0.658,0,304.84558,132.30054,1.2565308,-0.04234314
330,330,0.66,0,305.68225,132.32007,0.8366699,0.01953125
331,331,0.662,0,306.56473,132.41673,0.8824768,0.09666443
332,332,0.664,0,306.82983,132.46655,0.2651062,0.049819946
333,333,0.666,0,306.8298,132.4668,-3.0517578e-05,0.00024414062
334,334,0.668,0,306.44397,132.33838,-0.38583374,-0.12841797
335,335,0.67,0,305.99213,132.25519,-0.45184326,-0.08319092
336,336,0.672,0,305.00085,132.19348,-0.991272,-0.061706543
337,337,0.674,0,303.86392,132.23987,-1.1369324,0.04638672
338,338,0.676,0,302.90536,132.31781,-0.9585571,0.077941895
339,339,0.678,0,302.2453,132.4797,-0.6600647,0.16189575
340,340,0.68,0,302.0203,132.48749,-0.2250061,0.0077819824
341,341,0.682,0,302.05325,132.49408,0.032958984,0.006591797
342,342,0.684,0,302.32968,132.4495,0.27642822,-0.04458618
343,343,0.686,0,303.1551,132.2904,0.82540894,-0.15908813
344,344,0.688,0,304.15048,132.14755,0.99539185,-0.14285278
345,345,0.69,0,305.2216,132.16608,1.071106,0.01852417
346,346,0.692,0,306.1212,132.26884,0.89959717,0.102767944
347,347,0.694,0,306.69525,132.31433,0.57406616,0.04548645
348,348,0.696,0,306.6956,132.3143,0.00033569336,-3.0517578e-05
349,349,0.698,0,306.69766,132.31244,0.0020751953,-0.0018615723
350,350,0.7,0,306.36545,132.22708,-0.33221436,-0.085357666
351,351,0.702,0,305.42233,132.1165,-0.94311523,-0.110580444
352,352,0.704,0,304.32806,132.08716,-1.0942688,-0.029342651
353,353,0.706,0,303.201,132.15399,-1.1270752,0.066833496
354,354,0.708,0,302.3941,132.31241,-0.80688477,0.15841675
355,355,0.71,0,301.95618,132.42876,-0.43792725,0.11634827
356,356,0.712,0,301.956,132.43155,-0.00018310547,0.0027923584
357,357,0.714,0,301.95575,132.43195,-0.00024414062,0.00039672852
358,358,0.716,0,302.39194,132.3797,0.43618774,-0.052246094
359,359,0.718,0,302.883,132.2888,0.49105835,-0.09089661
360,360,0.72,0,304.6847,132.13896,1.8016968,-0.14984131
361,361,0.722,0,305.5659,132.19446,0.88119507,0.055496216
362,362,0.724,0,306.22165,132.24643,0.6557617,0.051971436
363,363,0.726,0,306.5555,132.34622,0.3338623,0.09979248
364,364,0.728,0,306.55573,132.34631,0.00021362305,9.1552734e-05
365,365,0.73,0,306.5558,132.34631,6.1035156e-05,0.0
366,366,0.732,0,306.09082,132.13768,-0.46496582,-0.20863342
367,367,0.734,0,305.27274,131.86694,-0.8180847,-0.2707367
368,368,0.736,0,303.65857,132.01352,-1.6141663,0.14657593
369,369,0.738,0,302.86823,132.00244,-0.79034424,-0.011077881
370,370,0.74,0,302.1916,132.19652,-0.67663574,0.19407654
371,371,0.742,0,301.93732,132.2178,-0.25427246,0.02128601
372,372,0.744,0,301.8498,132.24771,-0.087524414,0.029907227
373,373,0.746,0,302.09494,132.20323,0.2451477,-0.04447937
374,374,0.748,0,302.68112,132.02884,0.58618164,-0.1743927
375,375,0.75,0,303.578,131.95355,0.8968811,-0.075286865
376,376,0.752,0,304.70584,131.86053,1.1278381,-0.09301758
377,377,0.754,0,305.6963,131.96683,0.990448,0.106292725
378,378,0.756,0,306.3764,132.15088,0.68011475,0.18405151
379,379,0.758,0,306.62122,132.15976,0.24481201,0.008880615
380,380,0.76,0,306.52502,132.11433,-0.096191406,-0.045425415
381,381,0.762,0,306.242,132.03165,-0.28302002,-0.08268738
382,382,0.764,0,305.66565,131.89328,-0.576355,-0.1383667
383,383,0.766,0,304.43002,131.87949,-1.2356262,-0.013793945
384,384,0.768,0,303.45428,131.96683,-0.9757385,0.08734131
385,385,0.77,0,302.59042,132.06393,-0.8638611,0.09710693
386,386,0.772,0,302.24677,132.05795,-0.34365845,-0.0059814453
387,387,0.774,0,301.8816,132.21136,-0.36517334,0.15341187
388,388,0.776,0,301.88065,132.21164,-0.0009460449,0.0002746582
389,389,0.778,0,302.31635,132.06406,0.43569946,-0.14758301
390,390,0.78,0,302.71112,131.90257,0.3947754,-0.16148376
391,391,0.782,0,304.0136,131.85736,1.3024902,-0.045211792
392,392,0.784,0,305.2907,131.93982,1.2770996,0.082458496
393,393,0.786,0,306.13474,132.0277,0.84402466,0.087875366
394,394,0.788,0,306.32562,132.12396,0.19088745,0.0962677
395,395,0.79,0,306.4989,132.1864,0.17327881,0.062438965
396,396,0.792,0,306.37573,132.173,-0.123168945,-0.013397217
397,397,0.794,0,306.0914,132.00589,-0.28433228,-0.16711426
398,398,0.796,0,305.28296,131.88846,-0.80844116,-0.11743164
399,399,0.798,0,304.14224,131.8494,-1.1407166,-0.0390625
400,400,0.8,0,303.14243,131.98674,-0.9998169,0.13734436
401,401,0.802,0,302.45834,132.15651,-0.68408203,0.16976929
402,402,0.804,0,301.84766,132.21664,-0.61068726,0.060134888
403,403,0.806,0,301.83167,132.21616,-0.015991211,-0.00048828125
404,404,0.808,0,301.84567,132.2037,0.014007568,-0.012451172
405,405,0.81,0,302.37637,132.12912,0.5307007,-0.07458496
406,406,0.812,0,303.35388,131.91116,0.97750854,-0.21795654
407,407,0.814,0,304.45438,131.79248,1.1004944,-0.11868286
408,408,0.816,0,305.51352,131.84338,1.0591431,0.05090332
409,409,0.818,0,306.2514,131.9636,0.7378845,0.12020874
410,410,0.82,0,306.60916,132.1365,0.35775757,0.1729126
411,411,0.822,0,306.7306,132.15254,0.12142944,0.016036987
412,412,0.824,0,306.4757,131.9812,-0.2548828,-0.17134094
413,413,0.826,0,306.0337,131.96942,-0.4420166,-0.011779785
414,414,0.828,0,305.08975,131.85342,-0.9439392,-0.115997314
415,415,0.83,0,304.00864,131.82591,-1.0811157,-0.027511597
416,416,0.832,0,302.80646,132.00491,-1.202179,0.17900085
417,417,0.834,0,302.29163,132.17667,-0.51483154,0.17175293
418,418,0.836,0,302.10022,132.18698,-0.19140625,0.010314941
419,419,0.838,0,302.0356,132.17882,-0.06460571,-0.008163452
