,frequency,dx,dy
0,0.0,2.479833722114562,3.453618735074996
1,0.2895193977996526,1.2507154560093119,0.9192537106180444
2,0.5790387955993052,1.4145303172900856,0.2837505149979112
3,0.8685581933989577,1.4638543229119805,0.26468442245471885
4,1.1580775911986103,1.5877041326159989,0.7173981742481762
5,1.447596988998263,1.5140126701503038,0.10801345373345549
6,1.7371163867979154,0.4915774823724747,0.6147273178893129
7,2.026635784597568,0.9390373630342668,0.42912715682612956
8,2.3161551823972206,1.2310757879655196,0.3748595555839469
9,2.6056745801968733,2.227277691819687,0.405891294569072
10,2.895193977996526,1.8587354362728148,0.5758045262074292
11,3.1847133757961785,0.9422208535316203,0.5776470878309123
12,3.4742327735958307,0.3810686251517245,0.2543058673170321
13,3.7637521713954833,1.2174132806085265,0.7359406026456039
14,4.053271569195136,0.887942974548253,0.7568119967849076
15,4.342790966994789,1.0534778979295714,0.8898395554574843
16,4.632310364794441,0.36539839829508824,0.43171315805487015
17,4.921829762594093,0.9587868902822576,0.12311709521999578
18,5.2113491603937465,1.0815276174016557,0.661392436073091
19,5.500868558193399,1.7502280985839769,0.6644068804396053
20,5.790387955993052,0.7026092208971405,1.0448738268958384
21,6.079907353792704,0.39116701564710527,1.0301767499703038
22,6.369426751592357,1.2607410648462518,0.40778259256595106
23,6.658946149392009,1.2426662710020175,0.5347016250664383
24,6.948465547191661,0.9161810098977373,0.3717305828335873
25,7.2379849449913145,0.9065558227341842,0.8702017662458646
26,7.527504342790967,1.4633656051418142,0.6099283653679741
27,7.81702374059062,0.716702933261216,0.8489974112405817
28,8.106543138390272,0.40206352569503984,1.0185478643235006
29,8.396062536189925,1.4419923273251158,0.9522618183342043
30,8.685581933989578,2.165806815198807,0.24971610824027446
31,8.97510133178923,1.6202100260441838,0.9091436642349067
32,9.264620729588882,2.2981619522566907,0.229102642109722
33,9.554140127388536,1.279836245987441,0.29872795777985506
34,9.843659525188187,0.7275847077750472,0.740486226964863
35,10.13317892298784,2.387428598264465,0.4538437872416423
36,10.422698320787493,2.3078119787297635,0.4018871221499068
37,10.712217718587146,1.5394258385713533,0.48590093580233873
38,11.001737116386797,0.8253545812498774,0.4298175445763129
39,11.29125651418645,1.2468401348705533,1.5089510649185751
40,11.580775911986104,1.0842044735983871,0.18173781982909507
41,11.870295309785755,1.5372978967504005,0.6875998921512976
42,12.159814707585408,1.1354008868313734,0.4228546616983595
43,12.449334105385061,1.6635133822897987,0.7573140300448348
44,12.738853503184714,0.6650803386968581,0.9338836037769194
45,13.028372900984365,0.8880290130279423,0.6604240561509626
46,13.317892298784018,1.5218916107426967,0.5478277517980366
47,13.607411696583672,1.7595634069663135,0.07788077988889766
48,13.896931094383323,1.7637737948548369,0.36479306406500334
49,14.186450492182976,0.41489199753858086,0.45307254256957236
50,14.475969889982629,0.10998779362499311,2.0549665744434877
51,14.765489287782282,3.026412163260429,1.0413169855123838
52,15.055008685581933,1.862837417772794,0.5380202747405823
53,15.344528083381586,1.629329196410158,0.232226681505731
54,15.63404748118124,1.5502575447331224,1.04482481923118
55,15.923566878980893,2.5378719764435584,2.2377643497290562
56,16.213086276780544,1.5116445775086784,1.6810836519523944
57,16.502605674580195,1.6592150663508072,0.4924207129019646
58,16.79212507237985,5.078353492979868,1.0168056958167053
59,17.0816444701795,3.820537085473059,0.8764250313073382
60,17.371163867979156,2.2635573154185202,0.7195644724997998
61,17.660683265778808,1.7283025726698706,0.22540484725439616
62,17.95020266357846,2.497728094675512,1.1067320970177306
63,18.239722061378114,4.891254343249416,0.3870283400100446
64,18.529241459177765,4.265111412860193,0.4519915692035352
65,18.818760856977416,3.132911986724648,0.24475619079786018
66,19.10828025477707,1.645187661508792,0.7697081220856969
67,19.397799652576722,3.9450037629296624,0.36390539087400336
68,19.687319050376374,4.383990351509816,0.6720471729148544
69,19.97683844817603,4.364745494531657,1.6187359792314928
70,20.26635784597568,2.119576607020054,1.4551342800890013
71,20.555877243775335,2.6357574298652855,0.8674654418580566
72,20.845396641574986,4.620897176686336,1.5926056958854944
73,21.134916039374637,4.448005282013946,0.3799399207502014
74,21.424435437174292,5.943819583437243,1.5492637313299442
75,21.713954834973944,4.794407172982023,1.4195688202740828
76,22.003474232773595,4.68098341506631,0.6677015712676873
77,22.29299363057325,4.461681194664212,0.8598431398629803
