,frequency,dx,dy
0,0.0,0.3043699264526323,7.445458114147187
1,0.2895193977996526,2.5791358542363367,3.5713924900696483
2,0.5790387955993052,3.1921874368914627,1.660575502733402
3,0.8685581933989577,1.7884887187191914,0.8111148762212653
4,1.1580775911986103,6.02226885423351,1.0099862534198165
5,1.447596988998263,8.897913262438273,0.615915448804986
6,1.7371163867979154,4.324895710139246,0.7884615928340598
7,2.026635784597568,4.274259528234141,0.729457590977891
8,2.3161551823972206,1.2810300179872387,0.11224503894999431
9,2.6056745801968733,3.8103333948695335,0.29279413790942227
10,2.895193977996526,0.5501270361780477,0.9987778452190172
11,3.1847133757961785,2.99190318575692,0.8071686476045578
12,3.4742327735958307,5.803152095303952,1.0912566762206442
13,3.7637521713954833,5.023696297544628,0.6566021810702878
14,4.053271569195136,3.6145829528954168,1.5730091567519169
15,4.342790966994789,2.080201830397196,0.7926593243388841
16,4.632310364794441,3.9528297900256524,1.4332053264841267
17,4.921829762594093,3.921827924503478,1.4637830525306514
18,5.2113491603937465,3.7809909503562817,0.7495447144365355
19,5.500868558193399,2.2575814961119702,1.6500335608316419
20,5.790387955993052,4.427831213389549,1.0455197699365542
21,6.079907353792704,3.6980666049169413,0.9667076310123797
22,6.369426751592357,0.5855251036652603,1.9707470264835891
23,6.658946149392009,3.978808592625294,0.7735399916078877
24,6.948465547191661,1.0802302710925273,1.4110453907867213
25,7.2379849449913145,1.9526733233692446,2.5555436633709174
26,7.527504342790967,2.8382216505532174,1.7958555258507949
27,7.81702374059062,3.5498462571758638,0.8307282907388577
28,8.106543138390272,6.141154732499202,1.3747851410162888
29,8.396062536189925,0.47254424471218776,1.426144003937713
30,8.685581933989578,4.855143220787219,1.3173893410264046
31,8.97510133178923,3.0937540564434722,0.4310159912123923
32,9.264620729588882,2.3769837287066964,1.3126265396006378
33,9.554140127388536,4.1042336427064265,1.8695252663706008
34,9.843659525188187,1.4340463649812354,2.373209791959352
35,10.13317892298784,6.37177965528156,1.6030885034464069
36,10.422698320787493,2.949080524696424,1.2083842481676945
