,frequency,dx,dy
0,0.0,1.019608497619629,1.2429795265197763
1,0.2895193977996526,1.7798113084551834,0.4571565532425415
2,0.5790387955993052,1.7444613757818785,0.7321355538493052
3,0.8685581933989577,2.065159170100739,1.4577467751394726
4,1.1580775911986103,1.7699681164651908,0.291428851234724
5,1.447596988998263,1.1288146917351132,0.8434381416785202
6,1.7371163867979154,1.673284047283349,1.0507228666144992
7,2.026635784597568,1.1431492942263868,0.21514415853399052
8,2.3161551823972206,1.107632716296588,1.710240981345231
9,2.6056745801968733,1.8258073361536862,1.0063626149887552
10,2.895193977996526,0.7338522676291341,0.31425933027374003
11,3.1847133757961785,0.6488871608437295,0.5371385559533668
12,3.4742327735958307,1.5094620944964807,1.2726036304833575
13,3.7637521713954833,0.6286812872012552,0.33493303687516146
14,4.053271569195136,0.46959737984876515,1.7473775150067898
15,4.342790966994789,1.4593692010973631,1.5790047617964047
16,4.632310364794441,1.6535210582156012,1.176724455430635
17,4.921829762594093,1.3058547889911607,1.0308770551969075
18,5.2113491603937465,2.0917102293020395,0.7902046688967704
19,5.500868558193399,0.5911540716418825,0.7827785939964835
20,5.790387955993052,3.209148731159641,2.444877301252655
21,6.079907353792704,2.484694617509618,0.7372318193865112
22,6.369426751592357,1.232543864297464,0.4270757296671693
23,6.658946149392009,2.1977821546164034,0.7945687271693384
24,6.948465547191661,0.6052009995708174,1.2670677013596594
25,7.2379849449913145,3.6836333215876373,0.42276395369813546
26,7.527504342790967,4.237548765691753,0.7856388947458062
27,7.81702374059062,2.3085187349061016,0.8914656102082705
28,8.106543138390272,3.6677966880680404,2.3543179628593855
29,8.396062536189925,4.420752139417448,2.5581285281366783
30,8.685581933989578,4.255855107815229,1.4402915823959046
31,8.97510133178923,4.33339915387323,0.6811926827120697
32,9.264620729588882,6.590471650983742,1.282836427064767
33,9.554140127388536,5.067068388662471,1.4269529426668304
34,9.843659525188187,5.197493574554593,1.486100672124426
35,10.13317892298784,5.287368145104906,1.5918742722482615
36,10.422698320787493,4.248784444677576,1.214875120782622
37,10.712217718587146,9.28633040961756,2.037065383956974
38,11.001737116386797,6.5901524273240195,1.9229753456320389
39,11.29125651418645,7.564442471284828,2.76062136709323
40,11.580775911986104,7.604953847359255,2.152145803114526
41,11.870295309785755,8.788077615448792,2.0282036517741115
42,12.159814707585408,8.287667875694382,0.9657355232664225
43,12.449334105385061,7.657052677053286,2.5905606936959553
44,12.738853503184714,6.0295205579024325,1.7076481325941564
45,13.028372900984365,8.87646613989442,1.0606459061853186
46,13.317892298784018,8.52251989058377,2.48491566606793
47,13.607411696583672,7.39156278522342,2.362853301374838
48,13.896931094383323,8.756778380018048,1.458856955967294
49,14.186450492182976,8.69776244953223,1.981097676069995
50,14.475969889982629,5.5848012311568525,2.398471057423845
51,14.765489287782282,8.429479084946456,1.5264483791344188
52,15.055008685581933,8.118303522059783,1.8257094272713708
53,15.344528083381586,8.527162179624947,0.8288183445744632
54,15.63404748118124,7.848204203892123,2.3711903857687053
55,15.923566878980893,7.853390631828327,2.2882537656336086
56,16.213086276780544,7.0573915531688955,1.692347036229997
57,16.502605674580195,7.788875221483056,3.0005737337186797
58,16.79212507237985,11.036003037604942,1.1752324025898013
59,17.0816444701795,8.808480450703431,0.8475667222862664
60,17.371163867979156,8.126163628948373,1.2416004738413673
61,17.660683265778808,8.904337131812657,2.8130517136314843
62,17.95020266357846,10.584549101366001,3.149715535782172
63,18.239722061378114,8.43323761030173,1.1917024445269095
64,18.529241459177765,7.771721070402646,1.14355579666174
65,18.818760856977416,7.428706995593643,0.6901349701081041
66,19.10828025477707,10.075788323757306,2.006245507911285
67,19.397799652576722,10.193253236855549,0.906668452920744
68,19.687319050376374,10.316336925609251,0.770326070572761
69,19.97683844817603,12.025031176405212,2.642452077885203
70,20.26635784597568,10.728305917655398,0.8697310344617144
71,20.555877243775335,8.732197183518366,0.3491590873702517
72,20.845396641574986,13.62698022457232,2.0909138700946888
73,21.134916039374637,12.381839971489425,2.1469444444013472
74,21.424435437174292,14.561079617710528,2.446427614523302
75,21.713954834973944,14.513277342047937,0.2808274451377549
76,22.003474232773595,14.084373026284455,0.932619271344753
77,22.29299363057325,14.886206244271508,2.3894566618460784
78,22.5825130283729,14.45880852730382,2.167228255684473
79,22.872032426172552,17.67959639545665,0.5152823263787917
80,23.161551823972207,17.61591779851767,1.1839018437267355
81,23.45107122177186,19.36663096675231,1.1449924937154896
82,23.74059061957151,19.618026212927884,2.9338675973874535
83,24.030110017371165,23.01620279882297,2.425682011695717
84,24.319629415170816,24.410738870668652,2.3743535155074733
85,24.60914881297047,26.800950827243234,2.1426277310773396
86,24.898668210770122,25.056478774703,1.799309305974464
87,25.188187608569773,27.785830619468566,3.8326357083942475
88,25.477707006369428,30.466914788273076,2.9511840171535297
89,25.76722640416908,31.01454834622671,2.1468191286036205
90,26.05674580196873,24.922224110108754,4.025791817581225
91,26.346265199768386,31.900124013057546,1.6801625690053104
92,26.635784597568037,35.49854859336379,1.4972143537927773
93,26.92530399536769,39.93168400824817,3.5199533422312563
94,27.214823393167343,40.97223059751738,2.0760076234957903
95,27.504342790966994,45.6950230946001,1.2248399577599203
96,27.793862188766646,51.185812550234246,1.0750596674835597
97,28.0833815865663,45.178265690244906,3.5232829866933777
98,28.372900984365952,53.084759203627215,3.944882262944047
99,28.662420382165607,60.52560611525757,2.4537572624208543
100,28.951939779965258,65.3283588073811,2.804942475870768
101,29.24145917776491,75.40846586115697,1.98159659786408
102,29.530978575564564,80.83289287745743,1.353998130983045
103,29.820497973364215,91.20658838865093,3.1839791726066506
104,30.110017371163867,109.74006015301022,3.9905573361978983
105,30.39953676896352,132.05165565394935,0.8306136490917467
106,30.689056166763173,159.2927014976925,3.512397797617193
107,30.978575564562824,207.50998090748504,4.1923583792285495
108,31.26809496236248,290.57825923181457,7.657450355009129
109,31.55761436016213,490.04915684087155,11.118370525438724
110,31.847133757961785,1585.347791220775,40.343245056111634
111,32.13665315576144,1251.0235818502106,31.546224968701424
112,32.42617255356109,457.7624780758417,13.196026533150713
113,32.71569195136074,280.16464153336113,9.16514305063113
114,33.00521134916039,204.4420200806446,4.204486922382411
115,33.29473074696005,153.4511894150889,3.654945576890754
116,33.5842501447597,129.41107899262724,2.3009300948094484
117,33.87376954255935,116.00271877558613,3.7534974963180185
118,34.163288940359,101.50080688385596,2.4628721711085255
119,34.452808338158654,83.26505001706248,2.0471800767865616
120,34.74232773595831,78.6372782012546,2.0622952632697324
121,35.031847133757964,71.62099840145355,1.6236913366049952
122,35.321366531557615,66.11759252769696,2.744256394493052
123,35.610885929357266,63.65659545207966,4.418632738447883
124,35.90040532715692,46.74662735465136,3.3477154845871446
125,36.18992472495657,54.57678772806992,2.256937818481511
126,36.47944412275623,50.553383634884455,1.6298452400944894
127,36.76896352055588,46.99356806176303,1.5092597063612119
128,37.05848291835553,45.00324733020747,2.5607366871628128
129,37.34800231615518,38.15893967934563,3.3922892954998343
130,37.63752171395483,37.80860332583257,2.819589156604886
131,37.92704111175449,35.908062318051776,1.9969922089905419
132,38.21656050955414,37.081298710570096,1.5299351249461817
133,38.506079907353794,32.514237773694155,4.1108652873004985
134,38.795599305153445,30.201231546668435,1.66521605854702
135,39.085118702953096,28.054203663355295,3.955622150495168
136,39.37463810075275,28.423969770601552,1.1171417651643984
137,39.664157498552406,22.50497082415873,4.973706490406459
138,39.95367689635206,23.390220375679657,0.21506928257108607
139,40.24319629415171,23.80152887076364,1.6123349461123129
140,40.53271569195136,24.22950336918952,2.4669153792344654
141,40.82223508975101,21.987648887783617,2.8054827284264476
142,41.11175448755067,20.869858546742883,1.8797235336212523
143,41.40127388535032,23.586632565128618,2.4163706115597128
144,41.69079328314997,23.121762639440256,2.9710247849377756
