,frequency,dx,dy
0,0.0,10.685081481933691,4.771211266517638
1,0.2895193977996526,9.223193690737753,4.10438951657798
2,0.5790387955993052,9.793153408480649,3.730937689507427
3,0.8685581933989577,7.104177463370173,3.5419535052932463
4,1.1580775911986103,8.51133072310296,0.2830295780185196
5,1.447596988998263,6.683609813204836,0.4089078745266333
6,1.7371163867979154,5.862118825068706,0.9227286344618709
7,2.026635784597568,8.160830853075755,2.608413930877747
8,2.3161551823972206,8.277748608579472,1.2682849738999553
9,2.6056745801968733,7.5853942403934695,2.1175920252531903
10,2.895193977996526,9.098471707701547,1.7949594154117963
11,3.1847133757961785,6.983758354620986,2.1761255051591255
12,3.4742327735958307,7.461396916511407,0.8167078221256961
13,3.7637521713954833,5.971694105497439,2.92334723641719
14,4.053271569195136,8.54684124286002,1.8544131163330841
15,4.342790966994789,7.872752000263683,2.178439885839926
16,4.632310364794441,9.034339854378887,1.0785212699192928
17,4.921829762594093,9.47170372283099,1.2078734924749557
18,5.2113491603937465,8.485111968835419,2.5298060511431406
19,5.500868558193399,6.882894254617459,0.5900034297734068
20,5.790387955993052,4.833798851344585,1.1595673871874235
21,6.079907353792704,7.294233576190696,1.1212164693789526
22,6.369426751592357,6.839146260809192,2.042952794337248
23,6.658946149392009,5.765006139420541,3.834513690256063
24,6.948465547191661,4.987627151608587,1.6459747098458506
25,7.2379849449913145,3.8364891086113353,4.558712689844251
26,7.527504342790967,5.735282411315611,2.208219628724472
27,7.81702374059062,4.035137912923379,4.630355548728815
28,8.106543138390272,2.9729444407852497,2.690643289326239
29,8.396062536189925,4.3545542196446325,1.1388911996220412
30,8.685581933989578,7.703859638655551,3.8642486984353575
31,8.97510133178923,2.196353673936531,2.2344813798861654
32,9.264620729588882,6.265671270136025,1.4112988383333234
33,9.554140127388536,7.018204916780202,4.377564246310512
34,9.843659525188187,6.552505648760012,3.443808051430075
35,10.13317892298784,8.099035273331845,4.496383307195995
36,10.422698320787493,6.247711448815235,4.978318726151277
37,10.712217718587146,8.69049559875257,1.4257297563939524
38,11.001737116386797,8.491692751051552,4.3131741164857
39,11.29125651418645,7.307767906577771,1.2624570686794065
40,11.580775911986104,8.48115902659686,4.693684461002869
41,11.870295309785755,13.694332862954944,2.148088625001876
42,12.159814707585408,11.06757612555613,4.992602951734726
43,12.449334105385061,11.43400743172697,6.745656339079214
44,12.738853503184714,10.588178398025052,2.0921817545128416
45,13.028372900984365,7.284334168405824,1.9693988639726845
46,13.317892298784018,8.19293713979143,2.8690331988789466
47,13.607411696583672,6.356712554665274,6.204686518627575
48,13.896931094383323,12.18774692672275,2.9241240196011873
49,14.186450492182976,8.080037004160639,4.853837314210445
50,14.475969889982629,5.942430992721622,3.979864180636102
51,14.765489287782282,6.820094334640109,2.486859751631853
52,15.055008685581933,2.1769658640120406,2.375849984206858
53,15.344528083381586,4.798813477900924,4.59532514428346
54,15.63404748118124,3.843578429258463,4.213094956683955
55,15.923566878980893,3.0712668762426927,3.316593187155643
56,16.213086276780544,4.825669712394526,3.7836207691086075
57,16.502605674580195,6.015280084786555,5.257426971086607
58,16.79212507237985,16.54337420937184,4.472163731742501
59,17.0816444701795,16.55703447324851,4.269715376883811
60,17.371163867979156,11.813243998174054,2.8379070730748746
61,17.660683265778808,13.013630488581857,3.4590797221909977
62,17.95020266357846,24.728688111477457,10.285391760371477
