,frequency,dx,dy
0,0.0,3.8772659301757932,1.427251040935517
1,0.2895193977996526,3.582290779567797,1.1110721240044468
2,0.5790387955993052,4.876898697169017,0.8484679495765746
3,0.8685581933989577,5.892548572014768,0.8486820564454814
4,1.1580775911986103,4.302576365669214,1.5687719561961382
5,1.447596988998263,3.7972195505356416,1.39098871780995
6,1.7371163867979154,2.00934973870488,1.0902942976482228
7,2.026635784597568,2.179441499551979,0.35379856145245525
8,2.3161551823972206,2.112232708913666,0.496175792249957
9,2.6056745801968733,2.2074321576280487,0.16273980017331147
10,2.895193977996526,2.361110452974092,0.38658964460091283
11,3.1847133757961785,1.6316358984837356,0.5768194589510094
12,3.4742327735958307,1.2485775506374117,1.394254925545796
13,3.7637521713954833,1.2147950414837358,0.18071305253841727
14,4.053271569195136,2.2910218580343535,1.0102750909311997
15,4.342790966994789,3.1543010680224635,0.6591416804634062
16,4.632310364794441,2.3270943051754807,1.0555307197598143
17,4.921829762594093,1.2388532323407362,1.182891839604808
18,5.2113491603937465,2.960657074401467,0.0452939226446323
19,5.500868558193399,3.0954355671733853,0.6185329935048007
20,5.790387955993052,4.0857620432993045,0.24194056019393168
21,6.079907353792704,6.174016305133063,0.8368816291272269
22,6.369426751592357,3.720548662089605,0.28441354931706747
23,6.658946149392009,1.5859256829993407,0.7425216100401926
24,6.948465547191661,0.8108557148433421,0.9047760518138889
25,7.2379849449913145,2.7036944379761643,1.2726618706428663
26,7.527504342790967,2.0787907312386538,0.8791616823170604
27,7.81702374059062,3.83906825504188,0.5772444061454142
28,8.106543138390272,6.600003160297807,0.8086460827509984
29,8.396062536189925,8.491921053082795,1.1358200911084906
30,8.685581933989578,7.526645407782005,0.46993653867088536
31,8.97510133178923,9.177539007053669,0.823221201758167
32,9.264620729588882,6.045068536040123,0.7428598997189895
33,9.554140127388536,4.7105774476086735,0.8896397325847106
34,9.843659525188187,3.3751005715527005,1.0172019942229606
35,10.13317892298784,3.0382695156703017,1.0536824197143633
36,10.422698320787493,3.7127380158743124,1.2410744718232805
37,10.712217718587146,4.451888691775937,0.6839348409796745
38,11.001737116386797,6.1149861515520145,0.4314873363337716
39,11.29125651418645,3.766709958962584,1.1936305763469026
40,11.580775911986104,8.128264160091659,0.5292453699692755
41,11.870295309785755,9.70065346875396,0.9857248873843072
42,12.159814707585408,6.901788337833177,0.5041985429011404
43,12.449334105385061,5.665582004069817,0.8104027998534189
44,12.738853503184714,4.203247123810555,1.9877209874461335
45,13.028372900984365,1.9687064526681843,1.2709378574454435
46,13.317892298784018,3.107949202245555,2.131517704852983
47,13.607411696583672,7.211276511921502,0.8278138847509632
48,13.896931094383323,6.60919855508279,1.3030795751763822
49,14.186450492182976,5.825483719139472,0.060614423362805356
50,14.475969889982629,3.4271691001256137,0.6995428441447221
51,14.765489287782282,5.141903111430434,0.7453209935819255
52,15.055008685581933,3.3921115310503835,0.42709796508339276
53,15.344528083381586,4.789021823154991,0.9956892472269437
54,15.63404748118124,3.9339782164325237,1.4806942242192667
55,15.923566878980893,3.249406052260438,1.1907013973069098
56,16.213086276780544,6.203337423536378,1.6663976650098056
57,16.502605674580195,5.53843779692628,0.377690805217792
58,16.79212507237985,7.552066304120303,1.8052981284995961
59,17.0816444701795,7.618015354755227,1.1335060856309198
60,17.371163867979156,6.199224344327198,1.2208457457987396
61,17.660683265778808,9.665177446746934,0.8427217073058022
62,17.95020266357846,12.320813728521115,1.5535524358800439
63,18.239722061378114,8.488990408915805,1.5690351247346663
64,18.529241459177765,4.468858942765486,0.4264638136483517
65,18.818760856977416,6.46725675488153,0.8186867787395061
66,19.10828025477707,7.141425370304353,1.1793266636553925
67,19.397799652576722,7.99393021745253,1.0012130934122414
68,19.687319050376374,8.706487182960414,0.9253828709655793
69,19.97683844817603,10.924723882985164,0.5786715431837585
70,20.26635784597568,11.665869618565464,0.9292264311097377
71,20.555877243775335,8.26957436835119,2.2451344778319444
72,20.845396641574986,9.23632737210009,0.4328899625532203
73,21.134916039374637,10.354764800137906,2.0273331752795265
74,21.424435437174292,11.846975908727687,1.2288450849163866
75,21.713954834973944,7.464699526981282,1.5164515088848753
76,22.003474232773595,16.486608197501567,2.3616541104458895
77,22.29299363057325,19.059829108241402,0.5885820482125833
78,22.5825130283729,6.614657410456656,1.6383500066902208
79,22.872032426172552,5.550614082763419,2.0092357725297165
80,23.161551823972207,6.5116538095021195,1.0053761200140268
81,23.45107122177186,7.942903957901873,1.0080630213765729
82,23.74059061957151,11.84323675603523,1.697358088683703
83,24.030110017371165,13.181754417081505,1.3283398617095894
84,24.319629415170816,5.778105978973963,1.53819497353417
85,24.60914881297047,14.419579223571098,2.150955461812917
86,24.898668210770122,19.30764414606036,1.423715774729228
87,25.188187608569773,14.75975756827714,2.8214139951610893
88,25.477707006369428,15.083723536804241,0.42723059575975325
89,25.76722640416908,21.751327336690004,1.239548095426233
90,26.05674580196873,17.66893600101046,3.3828012567227894
91,26.346265199768386,16.606221838844075,4.659207113651945
92,26.635784597568037,22.177107982023756,1.943652274707837
93,26.92530399536769,27.298104242098784,1.341928558814477
94,27.214823393167343,32.33538677137923,1.687157770190697
95,27.504342790966994,32.59357221484047,2.7464426507434414
96,27.793862188766646,31.715352558267497,1.467168222681758
97,28.0833815865663,29.267553426139415,2.1937703714441557
98,28.372900984365952,40.40558052510347,3.25958435011207
99,28.662420382165607,56.065024225613755,2.3403078283234917
100,28.951939779965258,57.54240948945724,2.3355184369821593
101,29.24145917776491,64.69041359991118,0.9187368064225855
102,29.530978575564564,67.48951581009693,4.02647787531235
103,29.820497973364215,84.91008152460623,1.6324315588168372
104,30.110017371163867,96.42407930832209,0.9542594579704812
105,30.39953676896352,106.71840294763999,3.726201624731574
106,30.689056166763173,134.00526585566183,3.0804535790541747
107,30.978575564562824,169.28887996663397,6.723668738346994
108,31.26809496236248,248.16280894591438,3.0346098648783952
109,31.55761436016213,415.75251720804545,9.742095761646004
110,31.847133757961785,1365.7132059893945,24.445661649612177
111,32.13665315576144,1081.1975559554444,18.141085868719177
112,32.42617255356109,402.2091232981178,7.490242443907331
113,32.71569195136074,248.96004739246027,4.586312582559218
114,33.00521134916039,183.0014879187307,4.950106209258134
115,33.29473074696005,136.16625998659708,3.143822140125101
116,33.5842501447597,121.34241453255451,2.41017997203589
117,33.87376954255935,107.54373382424495,1.3019505314412263
118,34.163288940359,98.85740905317962,1.3948290544242505
119,34.452808338158654,82.38844836741036,2.1270789455573693
120,34.74232773595831,78.44237452540341,1.6544381360786486
121,35.031847133757964,72.9607627673407,1.412215388020966
122,35.321366531557615,68.30230386642086,3.0517631500946876
123,35.610885929357266,56.41590868820681,1.03834294641976
124,35.90040532715692,47.957688131459584,0.6521614878151025
125,36.18992472495657,53.752215826594906,3.060668206320729
126,36.47944412275623,53.05505609031802,2.3915892784384747
127,36.76896352055588,45.95994471706231,2.441375430745363
128,37.05848291835553,47.716078097161116,3.0237857711362226
129,37.34800231615518,36.85226423804633,2.716927657243233
130,37.63752171395483,48.41266136509077,2.481275441663164
131,37.92704111175449,35.416734552178205,3.885054228425823
132,38.21656050955414,31.19356837783059,0.5658253162664326
133,38.506079907353794,32.0617022383546,0.8571984257848102
134,38.795599305153445,28.153750578322686,3.4640967518292642
135,39.085118702953096,36.77489125917331,3.0930061828699813
136,39.37463810075275,26.849289907269064,3.288305277018476
137,39.664157498552406,20.87228074263693,0.8115651122475755
138,39.95367689635206,23.0188259509908,2.573105933532376
139,40.24319629415171,27.162234842019203,1.6169774963966022
140,40.53271569195136,27.39163702461401,1.9131042082010092
141,40.82223508975101,30.31434235279053,0.6495952054637927
142,41.11175448755067,24.553547902695055,2.2364338610339476
143,41.40127388535032,13.813959441727683,3.266011141851039
144,41.69079328314997,20.644165472635898,3.0358464616000194
145,41.98031268094962,19.88966797725377,2.0391476228434717
146,42.269832078749275,15.715376249966559,3.3944792952378937
147,42.559351476548926,13.737624621818117,1.755279051600395
148,42.848870874348584,24.708921849051862,6.422280156516625
149,43.138390272148236,14.709332683826387,3.782468359533181
150,43.42790966994789,28.025560627292435,0.682022252127588
151,43.71742906774754,18.391144681061288,2.573443989949949
152,44.00694846554719,19.572179661274948,1.4723379741406915
153,44.29646786334684,16.363020638693435,3.757152878277846
154,44.5859872611465,17.893346064325645,3.5838755377790394
155,44.87550665894615,17.262773741643407,2.619887476058169
156,45.1650260567458,11.533977734221446,2.536881060762061
157,45.45454545454545,8.216985986303584,2.2159923335114726
158,45.744064852345105,6.485953258267695,0.42383978078430196
159,46.03358425014476,11.704496780876763,4.898875381894215
160,46.323103647944414,6.50639250170396,2.7838626887758884
161,46.612623045744066,15.604286942387462,3.617479917286784
162,46.90214244354372,19.596867157705677,0.4853249479561732
163,47.19166184134337,13.88662058069016,4.310482025542736
164,47.48118123914302,17.078100577607152,3.9264201050814123
165,47.77070063694268,15.851302117800563,2.7759527028559767
166,48.06022003474233,14.168562986977026,0.9135360897479926
167,48.34973943254198,14.77123369463002,2.9632837371058063
168,48.63925883034163,9.844998696781674,5.689025438298535
169,48.92877822814128,4.088534473566527,6.359267432447948
170,49.21829762594094,3.845910445844198,1.4034250800921875
171,49.50781702374059,14.650782094458778,3.0002917897197894
172,49.797336421540244,19.41312843176331,3.181770565967596
173,50.086855819339895,17.19168652380695,2.160329357601074
174,50.37637521713955,20.541899924168536,3.7877663542514433
175,50.6658946149392,2.496069437121103,2.09493941096555
176,50.955414012738856,20.942168200532215,3.902968946830399
177,51.24493341053851,9.344885087540355,1.3928960878504273
178,51.53445280833816,7.324960207272386,2.836602608625219
179,51.82397220613781,16.60477738964215,6.5519432952765575
180,52.11349160393746,22.145977562130767,4.820915943200175
181,52.40301100173712,28.98776367828395,5.379201209916676
182,52.69253039953677,14.11479665177631,3.8495139090183965
183,52.98204979733642,26.470479734991976,3.2575087626311765
184,53.271569195136074,14.153576521596882,0.7363957121690288
185,53.561088592935725,8.06459884383124,2.638516144995093
186,53.85060799073538,12.686037894250477,1.6860840711255307
187,54.140127388535035,13.357774903498967,3.017605015854547
188,54.429646786334686,14.372952342039882,1.3389468300107816
189,54.71916618413434,4.784586159568074,1.4932838919483369
190,55.00868558193399,17.69671927264586,3.8735251850397256
191,55.29820497973364,14.833445098404773,0.9123208915916531
192,55.58772437753329,11.86241003880088,2.2431452886175154
193,55.87724377533295,11.816945981006374,1.2320485370506458
194,56.1667631731326,15.098806150513246,5.752788194420969
195,56.45628257093225,10.759307441820605,4.440986690568013
196,56.745801968731904,3.6795009858992738,4.5839595157234125
197,57.035321366531555,10.852970365369874,2.714985736866685
198,57.32484076433121,19.90527457025638,3.860050218374181
199,57.614360162130865,5.189598869966803,2.3597818412302276
200,57.903879559930516,4.42041176735073,2.908590217659726
201,58.19339895773017,9.203964077270262,3.0377079747858797
202,58.48291835552982,7.803684741060246,2.91146127124599
203,58.77243775332947,13.5413725459989,0.4260559893841239
204,59.06195715112913,11.91916471192373,2.7626821205762675
205,59.35147654892878,18.766536853107965,6.503408839133886
206,59.64099594672843,8.83602053620743,4.142420002946317
207,59.93051534452808,4.716825974815275,3.752409261838173
208,60.220034742327734,4.401494710406557,2.302045154863859
209,60.50955414012739,9.455986869064235,6.009666320521418
210,60.79907353792704,7.397376974477613,1.5180299370769907
211,61.088592935726695,13.225423299198365,4.660916717011006
212,61.378112333526346,11.025817858592744,0.9970496270729193
213,61.667631731326,11.473286340278472,2.298206117949839
214,61.95715112912565,6.966018371831238,1.5612100840461434
215,62.24667052692531,5.5568331031403995,2.4731544251561224
