,frequency,dx,dy
0,0.0,1.0080579519271844,0.16944228857755642
1,0.2895193977996526,2.0439807061145254,0.04887184982261872
2,0.5790387955993052,1.1208286209507885,0.14566529748465762
3,0.8685581933989577,0.595688469584017,0.13161125753358305
4,1.1580775911986103,0.6857225560693619,0.12846721366078911
5,1.447596988998263,1.8445864167241748,0.18225085008743136
6,1.7371163867979154,0.6941947274874979,0.05106304291190973
7,2.026635784597568,1.986597483344184,0.09326969997306414
8,2.3161551823972206,0.5427470027438064,0.1305737397207383
9,2.6056745801968733,1.6216254897751967,0.15342892325745502
10,2.895193977996526,1.154286447457858,0.015529073710115884
11,3.1847133757961785,0.8816929146687779,0.21492044328678112
12,3.4742327735958307,1.1404842552039678,0.2282231950588559
13,3.7637521713954833,1.1424194374421837,0.06804330089461255
14,4.053271569195136,1.013983763352853,0.1732972624033613
15,4.342790966994789,2.2476234436637585,0.16355221318078136
16,4.632310364794441,0.8344740407414232,0.203890079305617
17,4.921829762594093,0.9503130618175938,0.14797851155876907
18,5.2113491603937465,1.5629778082481716,0.14290807728299962
19,5.500868558193399,1.5201723484977374,0.3367294680530553
20,5.790387955993052,0.2300915835097999,0.6248198521973684
21,6.079907353792704,0.8827395149462852,0.39211294784915524
22,6.369426751592357,1.452650876454501,0.21776583421421486
23,6.658946149392009,1.280144427031775,0.08340995814039624
24,6.948465547191661,1.2277742333516417,0.2165084905074605
25,7.2379849449913145,1.2212599463624048,0.17183906201901322
26,7.527504342790967,0.9734577191843232,0.3354675818468376
27,7.81702374059062,0.9532968427467784,0.26661572629689706
28,8.106543138390272,0.44932160474261956,0.23928681575895017
29,8.396062536189925,0.878942383624838,0.24947083125729738
30,8.685581933989578,0.27489615082284574,0.1861190133474194
31,8.97510133178923,2.185583390343304,0.049818269122327494
32,9.264620729588882,1.7822491195496095,0.1470097987579106
33,9.554140127388536,0.9455108385333028,0.4701100754781555
34,9.843659525188187,1.0794474173115924,0.3191980529259397
35,10.13317892298784,2.3821049688848,0.20596698329189225
36,10.422698320787493,0.24182010521868008,0.27147185443489513
37,10.712217718587146,0.7932222290397671,0.32445747507998696
38,11.001737116386797,1.6723977678709185,0.1585303659411071
39,11.29125651418645,1.3457630908933689,0.08695979582239767
40,11.580775911986104,0.8537527472241924,0.1343379194458988
41,11.870295309785755,1.6573947941933576,0.289577060954288
42,12.159814707585408,1.19071320832716,0.12729755601066198
43,12.449334105385061,1.2740884571219864,0.3674080502117032
44,12.738853503184714,2.0436016227611282,0.2563967226599551
45,13.028372900984365,2.8198899224314884,0.16624450042214517
46,13.317892298784018,1.2519780518473027,0.10933349451716809
47,13.607411696583672,1.6576642705974167,0.13546183179418647
48,13.896931094383323,1.057766142989382,0.19392938776192892
49,14.186450492182976,1.7900232530766058,0.285404515896533
