,iteration,time,id,x,y,dx,dy
218,218,0.436,0,293.92145,134.00598,4.099823,-0.10838318
219,219,0.438,0,298.39148,134.01651,4.4700317,0.010528564
220,220,0.44,0,302.20874,133.99872,3.8172607,-0.017791748
221,221,0.442,0,304.64392,134.02396,2.4351807,0.025238037
222,222,0.444,0,306.72922,134.09357,2.0852966,0.069610596
223,223,0.446,0,304.9932,134.154,-1.736023,0.060440063
224,224,0.448,0,302.74756,134.1818,-2.245636,0.027786255
225,225,0.45,0,299.1524,134.09396,-3.5951538,-0.08782959
226,226,0.452,0,294.3131,134.00345,-4.8392944,-0.09051514
227,227,0.454,0,289.4516,133.91441,-4.861511,-0.089035034
228,228,0.456,0,287.18048,134.12082,-2.2711182,0.20640564
229,229,0.458,0,284.41214,134.05074,-2.768341,-0.07008362
230,230,0.46,0,283.8467,134.06276,-0.5654297,0.012023926
231,231,0.462,0,284.9902,134.15323,1.1434937,0.09046936
232,232,0.464,0,287.67212,134.38928,2.6819153,0.23605347
233,233,0.466,0,290.99106,133.9384,3.3189392,-0.45088196
234,234,0.468,0,295.9103,133.93945,4.9192505,0.0010528564
235,235,0.47,0,299.84378,134.0048,3.9334717,0.06535339
236,236,0.472,0,303.53772,133.89099,3.6939392,-0.11381531
237,237,0.474,0,305.81937,133.88661,2.2816467,-0.0043792725
238,238,0.476,0,306.30127,134.35614,0.48190308,0.4695282
239,239,0.478,0,304.2904,134.29248,-2.0108643,-0.06365967
240,240,0.48,0,301.62308,134.03113,-2.667328,-0.26135254
241,241,0.482,0,296.81003,134.09326,-4.8130493,0.06213379
242,242,0.484,0,291.5727,134.09062,-5.237335,-0.0026397705
243,243,0.486,0,288.07098,134.00601,-3.501709,-0.084609985
244,244,0.488,0,285.61035,133.96893,-2.4606323,-0.037078857
245,245,0.49,0,283.6423,133.95978,-1.9680481,-0.009155273
246,246,0.492,0,283.8383,133.98367,0.19598389,0.023895264
247,247,0.494,0,285.65213,133.94672,1.8138428,-0.036956787
248,248,0.496,0,287.8179,134.02222,2.1657715,0.07550049
249,249,0.498,0,292.93616,133.8378,5.1182556,-0.18441772
250,250,0.5,0,297.5503,133.95023,4.6141357,0.11242676
251,251,0.502,0,301.52155,133.96246,3.9712524,0.012237549
252,252,0.504,0,304.50922,133.92361,2.987671,-0.038848877
253,253,0.506,0,306.32092,133.91821,1.8117065,-0.0054016113
254,254,0.508,0,305.2725,134.07228,-1.0484314,0.154068
255,255,0.51,0,303.5312,134.08571,-1.7413025,0.013427734
256,256,0.512,0,300.0946,134.07542,-3.4365845,-0.010284424
257,257,0.514,0,294.6859,133.81888,-5.4086914,-0.25654602
258,258,0.516,0,290.45514,134.08008,-4.230774,0.26119995
259,259,0.518,0,287.40207,134.03528,-3.05307,-0.044799805
260,260,0.52,0,284.2904,134.16302,-3.1116638,0.12774658
261,261,0.522,0,283.7275,133.92108,-0.5628967,-0.24194336
262,262,0.524,0,283.9327,133.91754,0.2052002,-0.003540039
263,263,0.526,0,286.31683,133.92107,2.3841248,0.0035247803
264,264,0.528,0,289.79282,134.07693,3.4759827,0.15586853
265,265,0.53,0,294.00504,133.78568,4.212219,-0.29125977
266,266,0.532,0,298.41418,133.932,4.409149,0.14633179
267,267,0.534,0,302.43774,133.91151,4.0235596,-0.020492554
268,268,0.536,0,305.07828,133.97607,2.6405334,0.06455994
269,269,0.538,0,305.32144,134.02187,0.24316406,0.045791626
270,270,0.54,0,303.73373,134.16641,-1.5877075,0.14454651
271,271,0.542,0,301.5193,133.98003,-2.214447,-0.18638611
272,272,0.544,0,298.3392,133.89905,-3.1800842,-0.08097839
273,273,0.546,0,293.44397,133.85866,-4.895233,-0.040390015
274,274,0.548,0,289.52066,133.78882,-3.9233093,-0.06983948
275,275,0.55,0,286.2317,133.94113,-3.288971,0.15231323
276,276,0.552,0,284.23624,133.92041,-1.9954529,-0.020721436
277,277,0.554,0,282.7195,133.93219,-1.5167236,0.011779785
278,278,0.556,0,285.01047,134.08716,2.2909546,0.15496826
279,279,0.558,0,287.3032,133.7385,2.2927246,-0.34866333
280,280,0.56,0,291.1697,133.86992,3.866516,0.13142395
281,281,0.562,0,295.69305,133.87079,4.523346,0.000869751
282,282,0.564,0,300.1067,133.75655,4.4136353,-0.11424255
283,283,0.566,0,303.37125,133.90671,3.264557,0.15016174
284,284,0.568,0,305.72632,134.14108,2.355072,0.234375
285,285,0.57,0,305.50055,133.93173,-0.22576904,-0.20935059
286,286,0.572,0,303.41653,133.95056,-2.084015,0.018829346
287,287,0.574,0,301.04907,134.11887,-2.3674622,0.16830444
288,288,0.576,0,295.4369,133.81613,-5.6121826,-0.30273438
289,289,0.578,0,291.185,134.10187,-4.251892,0.28573608
290,290,0.58,0,288.05954,133.72021,-3.1254578,-0.38165283
291,291,0.582,0,285.62317,134.08195,-2.4363708,0.3617401
292,292,0.584,0,283.33667,133.9704,-2.286499,-0.11155701
293,293,0.586,0,284.14294,134.09244,0.8062744,0.122039795
294,294,0.588,0,286.13345,134.08359,1.990509,-0.008850098
295,295,0.59,0,288.24606,134.04843,2.1126099,-0.03515625
296,296,0.592,0,293.14197,133.85184,4.8959045,-0.19659424
297,297,0.594,0,297.36487,133.8742,4.2229004,0.022369385
298,298,0.596,0,301.03754,133.85608,3.6726685,-0.018127441
299,299,0.598,0,304.49332,133.8113,3.45578,-0.044784546
300,300,0.6,0,305.85504,133.77032,1.3617249,-0.04096985
301,301,0.602,0,305.103,134.0176,-0.7520447,0.24726868
302,302,0.604,0,302.91525,133.94026,-2.1877441,-0.07733154
303,303,0.606,0,299.51443,133.95102,-3.4008179,0.010757446
304,304,0.608,0,294.67355,133.95415,-4.8408813,0.0031280518
305,305,0.61,0,290.23773,133.96468,-4.4358215,0.010528564
306,306,0.612,0,287.18448,133.89813,-3.0532532,-0.06654358
307,307,0.614,0,284.90784,133.93684,-2.2766418,0.038711548
308,308,0.616,0,283.50632,133.96393,-1.4015198,0.02708435
309,309,0.618,0,284.6982,134.07877,1.1918945,0.11483765
310,310,0.62,0,286.98404,134.0641,2.2858276,-0.014663696
311,311,0.622,0,289.7656,133.96744,2.7815552,-0.09666443
312,312,0.624,0,294.32523,133.81436,4.5596313,-0.15307617
313,313,0.626,0,299.3175,133.81715,4.992279,0.0027923584
314,314,0.628,0,302.47833,133.8071,3.1608276,-0.010055542
315,315,0.63,0,304.7332,133.7349,2.2548523,-0.07220459
316,316,0.632,0,306.1813,133.93713,1.4481201,0.20223999
317,317,0.634,0,304.5095,134.00717,-1.671814,0.07003784
318,318,0.636,0,302.2735,133.98859,-2.2359924,-0.018585205
319,319,0.638,0,297.0212,133.77127,-5.252289,-0.21731567
320,320,0.64,0,292.08084,133.80678,-4.9403687,0.035507202
321,321,0.642,0,288.14322,133.86514,-3.937622,0.05836487
322,322,0.644,0,285.42633,134.04916,-2.7168884,0.184021
323,323,0.646,0,283.1367,133.97412,-2.2896423,-0.075042725
324,324,0.648,0,283.53586,133.95772,0.39916992,-0.016403198
325,325,0.65,0,285.3619,133.9569,1.8260498,-0.0008239746
326,326,0.652,0,287.54596,133.88248,2.1840515,-0.074417114
327,327,0.654,0,292.1426,133.81598,4.596649,-0.0664978
328,328,0.656,0,296.8194,133.80736,4.6767883,-0.008621216
329,329,0.658,0,300.40186,133.61533,3.5824585,-0.19203186
330,330,0.66,0,303.4364,133.79861,3.034546,0.18328857
331,331,0.662,0,305.44144,133.79935,2.0050354,0.0007324219
332,332,0.664,0,305.20184,133.5493,-0.2395935,-0.25004578
333,333,0.666,0,303.22595,133.81561,-1.9758911,0.26631165
334,334,0.668,0,299.71234,133.6741,-3.5136108,-0.14151001
335,335,0.67,0,295.62183,133.82141,-4.090515,0.14730835
336,336,0.672,0,291.0736,133.80005,-4.548218,-0.021362305
337,337,0.674,0,287.9232,133.74707,-3.1504211,-0.052978516
338,338,0.676,0,285.50836,133.98724,-2.4148254,0.24017334
339,339,0.678,0,283.59042,133.97363,-1.9179382,-0.01361084
340,340,0.68,0,283.83487,133.96237,0.2444458,-0.011260986
341,341,0.682,0,285.63055,134.24985,1.7956848,0.2874756
342,342,0.684,0,288.66556,134.08246,3.0350037,-0.16738892
343,343,0.686,0,293.4239,133.7348,4.7583313,-0.34765625
344,344,0.688,0,298.60828,133.96758,5.184387,0.23277283
345,345,0.69,0,302.01083,133.74788,3.4025574,-0.21969604
346,346,0.692,0,304.47607,133.98026,2.4652405,0.2323761
347,347,0.694,0,305.92947,133.94731,1.4533997,-0.032943726
348,348,0.696,0,304.20996,134.17761,-1.7195129,0.2303009
349,349,0.698,0,301.9409,133.79822,-2.2690735,-0.37939453
350,350,0.7,0,298.63724,133.73996,-3.30365,-0.058258057
351,351,0.702,0,294.40585,133.72437,-4.2313843,-0.015594482
352,352,0.704,0,289.3554,134.0484,-5.0504456,0.32403564
353,353,0.706,0,286.85938,134.06235,-2.4960327,0.013946533
354,354,0.708,0,284.58548,133.93405,-2.2738953,-0.1282959
355,355,0.71,0,283.52094,133.79095,-1.0645447,-0.14309692
356,356,0.712,0,285.4685,133.82791,1.9475708,0.036956787
357,357,0.714,0,287.46777,133.81787,1.9992676,-0.010040283
358,358,0.716,0,290.58243,133.7225,3.1146545,-0.09536743
359,359,0.718,0,294.07016,133.72046,3.487732,-0.0020446777
360,360,0.72,0,299.547,133.82881,5.476837,0.10835266
361,361,0.722,0,302.5642,133.81313,3.017212,-0.015686035
362,362,0.724,0,304.9997,133.79344,2.4354858,-0.019683838
363,363,0.726,0,305.40482,133.60558,0.40512085,-0.18786621
364,364,0.728,0,303.9119,133.66324,-1.4929199,0.057662964
365,365,0.73,0,300.95316,133.89139,-2.9587402,0.22814941
366,366,0.732,0,297.2098,133.72542,-3.7433472,-0.16596985
367,367,0.734,0,292.44122,133.70844,-4.768585,-0.016983032
368,368,0.736,0,288.46887,133.56805,-3.972351,-0.14038086
369,369,0.738,0,285.71918,133.59486,-2.7496948,0.026809692
370,370,0.74,0,283.24744,133.64474,-2.4717407,0.04988098
371,371,0.742,0,283.4569,133.72813,0.20947266,0.08338928
372,372,0.744,0,284.69473,133.68579,1.2378235,-0.04234314
373,373,0.746,0,288.47684,133.77975,3.7821045,0.09396362
374,374,0.748,0,293.1148,133.6984,4.63797,-0.08135986
375,375,0.75,0,296.64194,133.71466,3.5271301,0.01626587
376,376,0.752,0,300.5392,133.57097,3.8972778,-0.14369202
377,377,0.754,0,303.7691,133.57811,3.229889,0.0071411133
378,378,0.756,0,304.72525,133.67519,0.95614624,0.097076416
379,379,0.758,0,304.93243,133.76219,0.20718384,0.087005615
380,380,0.76,0,302.89212,133.79524,-2.0403137,0.033050537
381,381,0.762,0,299.44305,133.71953,-3.4490662,-0.07571411
382,382,0.764,0,294.8147,133.53568,-4.628357,-0.18385315
383,383,0.766,0,290.41055,133.7529,-4.4041443,0.21722412
384,384,0.768,0,287.38016,133.79358,-3.0303955,0.04067993
385,385,0.77,0,284.65405,133.88788,-2.7261047,0.09429932
386,386,0.772,0,284.17273,133.75394,-0.48132324,-0.13394165
387,387,0.774,0,283.93192,133.88144,-0.24081421,0.12750244
388,388,0.776,0,286.35217,133.83493,2.4202576,-0.04650879
389,389,0.778,0,289.37415,133.51149,3.0219727,-0.32344055
390,390,0.78,0,293.37073,133.26364,3.996582,-0.24784851
391,391,0.782,0,297.81677,133.7042,4.446045,0.44055176
392,392,0.784,0,301.5656,133.31665,3.7488403,-0.38754272
393,393,0.786,0,304.2344,133.30072,2.6687927,-0.015930176
394,394,0.788,0,304.40378,133.51987,0.16937256,0.21914673
395,395,0.79,0,304.26218,133.78201,-0.14160156,0.262146
396,396,0.792,0,300.60992,133.6319,-3.6522522,-0.15011597
397,397,0.794,0,297.5629,133.50247,-3.0470276,-0.12942505
398,398,0.796,0,293.40512,133.69997,-4.157776,0.1974945
399,399,0.798,0,289.48483,133.8004,-3.920288,0.10043335
400,400,0.8,0,286.38815,133.86978,-3.0966797,0.069381714
401,401,0.802,0,284.3195,133.85484,-2.0686646,-0.0149383545
402,402,0.804,0,283.821,133.83536,-0.49847412,-0.019485474
403,403,0.806,0,284.32733,133.85284,0.50631714,0.017486572
404,404,0.808,0,286.84366,133.9542,2.516327,0.10134888
405,405,0.81,0,291.0523,133.73651,4.2086487,-0.21768188
406,406,0.812,0,296.05734,133.72662,5.0050354,-0.009887695
407,407,0.814,0,299.76907,133.54663,3.711731,-0.17999268
408,408,0.816,0,302.69568,133.53249,2.9266052,-0.014144897
409,409,0.818,0,304.93933,133.6224,2.2436523,0.089920044
410,410,0.82,0,304.7077,133.72458,-0.23162842,0.10217285
411,411,0.822,0,303.45947,133.79308,-1.24823,0.068496704
412,412,0.824,0,300.16833,133.63089,-3.2911377,-0.16218567
413,413,0.826,0,296.5445,133.6954,-3.6238403,0.06451416
414,414,0.828,0,291.80292,133.67297,-4.741577,-0.02243042
415,415,0.83,0,288.30975,133.71353,-3.493164,0.04055786
416,416,0.832,0,285.131,133.74869,-3.1787415,0.03515625
417,417,0.834,0,283.5958,133.76723,-1.5352173,0.018539429
418,418,0.836,0,283.48315,133.7129,-0.11264038,-0.05432129
419,419,0.838,0,285.54538,133.69638,2.0622253,-0.016525269
420,420,0.84,0,288.89,133.62804,3.344635,-0.068344116
421,421,0.842,0,292.82983,133.74721,3.9398193,0.11917114
422,422,0.844,0,296.59457,133.61145,3.76474,-0.13575745
423,423,0.846,0,300.2378,133.52713,3.643219,-0.08432007
424,424,0.848,0,302.968,133.51337,2.730194,-0.013763428
