,iteration,time,id,x,y,dx,dy
73,73,0.146,0,291.43143,139.23515,-4.948059,-0.2593689
74,74,0.148,0,288.42618,139.44655,-3.005249,0.21139526
75,75,0.15,0,288.24274,139.44397,-0.18344116,-0.0025787354
76,76,0.152,0,290.5265,139.25891,2.2837524,-0.1850586
77,77,0.154,0,294.24823,139.23969,3.7217407,-0.019226074
78,78,0.156,0,299.4084,139.74115,5.1601562,0.50146484
79,79,0.158,0,305.98816,139.90463,6.579773,0.16348267
80,80,0.16,0,311.3061,140.16916,5.317932,0.26452637
81,81,0.162,0,316.79666,140.41638,5.49057,0.2472229
82,82,0.164,0,318.7729,140.81534,1.9762268,0.3989563
83,83,0.166,0,319.25314,140.81772,0.48025513,0.002380371
84,84,0.168,0,316.8047,140.41681,-2.4484558,-0.40090942
85,85,0.17,0,311.3565,140.12714,-5.448181,-0.28967285
86,86,0.172,0,305.88635,139.85153,-5.470154,-0.27560425
87,87,0.174,0,300.13867,140.19122,-5.7476807,0.33969116
88,88,0.176,0,295.0048,139.56947,-5.1338806,-0.6217499
89,89,0.178,0,290.5446,139.30498,-4.460205,-0.26449585
90,90,0.18,0,289.00778,139.02841,-1.5368042,-0.27656555
91,91,0.182,0,288.7816,139.02112,-0.22619629,-0.007293701
92,92,0.184,0,291.60806,139.30856,2.826477,0.28744507
93,93,0.186,0,296.42175,139.78796,4.81369,0.47940063
94,94,0.188,0,301.7638,140.0448,5.342041,0.25683594
95,95,0.19,0,307.90475,140.14868,6.1409607,0.103881836
96,96,0.192,0,313.8974,140.46767,5.9926453,0.318985
97,97,0.194,0,318.67728,140.97337,4.7798767,0.5057068
98,98,0.196,0,318.67627,140.97328,-0.0010070801,-9.1552734e-05
99,99,0.198,0,318.6954,140.97614,0.019134521,0.0028533936
100,100,0.2,0,315.60034,140.72968,-3.0950623,-0.24645996
101,101,0.202,0,309.93594,140.30391,-5.664398,-0.425766
102,102,0.204,0,303.95154,140.38597,-5.9844055,0.08206177
103,103,0.206,0,298.16718,140.3229,-5.784363,-0.063064575
104,104,0.208,0,292.95444,140.08653,-5.212738,-0.2363739
105,105,0.21,0,289.59262,140.0131,-3.3618164,-0.07342529
106,106,0.212,0,289.38266,139.78444,-0.20996094,-0.22866821
107,107,0.214,0,289.62033,140.01912,0.2376709,0.23468018
108,108,0.216,0,293.23724,140.08195,3.6169128,0.06283569
109,109,0.218,0,298.06,140.09743,4.822754,0.015472412
110,110,0.22,0,304.3658,140.40312,6.3058167,0.30569458
111,111,0.222,0,309.62134,140.15015,5.2555237,-0.25297546
112,112,0.224,0,315.12582,140.5691,5.504486,0.41896057
113,113,0.226,0,318.68924,140.94157,3.5634155,0.37246704
114,114,0.228,0,318.23734,140.79114,-0.4519043,-0.1504364
115,115,0.23,0,317.58777,140.58865,-0.64956665,-0.20248413
116,116,0.232,0,313.38663,140.55536,-4.2011414,-0.033294678
117,117,0.234,0,307.5442,140.24103,-5.8424377,-0.31433105
118,118,0.236,0,302.12158,140.1481,-5.4226074,-0.092926025
119,119,0.238,0,296.4192,139.81918,-5.7023926,-0.32891846
120,120,0.24,0,291.3096,140.11351,-5.1095886,0.29432678
121,121,0.242,0,289.60907,140.03369,-1.700531,-0.079818726
122,122,0.244,0,289.60947,140.03362,0.00039672852,-7.6293945e-05
123,123,0.246,0,291.20557,140.08368,1.5960999,0.050064087
124,124,0.248,0,295.0155,140.09254,3.8099365,0.008865356
125,125,0.25,0,300.9932,140.33104,5.9776917,0.23849487
126,126,0.252,0,306.831,140.38454,5.837799,0.053497314
127,127,0.254,0,311.87448,140.60443,5.0434875,0.21989441
128,128,0.256,0,316.77728,140.88992,4.9028015,0.28549194
129,129,0.258,0,319.28528,141.11491,2.5079956,0.22499084
130,130,0.26,0,319.04788,141.13106,-0.23739624,0.016143799
131,131,0.262,0,316.53418,140.87668,-2.5137024,-0.25437927
132,132,0.264,0,311.6077,140.64229,-4.926483,-0.23439026
133,133,0.266,0,305.31805,140.54362,-6.2896423,-0.09866333
134,134,0.268,0,299.78253,140.00426,-5.5355225,-0.5393677
135,135,0.27,0,294.25906,139.34744,-5.523468,-0.6568146
136,136,0.272,0,289.9886,139.59198,-4.2704773,0.24453735
137,137,0.274,0,289.20813,139.57619,-0.78045654,-0.015792847
138,138,0.276,0,289.31256,139.60724,0.10443115,0.031051636
139,139,0.278,0,292.3261,139.14128,3.0135498,-0.46595764
140,140,0.28,0,296.93213,139.64551,4.606018,0.5042267
141,141,0.282,0,302.46512,139.76434,5.5329895,0.11883545
142,142,0.284,0,309.16107,139.85886,6.6959534,0.09451294
143,143,0.286,0,314.28555,140.0757,5.124481,0.21684265
144,144,0.288,0,317.21848,140.0694,2.9329224,-0.00630188
145,145,0.29,0,319.41193,140.04344,2.193451,-0.0259552
146,146,0.292,0,318.21173,140.06677,-1.2001953,0.023330688
147,147,0.294,0,314.99023,139.8004,-3.2214966,-0.26637268
148,148,0.296,0,309.37988,139.64963,-5.6103516,-0.1507721
149,149,0.298,0,303.5844,139.85919,-5.795471,0.20956421
150,150,0.3,0,297.61743,139.52585,-5.96698,-0.3333435
151,151,0.302,0,292.6834,139.5367,-4.934021,0.010848999
152,152,0.304,0,289.6927,139.5357,-2.9907227,-0.0009918213
153,153,0.306,0,288.64142,139.52722,-1.0512695,-0.008483887
154,154,0.308,0,290.24905,139.2787,1.6076355,-0.2485199
155,155,0.31,0,293.52966,139.32886,3.2806091,0.05015564
156,156,0.312,0,298.45502,139.52327,4.925354,0.19441223
157,157,0.314,0,304.73438,139.8572,6.279358,0.33392334
158,158,0.316,0,309.76526,139.86157,5.030884,0.0043792725
159,159,0.318,0,314.95877,140.1702,5.193512,0.30862427
160,160,0.32,0,317.9192,140.52939,2.9604187,0.3591919
161,161,0.322,0,318.4561,140.54285,0.53689575,0.013458252
162,162,0.324,0,317.5365,140.41246,-0.9195862,-0.13038635
163,163,0.326,0,312.42822,139.88751,-5.1082764,-0.5249481
164,164,0.328,0,307.1526,139.92088,-5.275635,0.03337097
165,165,0.33,0,301.15076,139.92064,-6.001831,-0.00024414062
166,166,0.332,0,295.84085,139.40631,-5.309906,-0.514328
167,167,0.334,0,291.2011,139.43222,-4.63974,0.025909424
168,168,0.336,0,288.67593,139.42535,-2.525177,-0.006866455
169,169,0.338,0,288.43127,139.41557,-0.24465942,-0.009780884
170,170,0.34,0,290.68338,139.43051,2.2521057,0.0149383545
171,171,0.342,0,295.58276,139.64671,4.8993835,0.21620178
172,172,0.344,0,300.26425,139.81104,4.681488,0.1643219
173,173,0.346,0,307.00726,139.6979,6.7430115,-0.11312866
174,174,0.348,0,312.2459,140.13634,5.2386475,0.4384308
175,175,0.35,0,316.7399,140.2699,4.493988,0.13356018
176,176,0.352,0,318.4444,140.63252,1.7044983,0.36262512
177,177,0.354,0,318.51443,140.77449,0.07003784,0.14196777
178,178,0.356,0,316.20193,140.40805,-2.3125,-0.36643982
179,179,0.358,0,311.08942,140.40451,-5.1125183,-0.003540039
180,180,0.36,0,305.31094,140.10693,-5.778473,-0.2975769
181,181,0.362,0,299.1627,139.62227,-6.1482544,-0.48466492
182,182,0.364,0,294.43527,139.41043,-4.727417,-0.21183777
183,183,0.366,0,290.45883,139.467,-3.9764404,0.05656433
184,184,0.368,0,289.25507,139.5534,-1.2037659,0.08641052
185,185,0.37,0,290.4328,139.52853,1.1777344,-0.024871826
186,186,0.372,0,292.90146,139.66158,2.4686584,0.13304138
187,187,0.374,0,297.67206,140.09914,4.7705994,0.43756104
188,188,0.376,0,303.22623,140.28972,5.5541687,0.19058228
189,189,0.378,0,308.95,140.35388,5.7237854,0.06416321
190,190,0.38,0,314.43918,140.46974,5.4891663,0.115859985
191,191,0.382,0,318.37247,140.611,3.9332886,0.14125061
192,192,0.384,0,318.35727,140.60721,-0.015197754,-0.0037841797
193,193,0.386,0,318.3714,140.61105,0.014129639,0.0038452148
194,194,0.388,0,313.48843,140.2245,-4.882965,-0.3865509
195,195,0.39,0,308.65433,140.1939,-4.8341064,-0.03060913
196,196,0.392,0,303.1581,139.94566,-5.496216,-0.24822998
197,197,0.394,0,297.09018,139.50679,-6.067932,-0.4388733
198,198,0.396,0,292.52454,139.52948,-4.5656433,0.02268982
199,199,0.398,0,289.456,139.57364,-3.0685425,0.044158936
200,200,0.4,0,289.45715,139.57387,0.001159668,0.00022888184
201,201,0.402,0,289.84848,139.43669,0.3913269,-0.13717651
202,202,0.404,0,294.5219,139.43433,4.6734314,-0.0023651123
203,203,0.406,0,299.2666,139.61238,4.74469,0.17805481
204,204,0.408,0,305.26767,139.7448,6.001068,0.13241577
205,205,0.41,0,310.69116,140.07336,5.4234924,0.3285675
206,206,0.412,0,315.80225,140.43578,5.111084,0.3624115
207,207,0.414,0,318.7672,140.63731,2.9649658,0.20153809
208,208,0.416,0,318.52078,140.65558,-0.24642944,0.01826477
209,209,0.418,0,317.77972,140.63806,-0.74105835,-0.01751709
210,210,0.42,0,312.22983,140.21631,-5.5498962,-0.42175293
211,211,0.422,0,306.8459,139.98328,-5.3839417,-0.23303223
212,212,0.424,0,301.47992,139.96915,-5.365967,-0.014129639
213,213,0.426,0,295.24667,139.48053,-6.233246,-0.48861694
214,214,0.428,0,291.24707,139.48033,-3.9996033,-0.00019836426
215,215,0.43,0,289.21152,139.44576,-2.035553,-0.034576416
216,216,0.432,0,289.21072,139.44603,-0.00079345703,0.0002746582
217,217,0.434,0,291.5612,139.46565,2.3504639,0.019622803
218,218,0.436,0,295.5051,139.47389,3.9439087,0.008239746
219,219,0.438,0,301.28918,139.83907,5.784088,0.36517334
220,220,0.44,0,307.0845,139.98404,5.7953186,0.14497375
221,221,0.442,0,312.8096,140.27133,5.7250977,0.28729248
222,222,0.444,0,317.3204,140.63228,4.510803,0.36094666
223,223,0.446,0,318.98508,140.7241,1.6646729,0.09182739
224,224,0.448,0,318.55768,140.73792,-0.42739868,0.013809204
225,225,0.45,0,315.5376,140.60504,-3.0200806,-0.13287354
226,226,0.452,0,309.7874,140.10562,-5.750183,-0.49942017
227,227,0.454,0,304.7549,140.03711,-5.032501,-0.06851196
228,228,0.456,0,299.20978,139.16954,-5.5451355,-0.86756897
229,229,0.458,0,294.26862,139.18561,-4.941162,0.016067505
230,230,0.46,0,289.89087,139.17952,-4.3777466,-0.006088257
231,231,0.462,0,289.06192,139.36398,-0.828949,0.1844635
232,232,0.464,0,289.6451,139.41574,0.5831909,0.051757812
233,233,0.466,0,293.6238,139.41087,3.9786987,-0.0048675537
234,234,0.468,0,298.5415,139.6806,4.917694,0.2697296
235,235,0.47,0,303.50076,139.73946,4.959259,0.05885315
236,236,0.472,0,308.74393,139.83919,5.243164,0.099731445
237,237,0.474,0,314.35107,139.96944,5.607147,0.13024902
238,238,0.476,0,318.15823,140.58394,3.8071594,0.61450195
239,239,0.478,0,319.116,140.52382,0.9577637,-0.06011963
240,240,0.48,0,317.41943,140.56667,-1.6965637,0.04284668
241,241,0.482,0,313.2122,140.1768,-4.207245,-0.38986206
242,242,0.484,0,308.2659,140.09343,-4.946289,-0.08337402
243,243,0.486,0,302.6209,139.61372,-5.644989,-0.4797058
244,244,0.488,0,297.17105,139.45595,-5.4498596,-0.15777588
245,245,0.49,0,292.53787,139.49416,-4.6331787,0.038208008
246,246,0.492,0,289.54205,139.49483,-2.995819,0.0006713867
247,247,0.494,0,289.26144,139.4713,-0.28060913,-0.023529053
248,248,0.496,0,289.4704,139.48112,0.20895386,0.00982666
249,249,0.498,0,295.0078,139.18785,5.5374146,-0.29327393
250,250,0.5,0,300.18234,139.41959,5.17453,0.23173523
251,251,0.502,0,306.04086,139.57584,5.8585205,0.15625
252,252,0.504,0,311.84735,140.07439,5.806488,0.49855042
253,253,0.506,0,316.5452,140.34021,4.6978455,0.26582336
254,254,0.508,0,318.80917,140.04889,2.263977,-0.2913208
255,255,0.51,0,319.20718,140.06573,0.39801025,0.016845703
256,256,0.512,0,316.59708,140.35254,-2.6101074,0.2868042
257,257,0.514,0,312.24936,140.10391,-4.3477173,-0.24862671
258,258,0.516,0,306.5077,140.03468,-5.7416687,-0.069229126
259,259,0.518,0,301.4251,139.5502,-5.0825806,-0.4844818
260,260,0.52,0,295.72803,139.17444,-5.6970825,-0.37576294
261,261,0.522,0,291.79355,139.31622,-3.9344788,0.14178467
262,262,0.524,0,290.2005,139.0437,-1.5930481,-0.27252197
263,263,0.526,0,289.9335,139.0542,-0.2669983,0.010498047
264,264,0.528,0,292.50137,139.33072,2.567871,0.27651978
265,265,0.53,0,297.20087,139.33461,4.6994934,0.0038909912
266,266,0.532,0,303.0081,139.5426,5.8072205,0.20799255
267,267,0.534,0,308.72354,139.81126,5.715454,0.2686615
268,268,0.536,0,313.91837,140.20532,5.194824,0.39405823
269,269,0.538,0,317.67755,140.4807,3.7591858,0.27537537
270,270,0.54,0,319.16907,140.38876,1.4915161,-0.091934204
271,271,0.542,0,318.24466,140.22893,-0.92440796,-0.15983582
272,272,0.544,0,316.39975,140.15874,-1.8449097,-0.07019043
273,273,0.546,0,310.2523,139.8674,-6.147461,-0.29133606
274,274,0.548,0,304.8809,139.5834,-5.371399,-0.28399658
275,275,0.55,0,299.20422,139.46645,-5.6766663,-0.11695862
276,276,0.552,0,294.55548,139.22087,-4.6487427,-0.24557495
277,277,0.554,0,290.55252,139.22258,-4.00296,0.0017089844
278,278,0.556,0,289.94824,139.16463,-0.60427856,-0.05795288
279,279,0.558,0,290.50546,139.18146,0.55722046,0.016830444
280,280,0.56,0,294.32605,139.18369,3.8205872,0.0022277832
281,281,0.562,0,299.09204,139.46254,4.765991,0.27885437
282,282,0.564,0,304.60272,139.80461,5.510681,0.34207153
283,283,0.566,0,310.56488,139.84424,5.962158,0.039627075
284,284,0.568,0,316.14102,139.93283,5.5761414,0.08859253
285,285,0.57,0,318.83603,140.36794,2.6950073,0.43510437
286,286,0.572,0,318.73398,140.36307,-0.10205078,-0.0048675537
287,287,0.574,0,318.59836,140.39,-0.13562012,0.026931763
288,288,0.576,0,313.4118,139.85742,-5.186554,-0.5325775
289,289,0.578,0,308.10242,139.90451,-5.309387,0.047088623
290,290,0.58,0,302.65887,139.72752,-5.4435425,-0.1769867
291,291,0.582,0,296.98068,139.3883,-5.678192,-0.33921814
292,292,0.584,0,292.81076,139.41867,-4.169922,0.03036499
293,293,0.586,0,290.02313,139.18178,-2.7876282,-0.2368927
294,294,0.588,0,290.01172,139.1788,-0.011413574,-0.0029754639
295,295,0.59,0,290.8287,139.17818,0.8169861,-0.00062561035
296,296,0.592,0,295.32794,139.16446,4.499237,-0.013717651
297,297,0.594,0,300.71146,139.59976,5.3835144,0.43530273
298,298,0.596,0,306.3989,139.97148,5.687439,0.37171936
299,299,0.598,0,313.04742,140.16116,6.648529,0.189682
300,300,0.6,0,316.1728,140.37688,3.1253662,0.2157135
301,301,0.602,0,318.9033,140.62198,2.7304993,0.24510193
302,302,0.604,0,318.653,140.63431,-0.25027466,0.012329102
303,303,0.606,0,316.8667,140.3812,-1.7863159,-0.2531128
304,304,0.608,0,311.68097,139.8706,-5.18573,-0.5105896
305,305,0.61,0,306.11258,139.87582,-5.56839,0.005218506
306,306,0.612,0,300.70184,139.61287,-5.410736,-0.2629547
307,307,0.614,0,295.5445,139.38438,-5.1573486,-0.2284851
308,308,0.616,0,291.3073,139.29771,-4.2371826,-0.08666992
309,309,0.618,0,289.8891,139.21098,-1.4182129,-0.08673096
310,310,0.62,0,290.11298,139.19203,0.22387695,-0.018951416
311,311,0.622,0,293.43668,139.22792,3.3237,0.035888672
312,312,0.624,0,297.4423,139.44106,4.005615,0.21313477
313,313,0.626,0,303.2099,139.91641,5.7676086,0.47535706
314,314,0.628,0,308.64548,140.12758,5.4355774,0.21116638
315,315,0.63,0,314.05606,140.40468,5.4105835,0.2770996
316,316,0.632,0,318.86133,140.63399,4.8052673,0.22930908
317,317,0.634,0,319.1213,140.64862,0.25997925,0.014633179
318,318,0.636,0,319.07175,140.6564,-0.049560547,0.0077819824
319,319,0.638,0,314.87744,140.49103,-4.1943054,-0.16537476
320,320,0.64,0,309.51718,140.05194,-5.36026,-0.4390869
321,321,0.642,0,303.94043,139.62936,-5.5767517,-0.4225769
322,322,0.644,0,298.97208,139.27097,-4.9683533,-0.35839844
323,323,0.646,0,294.055,139.27147,-4.9170837,0.00050354004
324,324,0.648,0,290.0793,139.27872,-3.9756775,0.007247925
325,325,0.65,0,289.54193,139.26825,-0.53738403,-0.010467529
326,326,0.652,0,290.35376,139.27037,0.8118286,0.0021209717
327,327,0.654,0,294.80112,139.25983,4.447357,-0.010543823
328,328,0.656,0,299.46426,139.45332,4.663147,0.1934967
329,329,0.658,0,305.19022,139.55962,5.725952,0.106292725
330,330,0.66,0,310.92694,139.6098,5.736725,0.050186157
331,331,0.662,0,316.18774,139.981,5.260803,0.37120056
332,332,0.664,0,319.4252,140.3025,3.2374573,0.3215027
333,333,0.666,0,319.64896,140.06238,0.22375488,-0.24012756
334,334,0.668,0,317.2998,140.00629,-2.3491516,-0.05609131
335,335,0.67,0,313.89737,139.92154,-3.4024353,-0.084747314
336,336,0.672,0,308.07257,139.68134,-5.8247986,-0.24020386
337,337,0.674,0,302.39975,139.4982,-5.672821,-0.18313599
338,338,0.676,0,297.60297,139.28876,-4.7967834,-0.20944214
339,339,0.678,0,292.733,139.28592,-4.8699646,-0.0028381348
340,340,0.68,0,290.4836,139.24712,-2.2493896,-0.0388031
341,341,0.682,0,290.41528,139.23982,-0.06832886,-0.007293701
342,342,0.684,0,292.75253,139.2915,2.3372498,0.05168152
343,343,0.686,0,297.05804,139.24107,4.3055115,-0.050430298
344,344,0.688,0,302.3072,139.89119,5.2491455,0.65011597
345,345,0.69,0,307.68228,140.02135,5.3750916,0.13015747
346,346,0.692,0,312.95828,140.37544,5.276001,0.35409546
347,347,0.694,0,318.1801,140.54138,5.2218323,0.16593933
348,348,0.696,0,318.83743,140.7853,0.6573181,0.24391174
349,349,0.698,0,318.83746,140.78523,3.0517578e-05,-6.1035156e-05
350,350,0.7,0,316.36853,140.29091,-2.468933,-0.49432373
351,351,0.702,0,311.26254,139.98746,-5.1059875,-0.30345154
352,352,0.704,0,305.92416,140.00578,-5.338379,0.018325806
353,353,0.706,0,300.2652,139.77248,-5.658966,-0.23330688
354,354,0.708,0,295.30115,139.5282,-4.9640503,-0.24427795
355,355,0.71,0,291.04443,139.25853,-4.256714,-0.26966858
356,356,0.712,0,290.7687,139.26895,-0.27572632,0.010421753
357,357,0.714,0,290.7807,139.27176,0.011993408,0.0028076172
358,358,0.716,0,294.35208,139.32265,3.5713806,0.05088806
359,359,0.718,0,297.82178,139.5461,3.469696,0.2234497
360,360,0.72,0,304.59543,139.77867,6.773651,0.23257446
361,361,0.722,0,309.97995,139.76279,5.3845215,-0.0158844
362,362,0.724,0,315.30618,140.02458,5.326233,0.26179504
363,363,0.726,0,318.5719,140.26845,3.2657166,0.24386597
364,364,0.728,0,318.55594,140.26556,-0.015960693,-0.0028839111
365,365,0.73,0,318.57166,140.2683,0.015716553,0.0027313232
366,366,0.732,0,315.33688,139.87584,-3.2347717,-0.39245605
367,367,0.734,0,309.807,139.63405,-5.5298767,-0.24179077
368,368,0.736,0,303.79922,139.71065,-6.007782,0.07659912
369,369,0.738,0,297.911,139.56973,-5.888214,-0.14091492
370,370,0.74,0,293.67007,139.34225,-4.2409363,-0.22747803
371,371,0.742,0,291.3326,138.92142,-2.3374634,-0.4208374
372,372,0.744,0,290.73486,139.14384,-0.5977478,0.22242737
373,373,0.746,0,291.5804,139.15521,0.84555054,0.011367798
374,374,0.748,0,296.22644,139.13042,4.6460266,-0.024795532
375,375,0.75,0,301.12515,139.3701,4.898712,0.23968506
376,376,0.752,0,306.5263,139.50616,5.4011536,0.13606262
377,377,0.754,0,311.59033,139.77429,5.064026,0.26812744
378,378,0.756,0,316.91483,140.09563,5.3244934,0.32133484
379,379,0.758,0,319.02618,140.32599,2.1113586,0.23036194
380,380,0.76,0,318.756,140.08061,-0.27017212,-0.24537659
381,381,0.762,0,317.19046,140.0886,-1.5655518,0.007980347
382,382,0.764,0,313.37933,139.83759,-3.8111267,-0.25100708
383,383,0.766,0,306.81586,139.68915,-6.5634766,-0.1484375
384,384,0.768,0,301.90012,139.62428,-4.915741,-0.06486511
385,385,0.77,0,296.5931,139.47359,-5.307007,-0.1506958
386,386,0.772,0,293.53296,138.8695,-3.0601501,-0.6040802
387,387,0.774,0,290.86157,139.30713,-2.6713867,0.43762207
388,388,0.776,0,290.9229,139.31429,0.061340332,0.007156372
389,389,0.778,0,293.51093,138.86604,2.5880127,-0.4482422
390,390,0.78,0,297.19553,139.11093,3.6846008,0.2448883
391,391,0.782,0,302.64807,139.46606,5.452545,0.35513306
392,392,0.784,0,308.2794,139.35669,5.631317,-0.109375
393,393,0.786,0,313.71527,139.32828,5.4358826,-0.028411865
394,394,0.788,0,316.89328,139.68796,3.178009,0.35968018
395,395,0.79,0,319.02817,139.65904,2.1348877,-0.028915405
396,396,0.792,0,318.12576,139.63226,-0.9024048,-0.026779175
397,397,0.794,0,315.6655,139.59099,-2.460266,-0.041275024
398,398,0.796,0,310.52448,139.35074,-5.1410217,-0.24024963
399,399,0.798,0,305.841,139.16705,-4.6834717,-0.1836853
400,400,0.8,0,299.93002,139.2968,-5.91098,0.12974548
401,401,0.802,0,294.84442,139.20981,-5.085602,-0.08699036
402,402,0.804,0,291.3441,138.92513,-3.5003357,-0.28468323
403,403,0.806,0,289.86176,139.10378,-1.4823303,0.1786499
404,404,0.808,0,290.56345,139.19069,0.7016907,0.08691406
405,405,0.81,0,294.06638,139.1881,3.5029297,-0.0025939941
406,406,0.812,0,298.77844,139.37189,4.7120667,0.18379211
407,407,0.814,0,304.39127,139.42538,5.6128235,0.053497314
408,408,0.816,0,309.406,139.53418,5.01474,0.108795166
409,409,0.818,0,314.2103,139.85474,4.804291,0.32055664
410,410,0.82,0,317.38724,139.8536,3.176941,-0.0011291504
411,411,0.822,0,319.50098,140.02206,2.113739,0.16845703
412,412,0.824,0,317.61133,139.86615,-1.8896484,-0.1559143
413,413,0.826,0,314.28207,139.84167,-3.3292542,-0.024475098
414,414,0.828,0,309.28564,139.65219,-4.9964294,-0.18948364
415,415,0.83,0,303.989,139.65503,-5.296631,0.0028381348
416,416,0.832,0,297.54968,139.08353,-6.439331,-0.5715027
417,417,0.834,0,294.05344,139.0859,-3.4962463,0.002380371
418,418,0.836,0,291.0853,138.821,-2.9681396,-0.26490784
419,419,0.838,0,290.79016,138.83775,-0.2951355,0.01675415
420,420,0.84,0,291.8636,138.5944,1.0734253,-0.24334717
421,421,0.842,0,295.81448,138.81558,3.9508972,0.22117615
422,422,0.844,0,300.659,138.95233,4.844513,0.13674927
423,423,0.846,0,306.2815,139.40457,5.6224976,0.45224
424,424,0.848,0,311.3819,139.64124,5.100403,0.23666382
425,425,0.85,0,316.22162,139.66603,4.8397217,0.024795532
426,426,0.852,0,318.6539,139.93517,2.4322815,0.26913452
