,frequency,dx,dy
0,0.0,3.090883255004867,1.1644559055566792
1,0.2895193977996526,2.0465851014803804,0.5412614786103641
2,0.5790387955993052,0.5608528153534049,1.0252671240806637
3,0.8685581933989577,0.5038155104985635,1.0688288963614092
4,1.1580775911986103,1.99568935079022,0.6620376159741216
5,1.447596988998263,2.052739605826162,1.040781258889122
6,1.7371163867979154,1.503163075286071,0.2895007271932568
7,2.026635784597568,0.5982132456346448,0.11456687100205679
8,2.3161551823972206,1.68676546849242,0.11221227871587679
9,2.6056745801968733,1.5271478636211084,0.7470308040717364
10,2.895193977996526,0.9526707133609051,0.6231334575773849
11,3.1847133757961785,2.048279729693194,0.8511908985867453
12,3.4742327735958307,1.125886120794954,1.128151868822545
13,3.7637521713954833,0.5508683575639818,0.4125315868367592
14,4.053271569195136,1.7983770034077764,1.0497359563798248
15,4.342790966994789,3.7732455332683075,0.5807068227858884
16,4.632310364794441,2.7771342931442597,1.1544622245469007
17,4.921829762594093,1.4217556744331363,1.2764047250929784
18,5.2113491603937465,1.0120992853366044,0.1529636314433178
19,5.500868558193399,2.4679227159075237,1.0241009242816368
20,5.790387955993052,1.5152107671212272,1.1584906395351335
21,6.079907353792704,0.41223446279323733,0.7753931493434559
22,6.369426751592357,1.38041754029396,0.5811124041895811
23,6.658946149392009,2.372341783612045,0.7216075753371813
24,6.948465547191661,0.5524440462360481,0.3723860199813442
25,7.2379849449913145,2.3947316364855604,0.601362469572638
26,7.527504342790967,3.955280509933251,0.4589956361330335
27,7.81702374059062,1.4239808740675015,1.5080368578400123
28,8.106543138390272,1.0388622109573284,0.4768527099725954
29,8.396062536189925,4.597739017056303,1.5270971855136684
30,8.685581933989578,5.219080455395948,0.09401869741004613
31,8.97510133178923,4.062948569910661,0.6863683698661762
32,9.264620729588882,2.864268351698496,0.8564808978800319
33,9.554140127388536,2.6670140783102894,0.7160686177452589
34,9.843659525188187,3.314534986495799,0.23130994393982363
35,10.13317892298784,2.6903174993295798,0.8017120466075898
36,10.422698320787493,1.2151944975337807,0.34910594222659475
37,10.712217718587146,4.012212466446544,0.1601956933980909
38,11.001737116386797,1.6654995662365604,0.411411145596089
39,11.29125651418645,2.625369659041455,0.5473466530775959
40,11.580775911986104,4.748543321503669,0.5175208124222476
41,11.870295309785755,5.857930372638281,0.42948789119132663
42,12.159814707585408,4.988521281278066,1.0557099587590764
43,12.449334105385061,3.2425596726589845,0.4175680604352627
44,12.738853503184714,5.269532475403349,0.7672845355134
45,13.028372900984365,4.168351100138327,0.9662508970103337
46,13.317892298784018,3.4663743725942653,0.41024225358817634
47,13.607411696583672,3.7207160101399905,0.48937178538026965
48,13.896931094383323,4.646302320015658,1.4151200821085521
49,14.186450492182976,3.2107938932307656,0.6869352526420061
50,14.475969889982629,1.869159533813029,0.6190174220704941
51,14.765489287782282,4.82617885854645,1.1462491766645815
52,15.055008685581933,4.521219740026118,0.6069571558476476
53,15.344528083381586,3.1204375677946747,0.37394306555426154
54,15.63404748118124,5.744690425057571,0.6119484841270652
55,15.923566878980893,4.511362519346933,1.646723121191781
56,16.213086276780544,4.758589613015005,1.486667371482491
57,16.502605674580195,3.444058913512903,1.694847953561055
58,16.79212507237985,7.659519602695067,0.41181402297142283
59,17.0816444701795,7.250156751337377,0.44546773630461345
60,17.371163867979156,5.339665262129846,0.5852483185771027
61,17.660683265778808,3.038443138043424,0.8405501807508775
62,17.95020266357846,6.7845953182785435,2.0423613813319124
63,18.239722061378114,4.836597169807662,0.09237384080418211
64,18.529241459177765,5.140623821339054,0.7820952192519381
65,18.818760856977416,4.891571398469386,1.0230173697507812
66,19.10828025477707,6.931443705441226,1.2235892769331773
67,19.397799652576722,8.807214892179838,0.19636584241589708
68,19.687319050376374,8.238746064858486,0.34854872393643677
69,19.97683844817603,10.31225987636569,0.07899068240320055
70,20.26635784597568,9.017208249594054,1.4133140533627795
71,20.555877243775335,6.030958378883389,1.6528563886313603
72,20.845396641574986,6.44320450902556,0.6098264853132451
73,21.134916039374637,9.571604138275244,1.0092979403386304
74,21.424435437174292,6.556041545233412,0.5950089293503935
75,21.713954834973944,6.781055484134973,0.7384589007359991
76,22.003474232773595,9.096772434492063,0.0767681366756516
77,22.29299363057325,9.416061202149988,1.1606871697044605
78,22.5825130283729,11.04934000820798,0.25571402735872034
79,22.872032426172552,9.149815857727804,0.906875021500942
80,23.161551823972207,12.736892696713793,0.7546688914119428
81,23.45107122177186,12.609518619047765,1.0644662830930667
82,23.74059061957151,13.912403417457554,0.9406333121060773
83,24.030110017371165,13.251921443944477,2.5563756761098415
84,24.319629415170816,14.665446781593243,0.8831391986549093
85,24.60914881297047,14.992818081509467,1.1171249519768685
86,24.898668210770122,13.14271516998623,0.9485621758550571
87,25.188187608569773,13.490719484855346,1.4696814935124498
88,25.477707006369428,18.800542303607276,1.0548920465336835
89,25.76722640416908,18.58736516769953,0.4851892968424056
90,26.05674580196873,13.171316825295548,2.0514376630080418
91,26.346265199768386,17.68027516310401,1.2892953064144075
