,frequency,dx,dy
0,0.0,0.385375976562524,2.3146209716796875
1,0.2895193977996526,3.387240986136376,0.8847907619631834
2,0.5790387955993052,3.017652824421123,0.3748932681496141
3,0.8685581933989577,3.6478637971085055,0.5638391985087446
4,1.1580775911986103,1.7799255256668034,0.35315811062037894
5,1.447596988998263,3.677821395035845,1.8075272958277335
6,1.7371163867979154,3.417871976682351,0.9218114219944388
7,2.026635784597568,4.749185537914412,0.8156780652777066
8,2.3161551823972206,2.8959171386952405,0.8482361543725256
9,2.6056745801968733,2.895376450339977,0.4046670152362076
10,2.895193977996526,4.303552311312836,1.3822379900900439
11,3.1847133757961785,3.2266576738887953,0.5030810301723241
12,3.4742327735958307,3.673952521787091,0.8118120822996268
13,3.7637521713954833,5.122699398954912,1.1668813555293531
14,4.053271569195136,4.382647997846575,1.7039793223099207
15,4.342790966994789,1.8127400953743684,0.8228507886797336
16,4.632310364794441,3.481666022114764,0.7642688382569032
17,4.921829762594093,5.146128184593747,0.9671489119250233
18,5.2113491603937465,2.4715154804970467,0.2820113103748488
19,5.500868558193399,3.739365679352836,0.7516529065884446
20,5.790387955993052,4.267292596107541,2.730906425576538
21,6.079907353792704,4.8595436622103545,0.6593777950218577
22,6.369426751592357,2.3377794274312658,1.3547690133810164
23,6.658946149392009,3.459883248782743,1.414179738412802
24,6.948465547191661,2.782354306889758,0.9654588525018231
25,7.2379849449913145,5.826590795255019,0.5577385128407806
26,7.527504342790967,0.9929152588424208,1.3388749029378302
27,7.81702374059062,2.243049593448959,0.450170655326531
28,8.106543138390272,0.5490629629378171,0.5000838132388659
29,8.396062536189925,3.4777179178154554,0.9756904508230374
30,8.685581933989578,2.813278124864949,1.936896473211013
31,8.97510133178923,5.398978698453277,1.3471806076759467
32,9.264620729588882,3.4560534644504397,1.1163143684297656
33,9.554140127388536,1.579132731040593,1.227348915713938
34,9.843659525188187,2.928053610216212,0.495880229052399
35,10.13317892298784,1.39676809680884,0.60017212977232
36,10.422698320787493,1.0535120739558954,1.6062180819058822
37,10.712217718587146,4.081817562019132,1.2333606096429501
38,11.001737116386797,2.3876699369258167,1.9068127546770142
39,11.29125651418645,5.254676764984164,0.46829154554716873
40,11.580775911986104,5.67345462984807,0.8270365109167706
41,11.870295309785755,7.27046308455532,1.614383561971478
42,12.159814707585408,4.257333207258039,1.4356220404034068
43,12.449334105385061,2.1819209871005025,0.3509496213271814
44,12.738853503184714,4.012199810712861,1.4243522522032623
45,13.028372900984365,3.300371476824781,0.38321910622052874
46,13.317892298784018,5.631086635186181,1.6272793045606144
47,13.607411696583672,6.388104357214719,1.1695497218360784
