,frequency,dx,dy
300,86.85581933989577,6.489056384186082,4.469824560999958
301,87.14533873769543,11.621088530577188,7.200950019770122
302,87.43485813549508,7.162723491109477,10.900087728497953
303,87.72437753329473,6.904594976850076,7.050518892593884
304,88.01389693109438,8.250959977245202,6.631636338016558
305,88.30341632889403,16.081456134928832,3.77048453845012
306,88.59293572669368,7.355537219841779,4.627385134250679
307,88.88245512449335,17.76050749310081,9.044682865677188
308,89.171974522293,6.365787821734439,5.670209912927995
309,89.46149392009265,12.532156700463206,7.098917907617013
310,89.7510133178923,16.09848358836941,0.9203473878441578
311,90.04053271569195,22.76991310111344,7.177462968846193
312,90.3300521134916,27.72590701249025,4.224412550848418
313,90.61957151129126,21.47989341933522,10.824164310362601
314,90.9090909090909,22.59019113805191,2.3611404251258707
315,91.19861030689056,18.43847522774533,9.800729739849979
316,91.48812970469021,12.079161775280296,6.174496153793695
317,91.77764910248986,23.300306485682253,5.163462126608857
318,92.06716850028953,9.576988389872753,11.15762383653945
319,92.35668789808918,15.300264791989912,1.719323089850598
320,92.64620729588883,17.774193264048524,10.932240255949916
321,92.93572669368848,22.84346124250273,6.860193315795606
322,93.22524609148813,18.799663631476104,4.785677810290881
323,93.51476548928778,24.605159913204442,8.948787057899171
324,93.80428488708743,12.801828407352259,3.6501493153218694
325,94.09380428488709,23.211355628426272,2.175958789824094
326,94.38332368268674,23.11199330220644,9.317946643867057
327,94.67284308048639,22.646811823234014,7.8406320558957425
328,94.96236247828604,10.199557300217606,4.210172822134083
329,95.2518818760857,26.67679990423627,5.386076280167311
330,95.54140127388536,31.55668923893585,10.363347334266008
331,95.830920671685,37.14264472688049,32.03123746209058
332,96.12044006948466,47.02108041803077,15.974169851651286
333,96.40995946728431,5.473515199110886,4.398139070577724
334,96.69947886508396,12.348300176754247,1.3808060696459132
335,96.98899826288361,18.074714716895024,6.359000163521954
336,97.27851766068326,10.48672092619837,5.618107102785138
337,97.56803705848291,7.864437532050585,6.597318347433177
338,97.85755645628257,2.76826763171559,15.826730411737868
339,98.14707585408222,10.61686983591561,2.8685427732361197
340,98.43659525188188,10.998451380509682,7.32459996705109
341,98.72611464968153,15.104247417579346,8.198387724735154
342,99.01563404748119,7.17684685167087,7.628116057254771
343,99.30515344528084,23.883512077166696,2.4897531420304637
344,99.59467284308049,30.379302975689125,4.110650822438141
345,99.88419224088014,9.078192096730035,10.618909095803
346,100.17371163867979,28.83485221987777,5.276243032949543
347,100.46323103647944,22.39894766081493,2.932119081829184
348,100.7527504342791,9.9360689481714,8.026378650261368
349,101.04226983207874,9.055862817142154,4.784328961136664
350,101.3317892298784,32.1451688285886,13.209590061080998
351,101.62130862767806,56.82104283510517,14.157602437802204
352,101.91082802547771,62.730701611531224,7.092714336566232
353,102.20034742327736,3.1781796229148065,2.7392531017005743
354,102.48986682107702,21.755389956363334,7.762843910155778
355,102.77938621887667,10.473647661709228,8.63537708663288
356,103.06890561667632,9.97014462753115,10.290064896818581
357,103.35842501447597,8.018753992247554,5.0214373071011105
358,103.64794441227562,6.275486015030074,6.568304380611974
359,103.93746381007527,15.552413948298522,8.370198232934644
360,104.22698320787492,13.123907153855829,10.43882961975293
361,104.51650260567457,6.6088560684431314,9.305095464536706
362,104.80602200347424,2.6517588755485844,3.2986368443876466
363,105.09554140127389,16.443077768089132,2.307494659619159
364,105.38506079907354,19.05312277645793,8.705987122267356
365,105.6745801968732,2.410988212322765,5.013252846461155
366,105.96409959467285,14.01564582439092,0.7503761119187744
367,106.2536189924725,19.163925919948465,2.1865370781303346
368,106.54313839027215,6.495307717169683,8.076177714835516
369,106.8326577880718,19.923535749729105,4.343234558876716
370,107.12217718587145,10.379848333280215,4.1387990355325615
371,107.4116965836711,8.43497158637169,8.038318345425715
372,107.70121598147075,22.775923551774955,9.75911744532161
373,107.99073537927042,17.318713365471183,5.050642853687062
374,108.28025477707007,18.54364193348545,8.520431724586258
375,108.56977417486972,22.546710294280523,4.5322088164760395
376,108.85929357266937,13.330924800370525,5.699716284842567
377,109.14881297046902,34.17496151311123,6.278269226302372
378,109.43833236826868,17.18473322140006,0.07113103456646695
379,109.72785176606833,10.957960786413276,7.78899088509806
380,110.01737116386798,8.063915925550273,6.98384584905768
381,110.30689056166763,20.16102861140163,7.135526874226017
382,110.59640995946728,13.507006418348482,8.551542735181044
383,110.88592935726693,9.84627576153206,3.721845673176914
384,111.17544875506658,10.066224037869691,4.210069205920942
385,111.46496815286625,16.81340730299703,3.5060754190848304
386,111.7544875506659,10.200915119896868,3.9518977728815785
387,112.04400694846555,12.433325593509732,6.426298736222102
388,112.3335263462652,11.510954173507313,8.990172480592374
389,112.62304574406485,22.084506543291816,16.342838055523465
390,112.9125651418645,13.288431469939386,6.938955708566937
391,113.20208453966416,9.973320024306027,15.680170076241687
392,113.49160393746381,19.48344092047665,3.575851507579981
393,113.78112333526346,15.529130643454423,7.289715340235683
394,114.07064273306311,13.203066926320558,5.44359051169389
395,114.36016213086276,10.47577261873104,8.92040255207937
396,114.64968152866243,25.084691016379022,17.771041231407438
397,114.93920092646208,26.528861905360547,4.952517648176661
398,115.22872032426173,26.920143335795157,10.10154937197148
399,115.51823972206138,7.205679559689535,3.6026433386552954
400,115.80775911986103,15.195678813920352,9.567819451169203
401,116.09727851766068,27.36052451634682,9.362501866409449
402,116.38679791546033,20.23302998230776,5.879247513932351
403,116.67631731325999,30.409722934470444,9.733826810133174
404,116.96583671105964,30.174302603162506,7.078282091479471
405,117.25535610885929,23.308239698396186,9.096728448962264
406,117.54487550665894,11.302692368727689,11.978513885815847
407,117.8343949044586,14.352597243695207,8.139290681131198
408,118.12391430225826,16.570681158289883,10.608733603336768
409,118.41343370005791,17.94969270391255,5.157717442361767
410,118.70295309785756,10.237342077317264,8.442154861661747
411,118.99247249565721,17.576847656549674,14.25310746621764
412,119.28199189345686,28.944938197435086,5.6502331956164795
413,119.57151129125651,14.11182748263229,2.1575081246422485
414,119.86103068905616,12.173882489378755,5.770472249234322
415,120.15055008685582,14.099612901360498,11.70116421045439
416,120.44006948465547,27.75918160732404,16.6892317302769
417,120.72958888245512,25.17732529059857,6.421930600452061
418,121.01910828025478,11.064349705254351,7.00258044583484
419,121.30862767805444,17.203097633078762,12.92318703067252
420,121.59814707585409,6.290427082691836,3.237316101945532
421,121.88766647365374,15.296057606973296,7.218679154123377
422,122.17718587145339,31.253334010570182,16.623911114290554
423,122.46670526925304,7.715965286184334,7.0514065088449085
424,122.75622466705269,3.833268852064266,5.661724184689746
425,123.04574406485234,20.47192100700388,5.031329025746701
426,123.335263462652,16.864949899648128,5.180088196404026
427,123.62478286045165,6.324533371935701,4.743251171484503
428,123.9143022582513,31.526726587017905,9.713550572786033
429,124.20382165605096,24.849279959025974,6.163592784956547
430,124.49334105385061,28.144369005603284,6.6935463881686434
431,124.78286045165027,13.633256481385546,11.990544507494429
432,125.07237984944992,17.06144271926697,8.465914962814677
433,125.36189924724957,16.64259104163166,0.7755044249753607
434,125.65141864504922,3.7122455850759297,5.990667507012408
435,125.94093804284887,30.984436506333843,7.727395064837502
436,126.23045744064852,5.768969432595367,4.199800016208486
437,126.51997683844817,12.069516647163768,2.518012580681295
438,126.80949623624782,5.91598513244237,1.5820255978380406
439,127.09901563404748,2.9959494766195727,14.40329142317476
440,127.38853503184714,28.41691597310974,8.768810305188813
441,127.67805442964679,25.697441668521616,16.179342184549593
442,127.96757382744644,39.11872227696343,46.66316650620318
443,128.25709322524608,13.764536424311624,1.676502714515665
444,128.54661262304575,13.791226028398134,10.417704121681805
445,128.83613202084538,5.189838524961493,12.695665796592435
446,129.12565141864505,4.908777304506645,15.89142565501229
447,129.41517081644471,15.907107912367513,7.604144750182975
448,129.70469021424435,16.663219658782776,6.283946229904153
449,129.99420961204402,25.555141650481165,11.09916929376698
450,130.28372900984365,9.6148602657552,4.029910615791963
451,130.57324840764332,2.882080009446515,7.501897474391482
452,130.86276780544296,12.429372439091136,3.129780510592772
453,131.15228720324262,27.452424854850346,6.614392042120022
454,131.44180660104226,8.057163198059236,3.2032981364528608
455,131.73132599884192,22.288989745970774,3.957906472329703
456,132.02084539664156,17.816685091827367,5.069874080472429
457,132.31036479444123,3.865082822518627,3.7637800245946256
458,132.5998841922409,19.388158382311317,4.994465549975897
459,132.88940359004053,36.96932576044144,9.987255020040987
460,133.1789229878402,27.500833315525046,8.914144506348965
461,133.46844238563983,17.15072445375812,7.885671608681631
462,133.7579617834395,33.06031402335669,13.155359122195172
463,134.04748118123914,13.368030850548688,6.321107671076472
464,134.3370005790388,11.805888293810474,6.870478267256355
465,134.62651997683844,20.00587505375106,9.997509975399034
466,134.9160393746381,21.041208572067706,12.212456090957351
467,135.20555877243774,17.276440765817256,4.472072774807984
468,135.4950781702374,10.343520192561822,4.793039211652543
469,135.78459756803707,1.9492643362948578,9.161620022983696
470,136.0741169658367,2.6552138225174717,5.53106247132825
471,136.36363636363637,20.64360789120398,12.13056275391784
472,136.653155761436,41.192087361275576,2.3784747995480164
473,136.94267515923568,10.624929041159673,6.1529453501428275
474,137.2321945570353,8.033967200085385,9.355210111280474
475,137.52171395483498,10.152224923518675,8.24131189964853
476,137.81123335263462,3.6850700913026344,4.78292625341743
477,138.10075275043428,13.871167218205471,7.971503318174362
478,138.39027214823392,13.568383583399463,7.601809832036055
479,138.67979154603358,20.500096521983117,5.312321299424971
480,138.96931094383325,31.448962445378072,4.236769178467972
481,139.2588303416329,4.549335364348475,0.17594070700459224
482,139.54834973943255,20.056168012614506,8.672257304842535
483,139.8378691372322,4.787437068849932,5.177376640778825
484,140.12738853503186,9.02978278290623,3.0887955531563946
485,140.4169079328315,13.310315589593419,3.6069996870481016
486,140.70642733063116,10.303868857224233,3.1158186052342978
487,140.9959467284308,7.812494115553008,10.184523071290023
488,141.28546612623046,6.56584418095989,3.68855371458719
489,141.5749855240301,8.46864035724921,2.6178634368364158
490,141.86450492182976,13.65529128578989,2.227697265109073
491,142.15402431962943,27.144792657471243,7.4669492473608425
492,142.44354371742907,44.63962519037413,5.144617893201221
493,142.73306311522873,5.998383077958997,6.3106013699628765
494,143.02258251302837,24.12976861887526,4.595865442745348
495,143.31210191082803,8.80734496209418,2.7016935808904474
496,143.60162130862767,4.684976884687897,6.961272633747244
497,143.89114070642734,14.33920127041104,3.889415279397516
498,144.18066010422697,14.807917468476248,9.687022932182987
499,144.47017950202664,22.325551775773604,13.020674579083822
500,144.75969889982628,6.826543750649058,5.655884696118001
501,145.04921829762594,13.608022244251396,8.988034111535473
502,145.3387376954256,12.698116415110505,2.6882763317544662
503,145.62825709322524,2.868916982638044,0.9850697237309886
504,145.9177764910249,5.825677167692382,8.235218266152263
505,146.20729588882455,7.367573312713279,7.133343791144704
506,146.4968152866242,7.921908628966691,3.8076350656554716
507,146.78633468442385,9.182352010594567,8.054322104492359
508,147.07585408222351,7.513839472707175,4.417984603195851
509,147.36537348002315,3.9552542857026083,14.072918482827935
510,147.65489287782282,23.67167377582229,6.609118245214447
511,147.94441227562245,27.800557021185686,5.1541188913367515
512,148.23393167342212,59.07291490424597,9.813398174469294
513,148.52345107122179,29.54311317843487,5.5627840973188585
514,148.81297046902142,19.367566279336582,5.954584949110724
515,149.1024898668211,16.332655489706774,0.15430627151761367
516,149.39200926462073,10.831137737679423,4.5595139276975445
517,149.6815286624204,5.590761891416397,4.244854038451984
518,149.97104806022003,21.672592080407387,5.740430963191144
519,150.2605674580197,27.272348089370084,2.5888837815390535
520,150.55008685581933,16.75242152161468,14.131216888917805
521,150.839606253619,30.6307039313707,9.310556293400648
522,151.12912565141863,16.668800697818085,8.24784014350112
523,151.4186450492183,8.929195284668555,5.8095974607407435
524,151.70816444701796,5.421714692018658,10.628993752206169
525,151.9976838448176,7.453373962222875,6.510291639482144
526,152.28720324261727,24.58576906091888,5.483303345482535
527,152.5767226404169,17.049468837488575,8.688334970496896
528,152.86624203821657,13.749876315855586,18.697138399949786
529,153.1557614360162,8.612832369499962,3.2344995619929535
