,frequency,dx,dy
0,0.0,2.887827873229978,5.454571902751923
1,0.2895193977996526,1.1693231890752658,1.2877583045047547
2,0.5790387955993052,1.2129659672844944,0.31280995873278217
3,0.8685581933989577,2.395628919493311,0.6877617779978328
4,1.1580775911986103,0.48860635160002575,0.4534961563707859
5,1.447596988998263,2.6693414324461004,0.2573040418856573
6,1.7371163867979154,1.2750181774474563,0.9467613868892282
7,2.026635784597568,0.9588217674538763,0.5466462957102319
8,2.3161551823972206,2.4109208890032794,0.44472604817454153
9,2.6056745801968733,1.7958869333334788,0.42687774331108685
10,2.895193977996526,0.33722324175181373,0.39058938578970837
11,3.1847133757961785,2.2954028120805448,0.8321596660069277
12,3.4742327735958307,0.31006578048383115,0.19484251274675857
13,3.7637521713954833,1.2450195885641513,0.6553231385650611
14,4.053271569195136,2.18749066357688,0.5960798442958981
15,4.342790966994789,0.5907704174697452,1.4711704724993382
16,4.632310364794441,1.3905606316754087,0.8519468622039299
17,4.921829762594093,1.1436724375287304,0.7760919820649501
18,5.2113491603937465,1.6498724822908135,0.1797327431151949
19,5.500868558193399,1.2476486407879244,0.9032844324927706
20,5.790387955993052,0.9173872398365938,1.5384477654253084
21,6.079907353792704,1.641596517677767,0.47392393650417025
22,6.369426751592357,2.0010090505086353,0.5281179697840749
23,6.658946149392009,0.26674338115437474,0.9017056663604196
24,6.948465547191661,1.754586244212229,1.3328888153326184
25,7.2379849449913145,1.4714432903891417,2.0474948144951934
26,7.527504342790967,1.5341585459573392,0.5531435591204689
27,7.81702374059062,0.3968912704991067,1.2144650606789655
28,8.106543138390272,1.2942964645564679,2.015950480879069
29,8.396062536189925,2.148424820879038,0.38754255920966324
30,8.685581933989578,1.4461463484370563,1.1314944014143735
31,8.97510133178923,1.4088932288828884,0.4723863103466676
32,9.264620729588882,2.7444910925668604,0.7464330206366951
33,9.554140127388536,1.5698689017570184,1.5057498381354684
34,9.843659525188187,0.9507748369750777,0.4123279376255853
35,10.13317892298784,2.5420021680340623,0.7784217597299946
36,10.422698320787493,0.29397113912083417,0.718406841990494
37,10.712217718587146,2.826945190254313,0.5688764464585216
38,11.001737116386797,0.5983017135664815,1.028075093753104
39,11.29125651418645,1.9436377215083573,0.34581188559631687
40,11.580775911986104,0.8469053605202727,0.3843770971027721
41,11.870295309785755,1.5841693437112425,0.7866354101548872
42,12.159814707585408,2.493143534518093,1.4036273510533461
43,12.449334105385061,1.8692607130864476,2.2108090541081116
44,12.738853503184714,1.266720335209488,0.6661077694793037
45,13.028372900984365,2.807649140777542,1.1032926650510868
46,13.317892298784018,0.7026755544840824,1.3415884479358475
47,13.607411696583672,1.7628193615727246,0.12761402939830893
48,13.896931094383323,2.6652099756690544,0.4120247442698302
49,14.186450492182976,2.708018741744348,2.341893339849887
50,14.475969889982629,1.173560541433923,1.2927628828726885
51,14.765489287782282,3.378431096790509,0.06420517656638333
52,15.055008685581933,2.4595940329780186,0.5245753244836586
53,15.344528083381586,2.790596992542164,0.8278566160211863
54,15.63404748118124,2.7625961121773486,0.5999711888635013
55,15.923566878980893,0.5923343009549276,1.1718630250490802
56,16.213086276780544,1.91179646770675,0.7714059739369856
57,16.502605674580195,0.7167896512284326,1.127609670503579
58,16.79212507237985,6.179501053156453,0.557972696844842
59,17.0816444701795,2.614068053084564,1.6054854768101674
60,17.371163867979156,0.8953265132329213,0.7603691837227262
61,17.660683265778808,1.4332016669823247,1.1962954741030476
62,17.95020266357846,4.890319940231006,0.8077200634768841
63,18.239722061378114,3.777543835407783,1.6136403973792406
64,18.529241459177765,4.880727876105937,1.4661675320088383
65,18.818760856977416,0.614827008953736,0.6645987593345092
66,19.10828025477707,3.3609425738683005,0.508480014879153
67,19.397799652576722,5.584893209219273,0.024821166504584692
68,19.687319050376374,6.962332904812935,1.1083418449987572
69,19.97683844817603,5.596975029493457,1.3650343758578434
70,20.26635784597568,4.506894911742101,1.160022067543678
71,20.555877243775335,3.432280855107245,0.8415077488821201
72,20.845396641574986,4.992182768508624,1.9998337262529158
73,21.134916039374637,4.200351118096318,0.3222015476623169
74,21.424435437174292,5.47033058374205,1.2458844480562068
75,21.713954834973944,4.5916094804132666,0.7569328812997924
76,22.003474232773595,4.916580574233182,1.2951355737679362
