,iteration,time,id,x,y,dx,dy
145,145,0.29,0,318.8977,133.65857,-1.6605835,0.044830322
146,146,0.292,0,312.7111,134.43576,-6.186615,0.77719116
147,147,0.294,0,304.9496,134.44992,-7.761505,0.014160156
148,148,0.296,0,294.60846,134.4585,-10.3411255,0.008575439
149,149,0.298,0,286.96356,134.63939,-7.6448975,0.18089294
150,150,0.3,0,279.21295,134.00656,-7.7506104,-0.63282776
151,151,0.302,0,276.42294,133.99393,-2.7900085,-0.012634277
152,152,0.304,0,275.36612,134.23761,-1.0568237,0.24368286
153,153,0.306,0,279.27158,134.08736,3.9054565,-0.1502533
154,154,0.308,0,285.85483,134.33707,6.583252,0.24971008
155,155,0.31,0,294.58774,134.42328,8.73291,0.08621216
156,156,0.312,0,304.00787,134.50192,9.4201355,0.0786438
157,157,0.314,0,312.902,134.50853,8.8941345,0.0066070557
158,158,0.316,0,317.57126,133.69409,4.6692505,-0.81443787
159,159,0.318,0,320.77625,133.3016,3.2049866,-0.39248657
160,160,0.32,0,320.7219,133.13579,-0.054351807,-0.16581726
161,161,0.322,0,316.95273,134.05458,-3.769165,0.9187927
162,162,0.324,0,311.43268,134.47012,-5.52005,0.4155426
163,163,0.326,0,302.28717,134.315,-9.145508,-0.15512085
164,164,0.328,0,292.54428,134.34296,-9.742889,0.027954102
165,165,0.33,0,284.74875,134.05278,-7.795532,-0.2901764
166,166,0.332,0,279.09064,134.1199,-5.6581116,0.06712341
167,167,0.334,0,275.77686,133.81018,-3.3137817,-0.3097229
168,168,0.336,0,277.30157,133.84479,1.5247192,0.034606934
169,169,0.338,0,281.66245,134.13203,4.3608704,0.2872467
170,170,0.34,0,288.2507,134.02614,6.588257,-0.105895996
171,171,0.342,0,297.999,134.28107,9.748291,0.2549286
172,172,0.344,0,308.09332,134.35043,10.09433,0.069366455
173,173,0.346,0,315.37286,133.7288,7.279541,-0.6216278
174,174,0.348,0,319.15378,133.45937,3.7809143,-0.2694397
175,175,0.35,0,321.49002,133.18387,2.3362427,-0.27549744
176,176,0.352,0,319.036,133.53888,-2.45401,0.355011
177,177,0.354,0,314.8877,134.15657,-4.1483154,0.61769104
178,178,0.356,0,306.3827,134.54074,-8.505005,0.38417053
179,179,0.358,0,299.28323,134.45984,-7.099457,-0.0809021
180,180,0.36,0,289.0636,134.2449,-10.219635,-0.2149353
181,181,0.362,0,282.18225,134.09393,-6.8813477,-0.15097046
182,182,0.364,0,277.01236,133.69609,-5.1698914,-0.3978424
183,183,0.366,0,276.71603,133.73596,-0.29632568,0.039871216
184,184,0.368,0,279.49124,133.45422,2.7752075,-0.28173828
185,185,0.37,0,285.2067,134.00363,5.715454,0.54940796
186,186,0.372,0,292.63998,134.19794,7.4332886,0.19430542
187,187,0.374,0,302.899,134.43524,10.259003,0.23730469
188,188,0.376,0,310.6036,134.30103,7.7046204,-0.13421631
189,189,0.378,0,316.2143,134.23032,5.6106873,-0.07070923
190,190,0.38,0,320.11594,133.45541,3.9016418,-0.77490234
191,191,0.382,0,321.04343,133.36307,0.92749023,-0.09234619
192,192,0.384,0,316.72406,134.17699,-4.3193665,0.81391907
193,193,0.386,0,313.14053,134.46536,-3.5835266,0.28837585
194,194,0.388,0,304.50525,134.31302,-8.635284,-0.15234375
195,195,0.39,0,295.31863,134.35364,-9.186615,0.040618896
196,196,0.392,0,286.2295,134.32458,-9.089142,-0.029052734
197,197,0.394,0,280.23972,133.79063,-5.9897766,-0.5339508
198,198,0.396,0,276.46112,133.5968,-3.778595,-0.1938324
199,199,0.398,0,276.14905,134.43164,-0.31207275,0.83483887
200,200,0.4,0,280.13864,134.04492,3.9895935,-0.38671875
201,201,0.402,0,285.79965,134.03357,5.6610107,-0.011352539
202,202,0.404,0,296.6418,134.22798,10.842163,0.19441223
203,203,0.406,0,305.33768,134.3086,8.695862,0.08061218
204,204,0.408,0,314.8513,133.99323,9.513611,-0.31536865
205,205,0.41,0,319.15524,133.08391,4.303955,-0.909317
206,206,0.412,0,321.82047,133.04605,2.6652222,-0.037857056
207,207,0.414,0,320.45242,133.0676,-1.368042,0.02154541
208,208,0.416,0,317.02963,133.66022,-3.4227905,0.59262085
209,209,0.418,0,311.97696,134.12378,-5.0526733,0.463562
210,210,0.42,0,300.71973,134.05988,-11.257233,-0.06390381
211,211,0.422,0,292.84265,134.15666,-7.877075,0.0967865
212,212,0.424,0,284.80118,134.31142,-8.041473,0.15475464
213,213,0.426,0,278.16156,133.81781,-6.639618,-0.49360657
214,214,0.428,0,275.74686,133.79626,-2.4147034,-0.02154541
215,215,0.43,0,277.4527,134.092,1.7058411,0.2957306
216,216,0.432,0,282.27094,134.12926,4.8182373,0.037261963
217,217,0.434,0,290.3724,134.17892,8.101471,0.04966736
218,218,0.436,0,300.4496,134.1363,10.077179,-0.042617798
219,219,0.438,0,309.6655,134.15973,9.215912,0.023422241
220,220,0.44,0,316.34265,133.55869,6.6771545,-0.6010437
221,221,0.442,0,320.37198,133.1019,4.0293274,-0.4567871
222,222,0.444,0,322.28647,132.75787,1.9144897,-0.34402466
223,223,0.446,0,320.33408,133.1821,-1.9523926,0.42422485
224,224,0.448,0,316.16364,134.065,-4.1704407,0.88290405
225,225,0.45,0,308.58102,134.1073,-7.582611,0.042297363
226,226,0.452,0,298.1094,133.81401,-10.471619,-0.29328918
227,227,0.454,0,288.44385,133.33212,-9.665558,-0.48188782
228,228,0.456,0,283.10138,133.64246,-5.3424683,0.31033325
229,229,0.458,0,277.90656,133.46976,-5.194824,-0.17269897
230,230,0.46,0,276.92,133.29852,-0.98654175,-0.17123413
231,231,0.462,0,280.68436,133.88759,3.7643433,0.58906555
232,232,0.464,0,285.24265,134.28497,4.5582886,0.39738464
233,233,0.466,0,294.04053,133.6075,8.797882,-0.677475
234,234,0.468,0,304.7485,133.73795,10.707977,0.13044739
235,235,0.47,0,313.47656,133.84235,8.728058,0.104400635
236,236,0.472,0,318.10187,132.76645,4.625305,-1.0758972
237,237,0.474,0,321.57803,132.22475,3.4761658,-0.5417023
238,238,0.476,0,321.32227,132.87244,-0.25576782,0.6476898
239,239,0.478,0,318.72815,133.724,-2.5941162,0.8515625
240,240,0.48,0,313.8366,134.14569,-4.8915405,0.4216919
241,241,0.482,0,304.55823,134.22687,-9.278381,0.08117676
242,242,0.484,0,294.5434,133.90686,-10.014832,-0.32000732
243,243,0.486,0,285.70068,133.39508,-8.842712,-0.5117798
244,244,0.488,0,280.64825,133.12277,-5.052429,-0.27230835
245,245,0.49,0,276.82513,133.32079,-3.82312,0.1980133
246,246,0.492,0,278.4528,133.32002,1.627655,-0.00076293945
247,247,0.494,0,281.96912,133.45651,3.516327,0.13648987
248,248,0.496,0,286.81992,133.54489,4.8507996,0.088378906
249,249,0.498,0,297.77264,133.48471,10.952728,-0.060180664
250,250,0.5,0,307.75513,133.42145,9.982483,-0.06326294
251,251,0.502,0,315.07794,133.21704,7.322815,-0.20440674
252,252,0.504,0,319.96747,132.45901,4.8895264,-0.7580261
253,253,0.506,0,323.15356,132.06163,3.1860962,-0.39738464
254,254,0.508,0,321.28537,132.88365,-1.8681946,0.8220215
255,255,0.51,0,318.3806,133.56036,-2.9047546,0.67671204
256,256,0.512,0,311.36966,133.91275,-7.010956,0.35238647
257,257,0.514,0,301.52795,133.6565,-9.841705,-0.2562561
258,258,0.516,0,291.765,133.64534,-9.762939,-0.011154175
259,259,0.518,0,284.88947,133.68521,-6.8755493,0.039871216
260,260,0.52,0,278.98904,133.21346,-5.900421,-0.47175598
261,261,0.522,0,277.9544,132.94989,-1.0346375,-0.26356506
262,262,0.524,0,279.5277,133.36713,1.5733032,0.41723633
263,263,0.526,0,284.3073,133.63086,4.779602,0.2637329
264,264,0.528,0,292.2062,133.51772,7.8988953,-0.11314392
265,265,0.53,0,301.48944,133.61613,9.283234,0.09841919
266,266,0.532,0,310.85632,133.89597,9.366882,0.27983093
267,267,0.534,0,317.65573,133.27188,6.799408,-0.6240845
268,268,0.536,0,321.74594,132.89828,4.09021,-0.3735962
269,269,0.538,0,321.9496,132.57147,0.2036438,-0.32681274
270,270,0.54,0,320.33655,133.23676,-1.6130371,0.6652832
271,271,0.542,0,315.13358,134.01297,-5.2029724,0.7762146
272,272,0.544,0,308.59628,133.69803,-6.5372925,-0.3149414
273,273,0.546,0,297.78256,133.45212,-10.813721,-0.24591064
274,274,0.548,0,289.20914,133.30571,-8.573425,-0.14640808
275,275,0.55,0,282.4377,133.19835,-6.7714233,-0.10736084
276,276,0.552,0,278.68515,132.86713,-3.7525635,-0.33122253
277,277,0.554,0,276.6231,132.93561,-2.0620422,0.068481445
278,278,0.556,0,281.77307,133.45692,5.1499634,0.5213165
279,279,0.558,0,286.39996,133.55507,4.626892,0.09814453
280,280,0.56,0,295.87076,133.68361,9.470795,0.12854004
281,281,0.562,0,305.2886,133.80115,9.417847,0.11753845
282,282,0.564,0,314.36838,133.38239,9.079773,-0.4187622
283,283,0.566,0,318.60355,132.87358,4.2351685,-0.5088043
284,284,0.568,0,322.14502,132.45956,3.5414734,-0.41401672
285,285,0.57,0,321.58435,132.50989,-0.56066895,0.050323486
286,286,0.572,0,318.34073,133.42618,-3.2436218,0.9162903
287,287,0.574,0,313.95078,133.62534,-4.3899536,0.19915771
288,288,0.576,0,303.42987,133.72284,-10.520905,0.09750366
289,289,0.578,0,293.8825,133.4768,-9.547363,-0.24603271
290,290,0.58,0,286.15854,133.13635,-7.7239685,-0.3404541
291,291,0.582,0,281.08298,133.29318,-5.0755615,0.15682983
292,292,0.584,0,276.34988,132.80762,-4.7330933,-0.4855652
293,293,0.586,0,279.12927,133.08466,2.7793884,0.27703857
294,294,0.588,0,283.871,133.36446,4.7417297,0.27980042
295,295,0.59,0,288.81107,133.61862,4.9400635,0.25416565
296,296,0.592,0,298.5272,133.55492,9.7161255,-0.063705444
297,297,0.594,0,308.2645,133.60287,9.737305,0.047958374
298,298,0.596,0,316.0989,133.33519,7.8344116,-0.26768494
299,299,0.598,0,320.6942,132.57745,4.5953064,-0.7577362
300,300,0.6,0,322.47116,131.99933,1.776947,-0.578125
301,301,0.602,0,320.966,132.60246,-1.5051575,0.60313416
302,302,0.604,0,317.77725,133.4209,-3.1887512,0.81843567
303,303,0.606,0,310.545,133.62262,-7.232239,0.20172119
304,304,0.608,0,299.55377,133.22385,-10.991241,-0.3987732
305,305,0.61,0,291.66302,133.30391,-7.890747,0.080062866
306,306,0.612,0,283.88052,132.93011,-7.782501,-0.37379456
307,307,0.614,0,279.11264,132.8584,-4.7678833,-0.07171631
308,308,0.616,0,276.41916,133.2128,-2.6934814,0.35440063
309,309,0.618,0,280.37012,133.16144,3.9509583,-0.051361084
310,310,0.62,0,284.90698,133.61307,4.536865,0.45162964
311,311,0.622,0,292.59018,133.35114,7.683197,-0.26193237
312,312,0.624,0,302.2873,133.37877,9.697113,0.027633667
313,313,0.626,0,311.84473,133.30038,9.557434,-0.0783844
314,314,0.628,0,317.23602,133.16768,5.3912964,-0.13270569
315,315,0.63,0,320.86505,132.42493,3.6290283,-0.7427521
316,316,0.632,0,322.62723,132.50648,1.7621765,0.08155823
317,317,0.634,0,320.17908,132.74716,-2.4481506,0.24067688
318,318,0.636,0,316.22253,133.5327,-3.956543,0.7855377
319,319,0.638,0,306.87424,133.29306,-9.348297,-0.23963928
320,320,0.64,0,296.9628,133.52873,-9.911438,0.235672
321,321,0.642,0,286.39047,133.2401,-10.572327,-0.28863525
322,322,0.644,0,281.66458,133.12619,-4.725891,-0.11390686
323,323,0.646,0,275.96854,133.17126,-5.696045,0.045074463
324,324,0.648,0,277.03473,133.02974,1.0661926,-0.14152527
325,325,0.65,0,281.6621,133.314,4.6273804,0.28425598
326,326,0.652,0,286.4047,133.26952,4.742584,-0.04447937
327,327,0.654,0,296.45862,133.27966,10.053925,0.010147095
328,328,0.656,0,306.61633,133.38286,10.157715,0.10319519
329,329,0.658,0,314.76614,133.07959,8.149811,-0.30326843
330,330,0.66,0,318.8233,131.93878,4.0571594,-1.1408081
331,331,0.662,0,322.38492,131.60947,3.561615,-0.3293152
332,332,0.664,0,321.68164,132.577,-0.7032776,0.9675293
333,333,0.666,0,318.11496,132.7944,-3.566681,0.21740723
334,334,0.668,0,311.51743,132.97777,-6.597534,0.18336487
335,335,0.67,0,303.9602,133.00339,-7.5572205,0.025619507
336,336,0.672,0,293.7396,132.76611,-10.220612,-0.23727417
337,337,0.674,0,285.27597,132.51065,-8.463623,-0.25546265
338,338,0.676,0,280.02466,132.49655,-5.2513123,-0.014099121
339,339,0.678,0,277.17526,132.74908,-2.8493958,0.25253296
340,340,0.68,0,277.51382,133.25696,0.338562,0.50787354
341,341,0.682,0,282.57846,133.66321,5.064636,0.40625
342,342,0.684,0,290.237,133.00418,7.658539,-0.6590271
343,343,0.686,0,299.8045,132.91653,9.567505,-0.087646484
344,344,0.688,0,309.96188,133.44876,10.157379,0.53222656
345,345,0.69,0,316.44754,132.76123,6.4856567,-0.6875305
346,346,0.692,0,320.41504,132.12654,3.9674988,-0.63468933
347,347,0.694,0,322.5773,132.18027,2.162262,0.053726196
348,348,0.696,0,319.62814,132.78305,-2.9491577,0.6027832
349,349,0.698,0,315.5764,132.9559,-4.051758,0.17285156
350,350,0.7,0,308.69,132.89145,-6.886383,-0.064453125
351,351,0.702,0,298.8348,132.92732,-9.855194,0.035873413
352,352,0.704,0,288.2848,132.86493,-10.550018,-0.06239319
353,353,0.706,0,283.5132,133.02292,-4.771576,0.1579895
354,354,0.708,0,278.33047,132.39758,-5.1827393,-0.6253357
355,355,0.71,0,277.14288,132.3383,-1.1875916,-0.059280396
356,356,0.712,0,281.4223,132.20303,4.279419,-0.13526917
357,357,0.714,0,286.10275,132.48944,4.6804504,0.28640747
358,358,0.716,0,294.0167,132.67413,7.9139404,0.18469238
359,359,0.718,0,302.2442,132.71127,8.227509,0.037139893
360,360,0.72,0,314.05267,133.21266,11.808472,0.50138855
361,361,0.722,0,318.15665,132.76718,4.1039734,-0.44548035
362,362,0.724,0,322.43237,131.99252,4.2757263,-0.7746582
363,363,0.726,0,321.6298,131.78198,-0.8025818,-0.21054077
364,364,0.728,0,319.72693,132.25449,-1.9028625,0.47250366
365,365,0.73,0,313.52896,132.98885,-6.1979675,0.73435974
366,366,0.732,0,306.67578,132.54626,-6.85318,-0.44258118
367,367,0.734,0,296.53433,132.32262,-10.141449,-0.22364807
368,368,0.736,0,286.71948,132.04373,-9.81485,-0.2788849
369,369,0.738,0,281.12094,132.16367,-5.5985413,0.11993408
370,370,0.74,0,277.0648,131.93533,-4.0561523,-0.22833252
371,371,0.742,0,277.39536,132.13074,0.3305664,0.19540405
372,372,0.744,0,281.37643,132.40588,3.981079,0.27514648
373,373,0.746,0,289.58466,132.9049,8.208221,0.49902344
374,374,0.748,0,299.12427,132.91548,9.539612,0.010574341
375,375,0.75,0,307.56543,132.85968,8.441162,-0.05580139
376,376,0.752,0,315.43192,132.51193,7.8664856,-0.3477478
377,377,0.754,0,319.58212,131.56789,4.1502075,-0.944046
378,378,0.756,0,321.8521,131.50557,2.269989,-0.062316895
379,379,0.758,0,321.01517,131.58243,-0.8369446,0.07685852
380,380,0.76,0,317.52213,132.37186,-3.493042,0.7894287
381,381,0.762,0,310.8451,132.82458,-6.6770325,0.45272827
382,382,0.764,0,302.28906,132.92499,-8.55603,0.10040283
383,383,0.766,0,292.07587,132.61066,-10.213196,-0.31433105
384,384,0.768,0,284.84076,132.58252,-7.2351074,-0.028137207
385,385,0.77,0,279.84015,132.40909,-5.0006104,-0.1734314
386,386,0.772,0,278.86945,131.6726,-0.9707031,-0.7364807
387,387,0.774,0,279.695,132.38434,0.8255615,0.71173096
388,388,0.776,0,285.35095,132.57935,5.655945,0.19500732
389,389,0.778,0,292.32266,132.06172,6.97171,-0.5176239
390,390,0.78,0,300.2938,131.99078,7.9711304,-0.07093811
391,391,0.782,0,309.28357,132.7616,8.989777,0.770813
392,392,0.784,0,316.95624,131.4808,7.6726685,-1.2807922
393,393,0.786,0,320.5323,130.78949,3.5760498,-0.6913147
394,394,0.788,0,320.6879,131.1767,0.15560913,0.38720703
395,395,0.79,0,320.1791,131.67245,-0.50878906,0.49575806
396,396,0.792,0,314.85077,132.7688,-5.3283386,1.096344
397,397,0.794,0,307.28918,132.58823,-7.5615845,-0.18057251
398,398,0.796,0,297.70145,132.49583,-9.587738,-0.09239197
399,399,0.798,0,290.73233,132.3934,-6.969116,-0.10243225
400,400,0.8,0,283.5915,132.18484,-7.1408386,-0.20855713
401,401,0.802,0,279.50473,132.26077,-4.0867615,0.075927734
402,402,0.804,0,278.20593,132.44281,-1.2987976,0.18203735
403,403,0.806,0,280.58823,132.67526,2.3822937,0.2324524
404,404,0.808,0,285.8917,132.79228,5.303467,0.11701965
405,405,0.81,0,294.44925,132.43489,8.557556,-0.35739136
406,406,0.812,0,304.20175,132.41154,9.752502,-0.023345947
407,407,0.814,0,313.05957,132.22708,8.857819,-0.1844635
408,408,0.816,0,318.11453,132.17635,5.054962,-0.050735474
409,409,0.818,0,321.63254,131.38446,3.5180054,-0.7918854
410,410,0.82,0,321.59213,131.71844,-0.040405273,0.33398438
411,411,0.822,0,319.21564,132.20337,-2.3764954,0.48492432
412,412,0.824,0,313.63583,132.82312,-5.5798035,0.619751
413,413,0.826,0,305.58313,132.71367,-8.052704,-0.109451294
414,414,0.828,0,296.32642,132.48347,-9.256714,-0.23019409
415,415,0.83,0,288.21927,132.23842,-8.107147,-0.24505615
416,416,0.832,0,280.7551,131.84895,-7.4641724,-0.38946533
417,417,0.834,0,277.8085,131.94284,-2.9465942,0.09388733
418,418,0.836,0,278.51523,132.14603,0.7067261,0.20318604
419,419,0.838,0,283.22888,132.31866,4.7136536,0.17263794
420,420,0.84,0,289.88132,132.1792,6.6524353,-0.13946533
421,421,0.842,0,298.3051,132.5551,8.423798,0.37590027
422,422,0.844,0,307.9852,132.40852,9.680084,-0.14657593
423,423,0.846,0,314.98752,132.15118,7.0023193,-0.25733948
424,424,0.848,0,318.46268,131.34232,3.4751587,-0.8088684
425,425,0.85,0,321.27533,131.3351,2.8126526,-0.007217407
426,426,0.852,0,321.0929,131.36977,-0.18243408,0.03466797
427,427,0.854,0,317.81445,132.2815,-3.2784424,0.9117279
428,428,0.856,0,311.19498,132.16634,-6.6194763,-0.11515808
429,429,0.858,0,301.7039,132.37009,-9.491089,0.20375061
