,frequency,dx,dy
0,0.0,0.39919135347008705,0.03581882640719414
1,0.29985007496251875,0.30036761737661677,0.20834234802474272
2,0.5997001499250375,0.42529937351360836,0.055492497157348344
3,0.8995502248875562,0.3449768290999455,0.07281780224707785
4,1.199400299850075,0.34271552706309893,0.3112639816209783
5,1.4992503748125938,0.29441218639070005,0.1643078460574077
6,1.7991004497751124,0.4472476682796703,0.04307407267279163
7,2.0989505247376314,0.38774193054158906,0.17846248860102235
8,2.39880059970015,0.1696281892585682,0.2597439711531209
9,2.6986506746626686,0.4046682584163843,0.16663954243473145
10,2.9985007496251876,0.5850132176444927,0.20788475120005853
11,3.2983508245877062,0.32655113983976375,0.1056884928736231
12,3.598200899550225,0.21408635123274364,0.35268907459781984
13,3.898050974512744,0.24214344317818412,0.18786282378489455
14,4.197901049475263,0.5090470745746332,0.17632935517476112
15,4.497751124437781,0.4335883152436578,0.3178054366421295
16,4.7976011994003,0.4351398167670605,0.03870324266411597
17,5.097451274362819,0.41808630423101717,0.24464407360138501
18,5.397301349325337,0.1123585722051378,0.2746254940474919
19,5.697151424287856,0.19903053949654775,0.2465381158903183
20,5.997001499250375,0.5047102135019362,0.30922781661006415
21,6.296851574212893,0.2658926758403773,0.44355171288556666
22,6.5967016491754125,0.2789044990810992,0.2165096817410226
23,6.8965517241379315,0.1210060622976869,0.328938568782347
24,7.19640179910045,0.31263392000735707,0.4753158930195964
25,7.496251874062969,0.42467021956557544,0.4564415385827683
26,7.796101949025488,0.22723468550350834,0.5470843192906374
27,8.095952023988007,0.21552229421164548,0.4981602262160258
28,8.395802098950526,0.4970800954077551,0.3534595133648155
29,8.695652173913043,0.1317844670302758,0.3833490045100304
30,8.995502248875562,0.346170686111005,0.18691526321370178
31,9.295352323838081,0.6147412388543425,0.3174629943294003
32,9.5952023988006,0.3186409687736925,0.08991865247140335
33,9.89505247376312,0.10832164258069821,0.0427085674427656
34,10.194902548725638,0.16699403408816238,0.6650820049252042
35,10.494752623688157,0.18139600705563957,0.4648871165080543
36,10.794602698650674,0.1971085383375203,0.07698487818922513
37,11.094452773613193,0.7408957250610156,0.43551349926106875
38,11.394302848575713,0.07113845959745481,0.2623413819334831
39,11.694152923538232,0.33061576370623347,0.4385604442966584
40,11.99400299850075,0.19017733776981394,0.5362570876206872
41,12.29385307346327,0.3530133452664821,0.33307689161180143
42,12.593703148425787,0.1252147188217137,0.7786688635250544
43,12.893553223388306,0.22509632286575043,0.13098313683145327
44,13.193403298350825,0.30420817275311984,0.4103228510645341
45,13.493253373313344,0.3117060314620422,0.3433078743982657
46,13.793103448275863,0.46923782105169654,0.5444664633584645
47,14.092953523238382,0.23903826597855313,0.4798600056433624
48,14.3928035982009,0.1219103524336092,0.210979468383385
49,14.692653673163418,0.2879422758037162,0.8315721675713803
50,14.992503748125937,0.06938845363400413,0.15329060814251028
51,15.292353823088456,0.10459653853444958,0.13750214738964597
52,15.592203898050975,0.08265682672717001,0.7251439238298802
53,15.892053973013494,0.26184524377100377,0.24176728484799911
54,16.191904047976013,0.12272019450532033,0.38808452906893387
55,16.49175412293853,0.31236129971978355,0.6939570523950789
56,16.79160419790105,0.35980732201374044,0.8018071650834754
57,17.09145427286357,0.6928918842748671,0.4640938110713727
58,17.391304347826086,0.023350647707862427,0.38339638468374687
59,17.691154422788607,0.23370072450622814,0.4575505989223661
60,17.991004497751124,0.1873417937396704,1.1552247512030618
61,18.290854572713645,0.3684457877946248,0.5716057942454852
62,18.590704647676162,0.21386364358431798,0.609533171236074
63,18.890554722638683,0.12239398495547292,0.8622403598803364
64,19.1904047976012,0.3699457811725562,0.24034322251355242
65,19.490254872563717,0.38680822835656165,0.2898394731427518
66,19.79010494752624,0.1020962869633374,0.9318870577511852
67,20.089955022488756,0.31444439549273234,0.15313006325787648
68,20.389805097451276,0.7149729727256309,0.7618139459551846
69,20.689655172413794,0.10932902326964747,0.2899565037170868
70,20.989505247376314,0.716885383871249,0.5305782470952675
71,21.28935532233883,0.42081761402490375,0.7264924298032535
72,21.58920539730135,0.20844693036994225,0.6353877294262239
73,21.88905547226387,0.05327014214791944,1.4084928982729006
74,22.188905547226387,0.613547457827071,0.7015735933628097
75,22.488755622188908,0.4306585862994142,0.7052151621822184
76,22.788605697151425,0.6524429869249853,0.9695450569120739
77,23.088455772113942,0.6095909879374442,0.26761815484245627
78,23.388305847076463,0.4451144523702987,1.1849000817299495
79,23.68815592203898,0.09941077281133388,0.5777790599344012
80,23.9880059970015,0.3676746537186185,0.9961011602065496
81,24.28785607196402,0.2577105771293678,1.212118923010494
82,24.58770614692654,0.7868115996636246,0.5991510772710774
83,24.887556221889056,0.7403636183706743,1.920181008537504
84,25.187406296851574,0.8825435802332318,0.47635325748397345
85,25.487256371814095,1.138183644804097,1.4281858468732518
86,25.787106446776612,1.1708832995469889,1.6478948620996021
87,26.086956521739133,1.6366494067800248,2.597482513223018
88,26.38680659670165,2.7059939745201183,3.3501996067051034
89,26.68665667166417,7.349904589080966,9.849772448361753
90,26.986506746626688,3.8833716184178075,6.321226322524221
91,27.286356821589205,1.958289212200165,1.6785949514716403
92,27.586206896551726,0.5776927648518166,2.3208440971809225
93,27.886056971514243,0.9226117968437533,0.9162015251784309
94,28.185907046476764,0.6603863249998324,1.0802267429478227
95,28.48575712143928,1.1902077733562815,0.4283609121202032
96,28.7856071964018,1.0615009477510668,1.7568845571438954
97,29.08545727136432,0.46851870853855104,1.1356607351337382
98,29.385307346326837,0.900970489474417,1.1678082827583018
99,29.685157421289357,1.007611550362166,0.5674616304689495
100,29.985007496251875,0.6671163340303202,0.9527657346746334
101,30.284857571214395,0.7437466084773473,0.7794058251485686
102,30.584707646176913,0.4392755416270987,0.8527588544410116
103,30.88455772113943,0.8774006741351955,0.43877957508990034
104,31.18440779610195,0.24834611907117263,0.1593093383802515
105,31.484257871064468,0.46397139305863,0.5542113328329787
106,31.78410794602699,0.5302415792423685,1.2903851505450443
107,32.083958020989506,0.2774513177583454,0.48282044532127294
108,32.38380809595203,0.17362767892121564,0.9319887979826309
109,32.68365817091454,0.7321773748624921,0.9123160506612267
110,32.98350824587706,0.4072070192490302,0.6891894806030294
111,33.28335832083958,0.19782129141068971,1.16379584024755
112,33.5832083958021,0.2852219770229199,0.8845490858657714
113,33.88305847076462,0.4411643393600565,0.7328997674727079
114,34.18290854572714,0.46351449013710466,0.49585674986221584
115,34.48275862068966,0.5009637864343374,0.6023637776198272
116,34.78260869565217,0.15395331800885212,0.7422580188994811
117,35.08245877061469,0.8829524636424727,0.9553685755021116
118,35.382308845577214,0.17693734392847185,1.1383798087882326
119,35.682158920539734,0.26881699844901363,0.9255374456048985
120,35.98200899550225,0.5104065484797443,0.9550125724681169
121,36.28185907046477,0.847430446165755,1.2449313852594077
122,36.58170914542729,0.48816869953584385,0.5869195929083802
123,36.8815592203898,0.3305333066412805,1.1100393238552604
124,37.181409295352324,0.3262888329389185,0.6151551584083326
125,37.481259370314845,0.4542262287238635,0.03713417688931799
126,37.781109445277366,0.4412462201640288,0.2952418370896259
127,38.08095952023988,0.4130885334864611,0.2815222835057529
