,frequency,dx,dy
69,20.689655172413794,0.27460426040300884,0.631584925059834
70,20.989505247376314,1.2678781194286255,1.7936227216176277
71,21.28935532233883,1.0487848219929061,1.5234907401680875
72,21.58920539730135,0.46301975887992813,1.6645733637857938
73,21.88905547226387,0.6119035437072892,2.954663443924781
74,22.188905547226387,1.7406734181787746,1.4683291478103981
75,22.488755622188908,0.859797396739852,1.4325601734297655
76,22.788605697151425,1.6918179168606002,2.549683541017018
77,23.088455772113942,1.4247983060541245,1.4866263373548851
78,23.388305847076463,1.2951526192276697,2.1371300722241076
79,23.68815592203898,0.5771525385094848,1.8589666136177538
80,23.9880059970015,0.34482346403846215,2.130314089516438
81,24.28785607196402,0.6041685807388382,2.4213643131885747
82,24.58770614692654,1.0226737788645226,1.268329644747566
83,24.887556221889056,1.6332875481017373,4.151060244094085
84,25.187406296851574,2.1118164587731116,0.9676509110829754
85,25.487256371814095,2.45057341991366,2.8060961919329523
86,25.787106446776612,3.2854639797847773,3.088872758110373
87,26.086956521739133,3.9877251355181897,5.523442711456907
88,26.38680659670165,6.243080531307408,6.460233534471767
89,26.68665667166417,17.834331997848583,19.54730476988839
90,26.986506746626688,10.128580209192153,12.494657064843178
91,27.286356821589205,4.251085713451819,2.0365264169025084
92,27.586206896551726,2.099428029686345,4.8506247623658
93,27.886056971514243,2.217940990924145,1.770461856404629
94,28.185907046476764,1.6221133256521427,2.0698265949482373
95,28.48575712143928,2.8174436336010986,0.5825585997167848
96,28.7856071964018,1.8590262815147165,4.858036906832427
97,29.08545727136432,1.048925621942118,2.532794554900802
98,29.385307346326837,2.479576922464026,2.6649510252826425
99,29.685157421289357,2.2993295862104492,1.5663103883247473
100,29.985007496251875,1.970922007350989,2.353297958125579
101,30.284857571214395,2.5352163416793614,2.1522505421744755
102,30.584707646176913,1.6767898432698123,2.128940690231992
103,30.88455772113943,2.363765884854206,0.17918031056966308
104,31.18440779610195,0.7180698002302616,1.112871656458061
105,31.484257871064468,2.2309802787463915,0.6139541352770839
106,31.78410794602699,1.1453049852784072,1.85531335267703
107,32.083958020989506,0.7247920341747655,1.493230675249355
108,32.38380809595203,0.2240096236137304,2.519406439762362
109,32.68365817091454,1.6170442921492527,2.617265685684624
110,32.98350824587706,0.8423181425608495,1.3183486344936954
111,33.28335832083958,0.8918094775410239,2.4775948925750093
112,33.5832083958021,0.6104182369969476,1.2452470092966783
113,33.88305847076462,1.4020479261010634,1.9747217173521183
114,34.18290854572714,1.3798667945277088,1.996858290840682
115,34.48275862068966,0.593105442641331,1.6783076853767547
116,34.78260869565217,1.324633383651286,1.7226585944008432
117,35.08245877061469,2.3165298615442986,1.7872123939079632
118,35.382308845577214,0.6833116179059898,1.1362427265554098
119,35.682158920539734,0.5878238528768546,3.058455259796544
120,35.98200899550225,1.547321729067843,1.7055049330092915
121,36.28185907046477,2.873234429487181,3.1636710248170794
122,36.58170914542729,0.17545516416472,1.8344103860933398
123,36.8815592203898,0.687270292810316,1.3040153098482894
124,37.181409295352324,0.8203694528814862,1.567373415336428
125,37.481259370314845,1.8822121684248545,0.7939304466895302
126,37.781109445277366,1.8900778080013518,0.4896957620794081
127,38.08095952023988,0.4138380226065589,1.0754296827281788
128,38.3808095952024,1.5327175460869409,1.5377389513013244
129,38.68065967016492,0.9121419688961695,1.5516773066799283
130,38.980509745127435,2.9476780080540967,1.8127843240450925
131,39.280359820089956,1.471586414031412,1.4415532228416696
132,39.58020989505248,0.41943677800120865,1.5797675879180124
133,39.880059970015,1.4597354219917953,2.543310323318943
134,40.17991004497751,0.3683683273119489,3.1801337023326632
135,40.47976011994003,1.3015082642868412,0.7273665750624104
136,40.77961019490255,1.5758555799242768,1.6531232021205942
137,41.079460269865066,0.8569744085198572,1.8975254436445228
138,41.37931034482759,2.6926937301990295,0.9136340759547659
139,41.67916041979011,2.1353816821758866,1.4656869643303665
140,41.97901049475263,2.157473662724548,1.26869989127148
141,42.27886056971514,1.3591707435377618,1.6173994120725625
142,42.57871064467766,2.5657209943495936,1.7123119906963817
143,42.878560719640184,0.9065574527653194,3.153202398228277
144,43.1784107946027,1.200183330176847,2.931564039785281
145,43.47826086956522,1.8743394709930015,1.3288287050313063
146,43.77811094452774,0.129998571149215,3.135038308942997
147,44.07796101949026,0.9370597498854438,0.46128865810900915
148,44.377811094452774,0.44289628051594127,1.2241234647959163
149,44.677661169415295,1.5260746123148436,2.0260945977845437
150,44.977511244377816,1.6602907297795295,1.9772232534853775
151,45.27736131934033,2.0137331842173403,2.2892692102427543
152,45.57721139430285,2.170898173913295,0.8478415512201598
153,45.87706146926537,2.102919183227038,2.947124548990897
154,46.176911544227885,0.4311683549439525,2.0769407697839775
155,46.476761619190405,1.3914963361839963,1.2298315383973777
156,46.776611694152926,1.3252957401081298,2.401015199070741
157,47.07646176911545,2.13237641473696,2.7334581738475707
158,47.37631184407796,0.6752648434274489,3.2471721571585617
159,47.67616191904048,1.1648438340311065,1.8557706707025745
160,47.976011994003,0.6589079640668927,1.4181657566706296
161,48.275862068965516,2.1998355358578743,1.3109304119480727
162,48.57571214392804,1.8703128082708336,2.0716286619405273
163,48.87556221889056,1.4053817011958223,1.5714964967702827
164,49.17541229385308,0.998848598899074,1.6663499243318536
165,49.47526236881559,2.7008501272190166,2.9611533295104255
166,49.77511244377811,1.5634040152323412,1.5174511526503809
167,50.074962518740634,1.0993231075559668,2.5859066404259208
168,50.37481259370315,1.8428318371526546,0.7343688598666309
169,50.67466266866567,1.4736292271452858,2.2928145980350787
170,50.97451274362819,1.9129046443826065,2.332775266497056
171,51.27436281859071,1.0555960204532426,0.22966807648494902
172,51.574212893553224,1.7559771132714945,2.517187810334256
173,51.874062968515744,1.775320748121759,1.0162881692466283
174,52.173913043478265,2.7385551721025725,2.296726619005115
175,52.47376311844078,3.1656035211158366,1.7807737635275487
176,52.7736131934033,3.862427140089208,2.832794430736802
177,53.07346326836582,4.919244390591871,1.6797871657972443
178,53.37331334332834,10.141829014734332,8.771077717236976
179,53.673163418290855,29.98406375549925,24.389671880301073
180,53.973013493253376,6.798996994053855,2.6028532746195445
181,54.2728635682159,4.587106675510374,5.764988607815377
182,54.57271364317841,3.6753664293636987,3.165651591906526
183,54.87256371814093,3.3891670705990475,2.4210331976942316
184,55.17241379310345,1.7421628195455887,1.2961446864874573
185,55.47226386806597,2.541539836408952,4.254195659728824
186,55.77211394302849,1.581768766806882,1.290047038955788
187,56.07196401799101,2.362005268121141,2.114726683177823
188,56.37181409295353,2.0072345562044056,2.19427381873879
189,56.67166416791604,0.4339857580507908,0.6158875293168816
190,56.97151424287856,4.8366250871473575,3.3190335325955695
191,57.27136431784108,1.5688767216708464,2.37270605759901
192,57.5712143928036,0.5990928870901507,0.7076396133723657
193,57.87106446776612,2.001221558219353,2.80984061203451
194,58.17091454272864,1.8694663654744745,0.8814016367010079
195,58.47076461769116,1.0111741734552824,1.2783966572131757
196,58.77061469265367,1.223250898775015,1.2391557326148828
197,59.070464767616194,1.144776473177784,2.7547976670073946
198,59.370314842578715,2.0670671667654883,2.475308808983412
199,59.67016491754123,0.8961563502699296,1.1381861708774446
200,59.97001499250375,2.766501747155411,1.099137263524626
201,60.26986506746627,0.6911602905705796,3.2348054098538803
202,60.56971514242879,1.4643965383137778,2.4460437560630015
203,60.869565217391305,1.591181409789369,2.6341594467677485
204,61.169415292353825,0.2696573243523174,2.6614606101083425
205,61.469265367316346,1.6689826842676654,1.5393986791666763
206,61.76911544227886,1.9921180657683975,2.9000304879136483
207,62.06896551724138,0.8113123038663788,0.5995984600950305
208,62.3688155922039,0.9787558141331394,2.25169469750705
209,62.66866566716642,1.3686479538348628,1.814785807874006
210,62.968515742128936,3.4662268721217186,2.480392722247005
211,63.26836581709146,0.8969864340266019,2.2517122886299474
212,63.56821589205398,1.04760451757373,0.7744021821587582
213,63.86806596701649,1.8248182719030783,0.5311754310145164
214,64.16791604197901,1.5680509365166122,2.9908889972869477
215,64.46776611694153,0.10430982008570407,2.589110958423826
216,64.76761619190405,1.2642516450315726,1.869943780661038
217,65.06746626686657,1.5112760681083164,0.944234850222336
218,65.36731634182908,2.654757006773091,3.623643249080423
219,65.6671664167916,0.5640865467978516,2.186294815866093
220,65.96701649175412,2.6578628196369882,1.3088735810082883
221,66.26686656671664,1.5256734033846502,1.7246844935578463
222,66.56671664167916,1.157860166981356,2.5384122070820423
223,66.86656671664169,1.4182817837582398,5.30734554679134
224,67.1664167916042,0.7276652028543307,2.7568004878391563
225,67.46626686656671,1.0789115462960126,1.8397407301207325
226,67.76611694152923,2.4946768921464226,0.9291492260362374
227,68.06596701649175,1.2286015619241655,2.967407259480696
228,68.36581709145428,2.4417960055059074,3.3465273661334334
229,68.6656671664168,1.9629240539996802,0.6173726776164589
230,68.96551724137932,0.5608263773181572,1.2732773927031906
231,69.26536731634184,1.863240038387661,1.8681946232966398
232,69.56521739130434,1.1799316114352756,2.493503094317566
233,69.86506746626686,1.3153237137397613,0.7257126739906015
234,70.16491754122939,3.3563569539914595,4.610227011133183
235,70.4647676161919,1.453312356402923,2.0178084045062845
236,70.76461769115443,2.427947310920368,1.1230395195857032
237,71.06446776611695,1.2071216686595014,2.117781353878194
238,71.36431784107947,0.3102473896897641,2.664322416848113
239,71.66416791604198,1.706663345207226,1.7543345934614023
240,71.9640179910045,3.0770049992811113,1.2619727286579496
241,72.26386806596702,0.544948004023583,1.3549141017239938
242,72.56371814092954,1.6571134928275237,1.7657651282434892
243,72.86356821589206,1.989744160277364,2.6480107099721755
244,73.16341829085458,2.313118847602593,1.9047205224349644
245,73.4632683658171,1.999856241840504,1.340136656362068
246,73.7631184407796,0.618626893150746,0.33082310001477283
247,74.06296851574213,1.2612396811391968,0.8616281993809939
248,74.36281859070465,1.9684866440023832,1.3800047885834212
249,74.66266866566717,1.2532670254133595,0.1838231049574058
250,74.96251874062969,3.000214296686307,1.1866204838253427
251,75.26236881559221,1.384162435449981,2.267078860391014
252,75.56221889055473,1.6065388694319231,2.656105517671624
253,75.86206896551724,0.6198066928487947,3.04201201176477
254,76.16191904047976,2.0202082634510474,0.5614205623043625
255,76.46176911544228,1.3853123596868977,1.9118936256051642
256,76.7616191904048,2.855022521320808,1.1972367445918612
257,77.06146926536732,0.9926373957104804,2.4875367238959205
258,77.36131934032984,0.9695270956209003,1.4975227568225191
259,77.66116941529236,1.52123216571587,2.693519327275226
260,77.96101949025487,1.2597485188243331,1.1032841045643536
261,78.26086956521739,1.1039512894811054,1.6587475263134068
262,78.56071964017991,1.0250197613690326,2.982932452800872
263,78.86056971514243,2.9632098028239446,2.639915323686658
264,79.16041979010495,0.38995978217672966,1.229718057838618
265,79.46026986506747,2.2970791519236626,1.3995539962350452
266,79.76011994003,1.2402226317326026,0.11516946242642254
267,80.0599700149925,2.2760935122050574,1.4030376459905816
268,80.35982008995502,6.987931240750183,4.896929920119487
269,80.65967016491754,1.7101369721375006,3.0841962023637626
270,80.95952023988006,2.470936866426387,1.6734279404231633
271,81.25937031484258,0.98650776018942,3.055827660648275
272,81.5592203898051,0.7708018424293356,0.4434289192319917
273,81.85907046476763,2.1143112315586943,0.26111683844589084
274,82.15892053973013,0.5731943709952634,1.4756982331972661
275,82.45877061469265,1.005677639789258,1.5434210049682417
276,82.75862068965517,2.6122281330158086,2.1799662672515194
277,83.0584707646177,1.9532430313812095,1.1191610404915848
278,83.35832083958022,2.1473471525804513,1.5273570881068999
279,83.65817091454274,2.7391149258919625,2.615465963516073
280,83.95802098950526,2.368990802843521,0.7751734922729626
281,84.25787106446776,0.8912657929160338,0.9373233693693133
282,84.55772113943029,1.5786366122409778,2.6449493632226826
283,84.8575712143928,1.419940679499393,1.2234871848571216
284,85.15742128935533,1.6075171006785394,1.511167585930259
285,85.45727136431785,0.22610975988934423,1.432709422682631
286,85.75712143928037,1.6417631660296301,2.0754135127595323
287,86.05697151424289,1.7949912542771889,1.2804869142737736
288,86.3568215892054,1.6355984462224558,2.314482347368571
289,86.65667166416792,3.488312949724604,0.9428303204542284
290,86.95652173913044,0.8020313965222974,0.824803538727874
291,87.25637181409296,2.361617844260224,2.0399315575174737
292,87.55622188905548,1.5719820027882632,1.3137047153491979
293,87.856071964018,3.035789449646775,1.4209622130100026
294,88.15592203898052,1.2501633401292833,2.99561136095747
295,88.45577211394303,1.7489229493600154,1.0747663896923394
296,88.75562218890555,2.342548448013052,0.34592168388727096
297,89.05547226386807,1.1945065836980722,1.986306303936026
298,89.35532233883059,1.0183213650916532,1.639827940033949
299,89.65517241379311,0.09460901396293966,1.0637307665919928
300,89.95502248875563,1.6932330441743801,1.0003378282377051
301,90.25487256371814,2.142812232557055,1.6662839939159595
302,90.55472263868066,0.16050229618124623,1.5209180966194686
303,90.85457271364318,1.3456989707377551,0.7528681816014386
304,91.1544227886057,1.9085937350670614,2.4898208771486923
305,91.45427286356822,0.1767114518492267,2.1490759408974336
306,91.75412293853074,1.6057281915848627,0.8176139915613017
307,92.05397301349326,2.433240723603548,1.7513355367716477
308,92.35382308845577,2.4936802830012854,0.5898105167336315
309,92.65367316341829,1.6904972187418108,1.2757944032271942
310,92.95352323838081,1.650721892743712,2.6119098710287996
311,93.25337331334333,1.5859412729142734,0.6557414117087252
312,93.55322338830585,0.3566752251958665,2.174702868748067
313,93.85307346326837,1.1555334898362808,1.366337763446731
314,94.1529235382309,1.2333181854623685,4.02186306048946
315,94.4527736131934,0.7960998671193215,1.8136428378114127
316,94.75262368815592,1.5847931459055884,2.2523404795295163
317,95.05247376311844,1.3042420342696008,1.3245868761100246
318,95.35232383808096,2.073731865749449,1.2015902840121115
319,95.65217391304348,1.0798417493867605,3.521890780165873
320,95.952023988006,1.182975434324114,1.7646820234107368
321,96.25187406296853,1.6108946226060834,1.6048216890201572
322,96.55172413793103,0.5055583268264655,1.141581065181497
323,96.85157421289355,0.8961650021612161,2.440928987501559
324,97.15142428785607,1.7417258753670373,1.3581814674074149
325,97.4512743628186,3.042173529775889,2.7012331714413844
326,97.75112443778112,2.055850015507833,2.1680226779891782
327,98.05097451274364,0.16239853154609624,2.3195755219387633
328,98.35082458770616,1.2824874646258053,1.177519830621208
329,98.65067466266866,0.4582760322314445,2.6496862823731835
330,98.95052473763118,1.662164244248476,1.4606695269454784
331,99.2503748125937,1.9304103948082394,1.1403895424712258
332,99.55022488755623,1.5948881109026152,2.1790065502543134
333,99.85007496251875,1.5154661888679166,0.8925416541455364
334,100.14992503748127,1.7825765060942895,2.1937343170419394
335,100.44977511244379,2.017739682421037,1.5099404770977278
336,100.7496251874063,0.8359629735578761,3.517923058589204
337,101.04947526236882,0.952235381362553,2.053723604901159
338,101.34932533733134,0.64803116446404,0.7194822404242407
339,101.64917541229386,2.2650979760458294,1.6355569915826715
340,101.94902548725638,1.4053752386865817,1.0515772049000467
341,102.2488755622189,0.7781937046615941,1.6044663826834682
342,102.54872563718142,1.6131509058136464,1.2069250138828227
343,102.84857571214393,1.4730850168569156,0.8478119338725296
344,103.14842578710645,0.858615258683292,1.0168613336967085
345,103.44827586206897,1.5031620418126221,1.435829721308754
346,103.74812593703149,1.6262310577769086,1.0224343911854923
347,104.04797601199401,0.8119783719218145,1.374141046002701
348,104.34782608695653,1.7185209525649445,2.6651251227888126
349,104.64767616191905,0.6222878348716572,2.503941955273998
350,104.94752623688156,0.8219277898991966,1.4661148106556283
351,105.24737631184408,1.158264300557485,1.5212962870136923
352,105.5472263868066,2.6268337125104613,1.5481618904798753
353,105.84707646176912,0.660793172742205,2.456299574429299
354,106.14692653673164,2.2102330724435175,0.8907423741854599
355,106.44677661169416,0.4939519671740158,1.7053721523754772
356,106.74662668665668,0.8611111462125375,1.4734002347606556
357,107.04647676161919,3.1291892511731665,0.7947395059958604
358,107.34632683658171,2.113466305933898,0.8188213416520043
359,107.64617691154423,0.35980462452270406,2.0222794235743775
360,107.94602698650675,0.7448276164064783,0.7988397722525082
361,108.24587706146927,1.2194351427337755,2.073088195099281
362,108.5457271364318,2.9469233184369834,3.1089620807828435
363,108.84557721139431,1.2938917095592006,0.6569935475805364
364,109.14542728635682,2.441344939929893,2.565522159620082
365,109.44527736131934,1.6934540134398428,2.5643455344376442
366,109.74512743628186,1.6305448311741677,2.8464109896841725
367,110.04497751124438,1.8691027741866735,3.714347289466881
368,110.3448275862069,0.9375709799379988,2.79618670035633
369,110.64467766116942,1.1362772744351974,1.4162413214777925
370,110.94452773613195,0.8620102035664355,1.1046609973456691
371,111.24437781109445,2.031820676393218,2.0664909877787254
372,111.54422788605697,0.3454578551779642,2.3913796757218075
373,111.8440779610195,3.631381334717541,1.8536012527644006
374,112.14392803598201,1.4035221018367212,1.09701557903543
375,112.44377811094454,1.495769650030564,1.6935602261086466
376,112.74362818590706,0.7896622746699506,2.1320699968608534
377,113.04347826086958,1.690863330160608,3.5094102147009374
378,113.34332833583208,0.7774296624658202,1.1290454053999992
379,113.6431784107946,2.4321986878201813,2.8572345864927455
380,113.94302848575713,3.2721316572889196,2.9645346026589965
381,114.24287856071965,4.056854363453242,1.5897051682311065
382,114.54272863568217,1.3393662007581284,2.3457231418232416
383,114.84257871064469,1.3505854869805933,3.8418540453365444
384,115.1424287856072,2.752099181883009,1.0884749700793008
385,115.44227886056971,1.6429449667029845,1.674202160189142
386,115.74212893553224,1.3568465005378056,2.306632131211207
387,116.04197901049476,0.47138738337388475,1.7211838386634326
388,116.34182908545728,1.8083843517576499,2.4082563361200062
389,116.6416791604198,1.2411325581918162,0.865065118651044
390,116.94152923538232,0.9625922272005109,0.993534316015201
391,117.24137931034483,3.1820396783765945,2.067161553151526
392,117.54122938530735,2.0137397425492813,2.121635303865122
393,117.84107946026987,2.1663106652694877,1.2680020129955851
394,118.14092953523239,1.3492640110474818,2.428749259202102
395,118.44077961019491,2.316059004319176,0.7938922414494223
396,118.74062968515743,0.9755187656990547,2.683406506713268
397,119.04047976011995,1.5355228657215547,0.7793887787144677
398,119.34032983508246,2.200440548399253,1.5049088871461584
399,119.64017991004498,2.01822215890493,2.0020502192657093
400,119.9400299850075,1.5294868115918823,2.3428743628693516
401,120.23988005997002,1.0147386598678447,0.8206492416069443
402,120.53973013493254,0.9514413146246108,2.112774490108992
403,120.83958020989506,0.9469731005999728,2.0174154731937723
404,121.13943028485758,3.469551605004349,2.9390960484210056
405,121.43928035982009,0.4354284159247775,0.6647421404699891
406,121.73913043478261,1.584202589677525,1.981519522520855
407,122.03898050974513,1.6046045484307512,1.7214185347172157
408,122.33883058470765,0.716974545165046,2.8095683573396735
409,122.63868065967017,1.086046226526078,1.913400662222721
410,122.93853073463269,2.5315276406541214,0.6217357314181278
411,123.23838080959521,2.0545825039501953,2.1587882333091857
412,123.53823088455772,1.1358973430444945,2.5111422662268934
413,123.83808095952024,2.173396551385637,2.4004576426066526
414,124.13793103448276,0.7975021517497576,2.904934119585037
415,124.43778110944528,2.5349528650025643,2.4806317433258256
416,124.7376311844078,0.9258625350724234,1.362245396433359
417,125.03748125937032,1.29457313249383,1.0690962683322258
418,125.33733133433284,1.3080692318756664,0.371608227030457
419,125.63718140929535,2.0901320271021397,0.28732233692955056
420,125.93703148425787,1.5617515920671576,0.4330272762302637
421,126.2368815592204,1.8436735073520032,1.421706194495814
422,126.53673163418291,2.3321323320442957,1.1744774538059468
423,126.83658170914543,1.5814330458978239,1.121430240287131
424,127.13643178410796,1.3038063497667234,2.241423792799614
425,127.43628185907048,1.356725926246862,0.888034255108824
426,127.73613193403298,1.3587421673518154,2.5678330260185582
427,128.03598200899552,1.6133082543445654,1.049566837384521
428,128.33583208395802,1.279386471591009,0.3410653398118893
429,128.63568215892053,1.300860563891353,0.6603772296411079
430,128.93553223388307,1.83725199598068,0.8604850891151747
431,129.23538230884557,0.6827395868338658,1.3780222068186634
432,129.5352323838081,0.6690829537270396,1.0108994459532339
433,129.83508245877061,1.1738647949706489,1.153119588522096
434,130.13493253373315,3.250723201500168,1.0035297649874226
435,130.43478260869566,0.7791123312013044,1.0055866351332243
436,130.73463268365816,0.8747205292987831,0.5728658596269334
437,131.0344827586207,1.9162641238765674,1.678110061585366
438,131.3343328335832,0.7753998918183734,2.784256531797951
439,131.63418290854574,0.9762259208193953,2.171250584356059
440,131.93403298350825,0.4051593352472761,0.8418408417215792
441,132.23388305847078,0.8582368907833999,0.9302261087997711
442,132.5337331334333,0.4052301016147357,1.256025437004662
443,132.8335832083958,1.1057456195570146,1.0086480549405457
444,133.13343328335833,0.9639413357641311,3.2132652416839607
445,133.43328335832084,1.76460379192493,1.2540556465245187
446,133.73313343328337,2.2974617926479994,1.4453333003449882
447,134.03298350824588,4.7355157166697905,4.144454637143383
448,134.3328335832084,1.111432371309967,2.275193982632415
449,134.63268365817092,0.3628229546717507,1.5801703121072936
450,134.93253373313343,1.0488335781468514,2.0287765802357858
451,135.23238380809596,1.0623326482103412,1.0053585968364518
452,135.53223388305847,2.739575250562612,1.2302811114143222
453,135.832083958021,0.8375694520497747,1.1495606064098691
454,136.1319340329835,2.545812782324777,2.4270722985260638
455,136.43178410794604,0.36230391751132857,1.366682705025733
456,136.73163418290855,0.24159056074002958,3.099921368715846
457,137.03148425787106,0.4911902960288216,1.319621274661607
458,137.3313343328336,1.4770606730226041,1.5975935785614777
459,137.6311844077961,0.293466800848992,1.1696922000003167
460,137.93103448275863,0.6079714491524586,1.7670833174364786
461,138.23088455772114,1.0552972473211952,0.4727043413730212
462,138.53073463268368,1.5864762896598,1.5590940563853095
463,138.83058470764618,0.7065915828723281,2.25678503155649
464,139.1304347826087,1.3447241942089627,0.7838925031183609
465,139.43028485757122,0.6605870674151829,2.920406605037067
466,139.73013493253373,1.8598892836392835,1.6517591679003534
467,140.02998500749626,0.5287737635745877,1.7502126718644433
468,140.32983508245877,1.9161750074077257,0.516831397064884
469,140.6296851574213,0.4880653903314774,3.8723251682746382
470,140.9295352323838,3.685918887727388,0.7908733005302928
471,141.22938530734632,0.9609845598204981,2.023561106267883
472,141.52923538230885,0.3398295806588357,1.4938311663809454
473,141.82908545727136,0.1720510379359102,0.8036179656641337
474,142.1289355322339,1.2418698708715514,1.2102029655273714
475,142.4287856071964,1.8316065505135828,1.2021675227700723
476,142.72863568215894,0.7428259857054087,1.5916732979959423
477,143.02848575712144,1.5256341602725498,1.071274762696867
478,143.32833583208395,1.013958546578126,1.874788393911665
479,143.6281859070465,0.9703816109324762,0.7964020423165232
480,143.928035982009,3.0833889193709223,3.147304819278059
481,144.22788605697153,0.09526829817181566,0.6026025293364119
482,144.52773613193403,1.2773706613770266,2.713256361230305
483,144.82758620689657,2.3573395404914743,1.0398731357406756
484,145.12743628185908,0.7056191032357336,0.72096703926765
485,145.42728635682158,1.2427600799222855,1.6158121690097764
486,145.72713643178412,1.790812965192726,1.0327963925899863
487,146.02698650674662,1.0508557661991356,2.0938834700845455
488,146.32683658170916,1.5896851550928615,1.6636739168443564
489,146.62668665667167,1.009610094097887,1.5095869634678647
490,146.9265367316342,0.696206960188661,2.318570111111698
491,147.2263868065967,1.0305619228972618,2.9380464949538245
492,147.5262368815592,2.0419104418926417,1.7331405247202862
493,147.82608695652175,0.9874850504601946,0.39573613166256566
494,148.12593703148426,2.1663054858346014,1.5097538353212197
495,148.4257871064468,0.38986850888097857,3.2467405341853137
496,148.7256371814093,1.4567203864700236,0.740164201408218
497,149.02548725637183,1.0305848915969618,1.7483372549455418
498,149.32533733133434,1.5677907134497129,0.40415803891120805
499,149.62518740629685,0.4232790197286271,2.8992990784968757
500,149.92503748125938,1.6482250643640848,2.1807259866611792
501,150.2248875562219,0.5505466589730031,0.9283284617133288
502,150.52473763118442,1.0676261120360218,2.193937264244015
503,150.82458770614693,1.1236176900668005,0.4739083879226692
504,151.12443778110946,1.8842062370599388,0.5936751658615755
505,151.42428785607197,0.7760454569005886,0.7940758586889702
506,151.72413793103448,0.8192742343378674,0.736226348316141
507,152.023988005997,1.3220377509026193,0.2515649607330374
508,152.32383808095952,0.9932418133472918,1.635539578511486
