,frequency,dx,dy
90,26.986506746626688,10.511222640416147,14.58093501320148
91,27.286356821589205,4.1841006450715135,5.8920148895936775
92,27.586206896551726,2.1356790287623477,4.222890084748104
93,27.886056971514243,2.863525849012408,3.3740960349737747
94,28.185907046476764,2.1110232031158174,3.7548044248118897
95,28.48575712143928,3.9799399423023294,2.959528700105523
96,28.7856071964018,3.2780141450027513,3.252847076243676
97,29.08545727136432,1.6040700435936073,2.8425198553283906
98,29.385307346326837,1.6672539439234213,1.9614343049610132
99,29.685157421289357,2.819172473833986,1.7250566912842393
100,29.985007496251875,0.3229029018281557,2.437154106732826
101,30.284857571214395,2.4508944003725137,1.413295834635314
102,30.584707646176913,1.9990340236122743,0.409915606840012
103,30.88455772113943,0.9701104122675641,3.9097216350787676
104,31.18440779610195,0.48277790890909966,1.1987183031903392
105,31.484257871064468,0.7612458485601094,0.9427595799641474
106,31.78410794602699,1.5041055676935857,1.6148095027874847
107,32.083958020989506,0.5461389349353295,0.8961604990793933
108,32.38380809595203,0.9772415685351536,2.7460467266416777
109,32.68365817091454,1.1321898115498723,1.9964903911325758
110,32.98350824587706,1.2427714157107521,0.7347107700393141
111,33.28335832083958,0.2981745066292239,1.6145465741836116
112,33.5832083958021,0.5155112530834245,0.20441043423532973
113,33.88305847076462,1.8290183012344297,0.873238422776188
114,34.18290854572714,1.0697898430226664,0.5445656598524109
115,34.48275862068966,1.7236239690856008,1.8256863728524602
116,34.78260869565217,0.3669217126185338,2.3875326399123176
117,35.08245877061469,2.258185663134657,2.0441066562280805
118,35.382308845577214,0.6188471932257953,1.6874136339375116
119,35.682158920539734,0.7538866452864746,2.389981233171686
120,35.98200899550225,0.684448069789608,2.36385052656247
121,36.28185907046477,2.4822387214345665,0.894392403790937
122,36.58170914542729,0.9443290002482893,1.0338217517174304
123,36.8815592203898,0.42525369511579114,2.2459133312184525
124,37.181409295352324,1.5503074040576348,1.73889386875286
125,37.481259370314845,0.2981352217130647,2.0923939785019727
126,37.781109445277366,0.442838735263451,2.2009698898024515
127,38.08095952023988,0.5641711540598151,1.7429948003941835
128,38.3808095952024,0.3823832765122088,2.6731854202915715
129,38.68065967016492,0.9905894135700368,0.33303385384078754
130,38.980509745127435,1.5815071769090614,2.2629628678443265
131,39.280359820089956,0.39038345870158336,0.7718847808489606
132,39.58020989505248,0.9808956122045225,0.8304126579586387
133,39.880059970015,2.212267797374082,0.23888047936826287
134,40.17991004497751,0.8237409372915494,2.230916129266594
135,40.47976011994003,1.6901245305096928,1.428528456980453
136,40.77961019490255,0.2743411380132885,1.5273470260278377
137,41.079460269865066,0.21730226549950682,1.3342023412774267
138,41.37931034482759,1.2879099204709854,1.8842201317917122
139,41.67916041979011,2.055014923670348,0.10960853746059482
140,41.97901049475263,2.1776412739341486,1.383583768397585
141,42.27886056971514,1.7029465458693132,2.146631042888231
142,42.57871064467766,0.9518435272845572,1.6136602446219916
143,42.878560719640184,0.4321886137021921,1.3853307094731149
144,43.1784107946027,2.3537516654349524,1.5986265399040402
145,43.47826086956522,2.0399982312978184,1.5137675472804843
146,43.77811094452774,0.4264673999181635,2.291043124950505
147,44.07796101949026,1.5209400429553037,0.7350362326933911
148,44.377811094452774,0.41187912197991455,0.9671077722313558
149,44.677661169415295,1.326658999532867,1.5841637800934316
150,44.977511244377816,1.9178851287374146,1.8463117120810546
151,45.27736131934033,2.3447756117133483,2.0037927505874653
152,45.57721139430285,1.9752639266536915,3.150024271562663
153,45.87706146926537,1.230684280457575,2.3085750337854503
154,46.176911544227885,0.7300586038202919,0.8462470763004302
155,46.476761619190405,0.20519906296918697,0.5683137120603307
156,46.776611694152926,1.5074621631475984,1.0488267794659476
157,47.07646176911545,0.057464646689768514,3.4664226167787295
158,47.37631184407796,1.6850143983444426,0.9515255398677265
159,47.67616191904048,0.599787702896496,0.33831291169763844
160,47.976011994003,0.4685567968638948,1.6476566494017975
161,48.275862068965516,2.4228812526848498,0.3966716096847024
162,48.57571214392804,1.5306908411579212,1.3704490609069984
163,48.87556221889056,1.108263187174733,1.2450894901220053
164,49.17541229385308,0.561729302807122,0.5414966061041141
165,49.47526236881559,1.6046604167929062,3.774993141472797
166,49.77511244377811,1.1362425620895509,0.15836160568015206
167,50.074962518740634,1.0678032787436231,2.0085354980729004
168,50.37481259370315,1.5071074822328208,1.9688267205697487
169,50.67466266866567,1.860641802506553,2.2290133207882326
170,50.97451274362819,1.6635739028304646,2.4035613328811882
171,51.27436281859071,1.565444015364423,3.4438035522976658
172,51.574212893553224,3.049421096450707,1.793958867793955
173,51.874062968515744,3.1471164968238994,3.150861169657422
174,52.173913043478265,2.763954679470628,3.0537224176516937
175,52.47376311844078,3.2862755428657136,3.526183518630644
176,52.7736131934033,4.956860916177985,4.223314254169673
177,53.07346326836582,4.516888951664278,4.38857899265444
178,53.37331334332834,10.22987275375622,9.337376305901008
179,53.673163418290855,30.05447277910723,28.106460397187586
180,53.973013493253376,6.875396883279744,5.183535372847696
181,54.2728635682159,4.8407484511578645,5.5140367511923465
182,54.57271364317841,3.830341092364935,4.728003995073065
183,54.87256371814093,4.793081741533473,3.1965334531012997
184,55.17241379310345,2.5265341737914118,1.06679720438671
185,55.47226386806597,1.4833670270776096,3.2806155638378987
186,55.77211394302849,2.547020047200128,1.2389136284727844
187,56.07196401799101,1.731166694407512,2.303956630616914
188,56.37181409295353,2.2207800269148805,0.5110676866735717
189,56.67166416791604,0.6651827468079211,0.6140752745025851
190,56.97151424287856,3.975386787080547,2.6020548561198074
191,57.27136431784108,0.8176993048620012,0.9586612732526809
192,57.5712143928036,1.0276104520032103,4.244605436955488
193,57.87106446776612,1.3829533676550154,1.6527617921793747
194,58.17091454272864,0.9460087186173368,2.223620722401371
195,58.47076461769116,0.613742934461314,1.2883609014152537
196,58.77061469265367,2.0506109342772687,1.3114918314338995
197,59.070464767616194,0.7163712476651272,1.7311688741222695
198,59.370314842578715,2.9725107272467794,0.35789074634049517
199,59.67016491754123,1.1541141974075426,1.8990968308139449
200,59.97001499250375,2.226254973638437,0.8988214355679984
201,60.26986506746627,1.0208176743516761,4.454314629390642
202,60.56971514242879,2.317028127411029,2.600954094492703
203,60.869565217391305,2.2257001357753206,1.0223140941404
204,61.169415292353825,0.8713679384636372,2.51857914095735
205,61.469265367316346,1.5531352184177423,0.8905577288856067
206,61.76911544227886,1.5191600739612159,3.584236279939752
207,62.06896551724138,1.1842391758607222,1.0831618611213265
208,62.3688155922039,0.6963748251399268,1.5474914325862776
209,62.66866566716642,1.2190733612218658,4.24642204095222
210,62.968515742128936,1.0764714326703355,3.1331898978459267
211,63.26836581709146,2.2071312492498936,2.5663516124219803
212,63.56821589205398,0.49400401882441164,1.8545210845571891
213,63.86806596701649,0.7577748850799165,1.2605960896845836
214,64.16791604197901,1.0150535235534486,1.4933353673989218
215,64.46776611694153,1.1956354348207832,2.2088490773623137
216,64.76761619190405,1.4661592209892416,1.0778144127587594
217,65.06746626686657,1.6051535214839308,0.3039844068962854
218,65.36731634182908,2.89942410519898,2.6576103999557947
219,65.6671664167916,1.1896701158647498,1.7614400739626574
220,65.96701649175412,2.4027499329850244,1.120977901055601
221,66.26686656671664,1.0703343605445,1.429896584309747
222,66.56671664167916,0.8697918082148364,1.0878912685731867
223,66.86656671664169,0.12042124998115084,3.122449547502941
224,67.1664167916042,0.8514835540442391,3.4265256235601957
225,67.46626686656671,1.2083361442354115,0.6922450064346861
226,67.76611694152923,2.2397785956990477,0.4686430445875313
227,68.06596701649175,2.0106524856462404,3.472016003348981
228,68.36581709145428,4.123568276682147,2.003933336459641
229,68.6656671664168,1.9085488090054572,1.7693732699701814
230,68.96551724137932,0.8969565629316273,0.3055522361701283
231,69.26536731634184,2.3870240597414427,3.561861361314795
232,69.56521739130434,1.804969727923193,2.706560039044895
233,69.86506746626686,1.3654764233389622,0.47600299737212154
234,70.16491754122939,1.7073730771830942,1.4598502408172591
235,70.4647676161919,1.3156332630374725,1.6012934141222115
236,70.76461769115443,2.652901970748244,1.1164019868695778
237,71.06446776611695,2.0447928663065724,0.8813621269285061
238,71.36431784107947,1.6183721155866102,2.2141577894339988
239,71.66416791604198,2.4519023159684217,0.1442759505368802
240,71.9640179910045,1.8061229575009474,0.4494150033255687
241,72.26386806596702,0.7174113132271216,1.35096646506833
242,72.56371814092954,0.3683388809569037,2.8044425748307447
243,72.86356821589206,1.361205110970104,1.0472683841709838
244,73.16341829085458,1.9087046854316192,1.5834109669087235
245,73.4632683658171,0.8510265568014402,0.9715200959689776
246,73.7631184407796,1.7574946846600674,2.5337091879829083
247,74.06296851574213,1.415569257872595,1.5867979841646154
248,74.36281859070465,1.2305509858363919,1.8371586621306164
249,74.66266866566717,2.2079432399354886,0.6000430735408178
250,74.96251874062969,3.915213592139508,1.9326841191266515
251,75.26236881559221,2.2708488110225504,1.4454261895872584
252,75.56221889055473,2.04339930638746,1.5111472189983914
253,75.86206896551724,1.1069761772046878,2.1823270966442956
254,76.16191904047976,1.2720572694182315,1.564013664282148
255,76.46176911544228,0.3667945039372281,0.5977700693525249
256,76.7616191904048,2.412011759442631,0.18260414620977927
257,77.06146926536732,0.32226963781630585,0.8601670481423217
258,77.36131934032984,2.3000325018982277,1.43583404741617
259,77.66116941529236,1.2424808740425157,0.8298216695185573
260,77.96101949025487,1.681810238630317,1.8068046259749189
261,78.26086956521739,0.8073281610706396,1.7596997699856374
262,78.56071964017991,1.144552240901914,1.688097179537045
263,78.86056971514243,1.927525150412871,1.9979994348444088
264,79.16041979010495,0.6013099919548556,1.396472832648497
265,79.46026986506747,2.1927935541754207,1.269136906562711
266,79.76011994003,1.3563259006973543,0.778162194762737
267,80.0599700149925,2.269184921905784,1.5004547662721912
268,80.35982008995502,10.548019149200648,7.831574547518105
269,80.65967016491754,1.783344621930069,4.460590327895612
270,80.95952023988006,2.020091828714593,0.3525012713527228
271,81.25937031484258,1.2246258139082933,1.3145718236137887
272,81.5592203898051,1.1937513816794845,1.4921043455418255
273,81.85907046476763,1.1571881875247503,0.534009503667403
274,82.15892053973013,2.517808763580893,1.729174320721242
275,82.45877061469265,0.6174590968902403,2.2901982329078643
276,82.75862068965517,1.4800124603626206,2.6347119908829257
277,83.0584707646177,2.214841271136908,1.1177783232881493
278,83.35832083958022,1.6210494565588838,2.928010513299396
279,83.65817091454274,2.1147612710347956,1.7658848612265157
280,83.95802098950526,2.467510843973981,2.0460983880614005
281,84.25787106446776,1.4664649713798135,0.7216000751837921
282,84.55772113943029,0.5807585312151777,3.149256612716558
283,84.8575712143928,1.4105704050364454,0.43438875561681434
284,85.15742128935533,1.167547951427763,1.7812171693297991
285,85.45727136431785,1.0512335968344244,2.616433614344404
286,85.75712143928037,2.243660925630094,1.4035602432890442
287,86.05697151424289,2.912014671981189,1.4199558169436697
288,86.3568215892054,0.5483033959277994,1.0505636382804533
289,86.65667166416792,2.579622103926463,1.5753881750400618
290,86.95652173913044,1.0439156509718028,0.886693252651937
291,87.25637181409296,1.3537988129423286,3.3231130537398013
292,87.55622188905548,1.5414083153195204,1.205468686480639
293,87.856071964018,0.9639526915045886,2.7582850174815814
294,88.15592203898052,0.14284375061105006,0.874538068458521
295,88.45577211394303,1.4829185827001168,1.584756538166824
296,88.75562218890555,1.6209169583124414,2.0869281934726898
297,89.05547226386807,1.40962508960311,1.2633824714747102
298,89.35532233883059,1.5069708101512258,1.961156797804587
299,89.65517241379311,2.308577207952042,1.330443998069406
300,89.95502248875563,1.6609212706717051,0.6475642664564375
301,90.25487256371814,0.4417904699564082,2.1415255452712088
302,90.55472263868066,1.7972996252698479,1.5700717008235594
303,90.85457271364318,1.944983225873208,1.607769423080719
304,91.1544227886057,1.7891387873789244,2.453529717847539
305,91.45427286356822,1.6078242295749468,1.2349377626071383
306,91.75412293853074,1.6844283532558832,1.62025103373138
307,92.05397301349326,1.1076599908028186,0.8494027837697665
308,92.35382308845577,0.9394203811331783,1.3806320225229853
309,92.65367316341829,2.287856955047972,0.8782012471491067
310,92.95352323838081,0.40234794059712586,0.8579173943278589
311,93.25337331334333,1.7134454619058677,1.8628289798683926
312,93.55322338830585,0.9383602469647615,1.7546999608424991
313,93.85307346326837,1.598424052828754,1.7403066134532097
314,94.1529235382309,1.7953142634327308,1.8728997289930964
315,94.4527736131934,1.580699168080104,0.9486389140302738
316,94.75262368815592,1.2532336865934963,0.7592000042309421
317,95.05247376311844,1.6756285271418576,2.0323201562158575
318,95.35232383808096,1.2562122330295145,2.218255797863258
319,95.65217391304348,0.5128678837860458,1.2122137303021951
320,95.952023988006,4.0974204422432985,1.2812998517021772
321,96.25187406296853,0.6391769305465131,2.06351693592505
322,96.55172413793103,1.2279764460100038,1.864713757973056
323,96.85157421289355,0.46812073755969547,0.813606898807131
324,97.15142428785607,0.9395099149895654,1.0511158059772217
325,97.4512743628186,3.1012478671655255,1.0533376523358227
326,97.75112443778112,2.1261238819063526,0.7538237047527754
327,98.05097451274364,0.701153791826072,1.4833590227128362
328,98.35082458770616,2.54076150237661,2.0986186061605125
329,98.65067466266866,1.9583209481818136,1.6476549177242146
330,98.95052473763118,1.6450587828267387,1.363627944774412
331,99.2503748125937,2.105531265608814,3.2199336354343413
332,99.55022488755623,2.4923235032160287,0.7377083824517126
333,99.85007496251875,0.08661182396923801,1.562287046119964
334,100.14992503748127,2.0130892375167817,1.4048906716569953
335,100.44977511244379,2.4127198844720956,1.114503137671625
336,100.7496251874063,1.8698744099162086,0.7149870871214732
337,101.04947526236882,0.5291669397775857,2.4482443077193277
338,101.34932533733134,0.8577887895336063,0.6814990463207808
339,101.64917541229386,3.2839503487253383,2.4691706440702155
340,101.94902548725638,0.7940450690260474,1.6783467294110104
341,102.2488755622189,1.30053134566143,2.1819676631144915
342,102.54872563718142,3.233142649142899,2.0364486387786
343,102.84857571214393,1.0170000497175313,3.4667323065869637
344,103.14842578710645,1.1520319098687772,2.6885876151055905
345,103.44827586206897,1.4042821449922516,4.5727551763185375
346,103.74812593703149,0.295565634686771,0.5107506921186715
347,104.04797601199401,2.987308551082719,2.1446403967558405
348,104.34782608695653,1.1442472153374947,1.4090305422620597
349,104.64767616191905,1.3204012336151632,0.8125437269947654
350,104.94752623688156,0.5173796527582284,1.8635131887712584
351,105.24737631184408,0.46712346991673037,0.6240542000427437
352,105.5472263868066,1.100594028290118,1.2478295440981841
353,105.84707646176912,0.830440093419871,1.0744866979405552
354,106.14692653673164,1.8909358294596872,2.7085531496966087
355,106.44677661169416,0.42466446489884524,2.8609355340604767
356,106.74662668665668,1.3450292843471392,2.3532786009815556
357,107.04647676161919,2.5174359691394375,2.2364614755221837
358,107.34632683658171,1.2631187111239026,5.183021559285965
359,107.64617691154423,2.130219882716096,1.8163631236975706
360,107.94602698650675,1.3429339766703812,2.9596175543412855
361,108.24587706146927,0.7028006211409652,1.4636867803615212
362,108.5457271364318,0.5056448639371163,1.4358653222501923
363,108.84557721139431,1.7380604580991896,1.0491731497071508
364,109.14542728635682,2.6337395205300744,2.9479856304258227
365,109.44527736131934,1.7002376676789577,2.310401564282962
366,109.74512743628186,2.4472180181020287,2.425911210845174
367,110.04497751124438,2.8176440663400415,3.254195399498515
368,110.3448275862069,1.9051109640968638,1.1912180424774792
369,110.64467766116942,1.309649271022114,0.3488350292242736
370,110.94452773613195,0.7317797964288216,0.7220483121156241
371,111.24437781109445,1.7513931962923526,1.3484051462464688
372,111.54422788605697,1.3447201766539632,2.5593501363754014
373,111.8440779610195,0.14973767511969382,1.2172047806990196
374,112.14392803598201,1.4271578148671429,0.7131447727584802
375,112.44377811094454,1.8566004137413936,1.8912724436019854
376,112.74362818590706,1.1946554584058602,0.6371515900355404
377,113.04347826086958,2.0082939467251886,2.0517825034699517
378,113.34332833583208,1.2983680458086235,0.4038740778029448
379,113.6431784107946,1.9834702121639678,2.0865563348821747
380,113.94302848575713,0.9613804527761579,1.2312823593774413
381,114.24287856071965,1.453012569476914,1.787773451699065
382,114.54272863568217,1.1652701873176372,2.3035310371105333
383,114.84257871064469,0.888339340229999,3.1877250839276914
384,115.1424287856072,1.6561648646039362,0.11872465755569653
385,115.44227886056971,1.2324927689160954,1.2126990466685021
386,115.74212893553224,0.7938325609345317,0.8402118421068037
387,116.04197901049476,0.7372912758355091,4.023594043460358
388,116.34182908545728,2.161534301917437,1.1213419401555926
389,116.6416791604198,1.6365382013803234,1.8959241225654322
390,116.94152923538232,1.527664731777351,1.978431641554957
391,117.24137931034483,3.44037571248085,0.565946217174425
392,117.54122938530735,1.9749521293820402,2.265613121017251
393,117.84107946026987,0.773368042344329,1.6733953179813543
394,118.14092953523239,2.847267307364287,2.7629718735045117
395,118.44077961019491,2.065751821017036,0.26426585660781915
396,118.74062968515743,0.889339618018703,1.2740881425632586
397,119.04047976011995,0.5809119282611813,0.798542086340587
398,119.34032983508246,1.2462990138949193,1.1049502448663997
399,119.64017991004498,2.487550632406222,1.8460784126298075
400,119.9400299850075,0.7442906496999195,1.2986763817336944
401,120.23988005997002,1.6526111734127207,0.8316787926856227
402,120.53973013493254,1.5339122967994576,0.7265151279504103
403,120.83958020989506,0.7226889687120995,1.691084003649444
404,121.13943028485758,1.3348508171865683,2.3064676413944802
405,121.43928035982009,1.639780884469738,1.7175376490880336
406,121.73913043478261,2.765439117010412,2.716854940846786
407,122.03898050974513,1.3484359761032254,0.8502881567951299
408,122.33883058470765,1.5118178859614055,3.048659284935216
409,122.63868065967017,1.5718298842112524,2.6995769967757055
410,122.93853073463269,1.678462697353256,1.380483605159126
411,123.23838080959521,0.822989587865208,2.2744819001786243
412,123.53823088455772,1.7743083220268114,1.3385753216559042
413,123.83808095952024,1.566057675005899,1.2613733428213536
414,124.13793103448276,1.9509843730605974,0.9312929917338933
415,124.43778110944528,1.4905450400037235,0.6117025008607253
416,124.7376311844078,0.8510065431429151,1.4724701810546088
417,125.03748125937032,1.1434409974882518,1.7247973061449082
418,125.33733133433284,1.246542536004061,0.5024841321737665
419,125.63718140929535,1.1639211922925978,3.27986639643308
420,125.93703148425787,1.0880001496426965,2.5164477340945575
421,126.2368815592204,1.5492556155189725,1.8170217278619345
422,126.53673163418291,1.5611593149883038,2.762535957951872
423,126.83658170914543,1.1485405092690648,1.3207049936829711
424,127.13643178410796,1.7257662503524505,0.9250347764636058
425,127.43628185907048,0.6925651754914391,3.115726499786717
426,127.73613193403298,2.028730504307138,1.6818015378041415
427,128.03598200899552,1.024100182921158,2.6701576021505575
428,128.33583208395802,0.8699744278219369,1.9971498520376496
429,128.63568215892053,0.5011851043499191,1.3472094262656023
430,128.93553223388307,2.059371803445359,2.760492348746581
431,129.23538230884557,2.883525201206578,1.2822206572784045
432,129.5352323838081,0.8385674530015962,2.4956001317469982
433,129.83508245877061,2.399221857710253,1.733940318059572
434,130.13493253373315,1.1592514888286005,2.3669537612202487
435,130.43478260869566,0.766817500184966,1.3876361169481901
436,130.73463268365816,2.0362505083389357,1.5099081991140046
437,131.0344827586207,0.48541774168567525,1.0503943774217845
438,131.3343328335832,1.5269483059286197,0.9137735020146281
439,131.63418290854574,1.2970658824108219,0.7024175772385065
440,131.93403298350825,1.6760804508566702,2.690320501004619
441,132.23388305847078,1.1168138224199968,1.4631778618225122
442,132.5337331334333,0.8648837286466158,1.6456302127990847
443,132.8335832083958,2.6472483802981492,1.959922847230468
444,133.13343328335833,2.2862408029028645,2.472094473383044
445,133.43328335832084,0.5956758005683322,2.693218639988641
446,133.73313343328337,1.4515433475816093,0.43728319214766215
447,134.03298350824588,3.9955546845672734,4.6699553330063726
448,134.3328335832084,2.183717587743463,2.7560286922271575
449,134.63268365817092,0.6984527729865841,0.4959364752671762
450,134.93253373313343,2.2987879043173884,0.6344955780361392
451,135.23238380809596,1.7827841940578593,0.5612684294533423
452,135.53223388305847,1.7469225352888376,1.0933951709271554
453,135.832083958021,0.8601821963418547,2.1422039031779687
454,136.1319340329835,0.4599090229492504,0.5092111329159617
455,136.43178410794604,0.998200678878473,2.698764568447689
456,136.73163418290855,0.3759605679643707,2.1238091510618298
457,137.03148425787106,1.8335544675049793,1.672750531500016
458,137.3313343328336,1.4373402684297756,1.784321635313591
459,137.6311844077961,0.8601747273521285,0.33185386212323476
460,137.93103448275863,0.7191274498827132,0.5064969655678091
461,138.23088455772114,1.486153284357351,1.5612189224145385
462,138.53073463268368,0.6980740321330356,2.137146435394387
463,138.83058470764618,0.22062053980102453,1.0291826232669876
464,139.1304347826087,1.4178253554347902,0.9507092976394756
465,139.43028485757122,0.5994019134571795,0.7719043336445519
466,139.73013493253373,1.0778578722639927,0.5337793153060092
467,140.02998500749626,0.8483726646767842,0.6537559761328179
468,140.32983508245877,1.8907769510587187,1.0194053546448603
469,140.6296851574213,1.6489682559002117,3.49412129641216
470,140.9295352323838,1.8715539374899446,2.222275180322986
471,141.22938530734632,0.9584692506240093,0.4010251454515043
472,141.52923538230885,0.6203903121846231,2.591875133941395
473,141.82908545727136,1.1765050748896801,1.9427310814567391
474,142.1289355322339,0.19233570510081896,0.8646218288519492
475,142.4287856071964,2.3292506995694655,3.845935783307668
476,142.72863568215894,1.1018029362178259,2.246747334985992
477,143.02848575712144,0.7064223421707752,0.8820299595577091
478,143.32833583208395,0.8669780012285904,1.4662917602251067
479,143.6281859070465,1.0125393317120912,0.1782663355788481
480,143.928035982009,1.5098126822803648,0.7332484354688339
481,144.22788605697153,1.3100263716277074,0.9427126618044728
482,144.52773613193403,2.021457015987839,0.7343591636072786
483,144.82758620689657,3.1730281857611975,1.8421860318943475
484,145.12743628185908,1.289927612511149,1.7778532913483762
485,145.42728635682158,0.14413060127950844,0.37828459277543536
486,145.72713643178412,2.3264338266931386,1.806570099626999
487,146.02698650674662,1.0996956396126698,0.5910282947935409
488,146.32683658170916,1.3167661532730304,0.7209355720980292
489,146.62668665667167,1.8335318724846819,0.42772984677334636
490,146.9265367316342,1.000256779889872,1.875547392878097
491,147.2263868065967,1.190279599971914,0.5062385537582372
492,147.5262368815592,0.5506066685208918,0.3761584818394826
493,147.82608695652175,0.36602789653715345,1.5072167393575757
494,148.12593703148426,0.13242809376965928,1.205680191263247
495,148.4257871064468,2.086869804812668,2.0106791179141017
496,148.7256371814093,2.916104306270471,1.981328478382557
497,149.02548725637183,0.8989694575719895,1.8278334092575061
498,149.32533733133434,1.4789323304234019,1.6900713573103028
499,149.62518740629685,0.41477223619632064,3.0020953306100897
500,149.92503748125938,0.7949214653475052,1.8267598357716897
501,150.2248875562219,1.9258320110389904,0.4988552041533565
502,150.52473763118442,1.9943763916101902,2.7451896352041567
503,150.82458770614693,1.7414826266468784,0.5632059075450917
504,151.12443778110946,1.0445135055687036,1.0798052387987642
505,151.42428785607197,0.6825668410161596,1.5519131500095016
506,151.72413793103448,0.820481464079312,1.9165419340805305
507,152.023988005997,0.7584631898041215,0.895604909128207
