,iteration,time,id,x,y,dx,dy
60,60,0.06,0,337.4935,233.85526,-0.00036621094,-0.008590698
61,61,0.061,0,337.28577,233.91615,-0.20773315,0.060897827
62,62,0.062,0,336.91467,233.93668,-0.37109375,0.020523071
63,63,0.063,0,336.58298,233.97453,-0.33169556,0.037857056
64,64,0.064,0,336.37405,233.98882,-0.20892334,0.014282227
65,65,0.065,0,336.24954,234.01881,-0.12451172,0.02999878
66,66,0.066,0,336.23987,234.02109,-0.009674072,0.0022735596
67,67,0.067,0,336.2416,234.02061,0.001739502,-0.00047302246
68,68,0.068,0,336.1488,233.96388,-0.092803955,-0.056732178
69,69,0.069,0,336.12424,233.96529,-0.02456665,0.0014038086
70,70,0.07,0,336.12424,233.96524,0.0,-4.5776367e-05
71,71,0.071,0,336.12427,233.96513,3.0517578e-05,-0.00010681152
72,72,0.072,0,336.1353,233.96268,0.011047363,-0.002456665
73,73,0.073,0,336.17667,233.9626,0.04135132,-7.6293945e-05
74,74,0.074,0,336.20056,233.96227,0.023895264,-0.00033569336
75,75,0.075,0,336.22882,233.96753,0.028259277,0.005264282
76,76,0.076,0,336.33826,234.22243,0.109436035,0.25489807
77,77,0.077,0,336.421,234.3312,0.082733154,0.10877991
78,78,0.078,0,336.4446,234.48407,0.023620605,0.15286255
79,79,0.079,0,336.44446,234.48734,-0.00015258789,0.0032653809
80,80,0.08,0,336.45056,234.43391,0.0061035156,-0.05342102
81,81,0.081,0,336.42886,234.23601,-0.021697998,-0.1979065
82,82,0.082,0,336.36954,234.0724,-0.059326172,-0.16360474
83,83,0.083,0,336.3619,234.01204,-0.0076293945,-0.06036377
84,84,0.084,0,336.4014,233.96489,0.039489746,-0.04714966
85,85,0.085,0,336.44327,233.92455,0.041870117,-0.04034424
86,86,0.086,0,336.44165,233.92561,-0.0016174316,0.0010681152
87,87,0.087,0,336.44244,233.9268,0.00079345703,0.0011901855
88,88,0.088,0,336.52618,233.77374,0.083740234,-0.15306091
89,89,0.089,0,336.52853,233.67856,0.0023498535,-0.095184326
90,90,0.09,0,336.41708,233.60751,-0.111450195,-0.07104492
91,91,0.091,0,336.61453,233.65974,0.19744873,0.052230835
92,92,0.092,0,336.63486,233.66899,0.020324707,0.009246826
93,93,0.093,0,336.70978,233.72546,0.074920654,0.05647278
94,94,0.094,0,336.7613,233.7568,0.051513672,0.031341553
95,95,0.095,0,336.82416,233.81134,0.06286621,0.054534912
96,96,0.096,0,336.79962,233.8674,-0.024536133,0.05606079
97,97,0.097,0,336.67944,233.95238,-0.12017822,0.0849762
98,98,0.098,0,336.61594,234.07693,-0.06350708,0.124557495
99,99,0.099,0,336.54285,234.1019,-0.0730896,0.024963379
100,100,0.1,0,336.45935,234.04195,-0.083496094,-0.059951782
101,101,0.101,0,336.41473,234.00543,-0.0446167,-0.036514282
102,102,0.102,0,336.36685,233.95483,-0.04788208,-0.050598145
103,103,0.103,0,336.31854,233.92833,-0.048309326,-0.026504517
104,104,0.104,0,336.07178,233.93864,-0.24676514,0.010314941
105,105,0.105,0,335.83353,233.96794,-0.23825073,0.029296875
106,106,0.106,0,335.58353,233.96365,-0.25,-0.0042877197
107,107,0.107,0,335.33344,233.95947,-0.25009155,-0.004180908
108,108,0.108,0,335.3412,233.9627,0.007751465,0.0032348633
109,109,0.109,0,335.38208,233.98204,0.040893555,0.019332886
110,110,0.11,0,335.5418,233.98988,0.159729,0.007843018
111,111,0.111,0,335.7086,234.01013,0.16677856,0.020248413
112,112,0.112,0,335.96756,234.18275,0.25897217,0.17262268
113,113,0.113,0,335.9925,234.29445,0.024932861,0.111694336
114,114,0.114,0,336.17407,234.4836,0.18157959,0.18914795
115,115,0.115,0,336.2025,234.6306,0.028442383,0.14700317
116,116,0.116,0,336.38535,234.61563,0.18283081,-0.014968872
117,117,0.117,0,336.38232,234.49438,-0.0030212402,-0.12124634
118,118,0.118,0,336.37506,234.44543,-0.0072631836,-0.048950195
119,119,0.119,0,336.36905,234.4034,-0.006011963,-0.042037964
120,120,0.12,0,336.34293,234.2616,-0.026123047,-0.14179993
121,121,0.121,0,336.31534,234.12764,-0.02758789,-0.13395691
122,122,0.122,0,336.3189,234.12746,0.0035705566,-0.00018310547
123,123,0.123,0,336.3213,234.12715,0.002380371,-0.00030517578
124,124,0.124,0,336.32608,234.05669,0.0047912598,-0.07046509
125,125,0.125,0,336.33267,234.00331,0.006591797,-0.053375244
126,126,0.126,0,336.33014,233.89911,-0.002532959,-0.10420227
127,127,0.127,0,336.34943,233.89626,0.01928711,-0.0028533936
128,128,0.128,0,336.55478,233.81291,0.20535278,-0.083343506
129,129,0.129,0,336.77014,233.79312,0.21536255,-0.01979065
130,130,0.13,0,337.2425,233.81465,0.47235107,0.021530151
131,131,0.131,0,337.287,233.82309,0.04449463,0.00843811
132,132,0.132,0,337.54532,233.83359,0.2583313,0.010498047
133,133,0.133,0,337.53976,233.8326,-0.005554199,-0.0009918213
134,134,0.134,0,337.71036,233.81844,0.17059326,-0.014160156
135,135,0.135,0,337.7953,233.83957,0.08493042,0.021133423
136,136,0.136,0,337.53903,233.84044,-0.2562561,0.000869751
137,137,0.137,0,336.82092,233.86739,-0.71810913,0.026947021
138,138,0.138,0,336.5552,233.86769,-0.26571655,0.00030517578
139,139,0.139,0,336.31604,233.86526,-0.23916626,-0.0024261475
140,140,0.14,0,335.5875,233.86688,-0.72854614,0.0016174316
141,141,0.141,0,335.522,233.91295,-0.06549072,0.046066284
142,142,0.142,0,335.33548,233.93513,-0.18652344,0.02218628
143,143,0.143,0,335.15134,233.98923,-0.18414307,0.054092407
144,144,0.144,0,335.26233,233.98842,0.11099243,-0.0008087158
145,145,0.145,0,335.41278,233.99217,0.15045166,0.003753662
146,146,0.146,0,335.62766,233.99991,0.21487427,0.007736206
147,147,0.147,0,335.836,234.01628,0.2083435,0.01637268
148,148,0.148,0,336.0783,233.9398,0.24230957,-0.07647705
149,149,0.149,0,336.06256,234.01085,-0.01574707,0.07104492
150,150,0.15,0,336.18033,234.00435,0.117767334,-0.006500244
151,151,0.151,0,336.2896,234.00618,0.10928345,0.0018310547
152,152,0.152,0,336.28915,234.00635,-0.00045776367,0.00016784668
153,153,0.153,0,336.28906,234.00624,-9.1552734e-05,-0.00010681152
154,154,0.154,0,336.2885,234.00673,-0.0005493164,0.00048828125
155,155,0.155,0,336.2885,234.00673,0.0,0.0
156,156,0.156,0,336.34293,234.37848,0.05441284,0.37174988
157,157,0.157,0,336.33936,234.38226,-0.0035705566,0.0037841797
158,158,0.158,0,336.33218,234.38214,-0.007171631,-0.00012207031
159,159,0.159,0,336.3281,234.38516,-0.0040893555,0.0030212402
160,160,0.16,0,336.33365,234.38261,0.005554199,-0.0025482178
161,161,0.161,0,336.29233,234.08484,-0.0413208,-0.29777527
162,162,0.162,0,336.29675,234.08417,0.004425049,-0.0006713867
163,163,0.163,0,336.3024,234.08434,0.005645752,0.00016784668
164,164,0.164,0,336.33194,234.03496,0.029541016,-0.04937744
165,165,0.165,0,336.3707,234.00723,0.038757324,-0.02772522
166,166,0.166,0,336.40475,233.9671,0.034057617,-0.040130615
167,167,0.167,0,336.44205,233.93625,0.03729248,-0.030853271
168,168,0.168,0,336.7885,233.92941,0.34646606,-0.0068359375
169,169,0.169,0,337.17932,233.93715,0.3908081,0.007736206
170,170,0.17,0,337.80435,233.9522,0.6250305,0.015045166
171,171,0.171,0,338.00427,233.9635,0.19992065,0.011306763
172,172,0.172,0,337.9835,233.96725,-0.02078247,0.003753662
173,173,0.173,0,337.51242,233.98248,-0.47106934,0.0152282715
174,174,0.174,0,337.06628,233.97722,-0.44613647,-0.005264282
175,175,0.175,0,336.6163,233.99373,-0.4499817,0.01651001
176,176,0.176,0,336.19223,233.95421,-0.42407227,-0.039520264
177,177,0.177,0,336.14615,233.96492,-0.046081543,0.01071167
178,178,0.178,0,335.6219,233.92065,-0.5242615,-0.044265747
179,179,0.179,0,335.6159,233.9276,-0.0059814453,0.006942749
180,180,0.18,0,335.3828,233.9213,-0.23309326,-0.00630188
181,181,0.181,0,335.68924,233.98169,0.306427,0.060394287
182,182,0.182,0,335.41568,233.97386,-0.27355957,-0.007827759
183,183,0.183,0,335.78848,233.99736,0.37280273,0.023498535
184,184,0.184,0,335.78802,233.99358,-0.00045776367,-0.0037841797
185,185,0.185,0,335.96255,234.00716,0.17453003,0.013580322
186,186,0.186,0,336.1553,233.99893,0.19274902,-0.008224487
187,187,0.187,0,336.33597,234.00568,0.18066406,0.0067443848
188,188,0.188,0,336.37094,234.72296,0.034973145,0.71728516
189,189,0.189,0,336.4148,235.43222,0.04385376,0.70925903
190,190,0.19,0,336.38098,235.4515,-0.033813477,0.01928711
191,191,0.191,0,336.34772,235.48819,-0.03326416,0.03668213
192,192,0.192,0,336.40067,235.60414,0.052947998,0.11595154
193,193,0.193,0,336.30518,234.90898,-0.0954895,-0.6951599
194,194,0.194,0,336.28506,234.50879,-0.020111084,-0.40019226
195,195,0.195,0,336.24106,234.23935,-0.044006348,-0.2694397
196,196,0.196,0,336.2726,234.14265,0.031555176,-0.09669495
197,197,0.197,0,336.2693,234.1421,-0.003326416,-0.0005493164
198,198,0.198,0,336.27148,234.0921,0.0021972656,-0.05000305
199,199,0.199,0,336.27435,234.06271,0.0028686523,-0.029388428
200,200,0.2,0,336.26984,234.02487,-0.0045166016,-0.037841797
201,201,0.201,0,336.27832,234.0126,0.008483887,-0.012268066
202,202,0.202,0,336.275,233.9853,-0.003326416,-0.027297974
203,203,0.203,0,336.27496,233.98154,-3.0517578e-05,-0.003768921
204,204,0.204,0,336.5268,233.99362,0.25183105,0.012084961
205,205,0.205,0,336.9697,234.00452,0.4429016,0.010894775
206,206,0.206,0,336.9707,234.00229,0.0010070801,-0.0022277832
207,207,0.207,0,336.97604,234.00468,0.005340576,0.0023956299
208,208,0.208,0,337.27057,234.02565,0.29452515,0.020965576
209,209,0.209,0,337.08298,234.0207,-0.18759155,-0.0049438477
210,210,0.21,0,336.83246,234.02083,-0.2505188,0.00012207031
211,211,0.211,0,336.79422,234.03445,-0.038238525,0.013626099
212,212,0.212,0,336.64984,234.03656,-0.14437866,0.002105713
213,213,0.213,0,336.5074,234.04436,-0.14245605,0.007797241
214,214,0.214,0,336.40076,234.03748,-0.10662842,-0.006881714
215,215,0.215,0,336.2878,234.0394,-0.11294556,0.0019226074
216,216,0.216,0,336.12378,234.04306,-0.16403198,0.0036621094
217,217,0.217,0,335.96356,234.057,-0.16021729,0.013946533
218,218,0.218,0,335.93713,234.064,-0.026428223,0.0069885254
219,219,0.219,0,335.90744,234.06549,-0.029693604,0.0014953613
220,220,0.22,0,335.90964,234.0657,0.0021972656,0.00021362305
221,221,0.221,0,335.9259,234.0672,0.01626587,0.0014953613
222,222,0.222,0,336.07724,234.0678,0.15133667,0.0005950928
223,223,0.223,0,336.13242,234.0957,0.05517578,0.027908325
224,224,0.224,0,336.20898,234.10735,0.0765686,0.011642456
225,225,0.225,0,336.28406,234.14783,0.07507324,0.040481567
226,226,0.226,0,336.32574,234.34486,0.04168701,0.19703674
227,227,0.227,0,336.3721,234.56725,0.0463562,0.22238159
228,228,0.228,0,336.40778,234.7705,0.03567505,0.20324707
229,229,0.229,0,336.44955,234.99072,0.041778564,0.2202301
230,230,0.23,0,336.396,234.82613,-0.05355835,-0.16459656
231,231,0.231,0,336.34494,234.67792,-0.05105591,-0.14820862
232,232,0.232,0,336.28458,234.65648,-0.06036377,-0.021438599
233,233,0.233,0,336.1818,234.38734,-0.1027832,-0.26913452
234,234,0.234,0,336.05222,234.36418,-0.12957764,-0.023162842
235,235,0.235,0,335.93222,234.36311,-0.11999512,-0.0010681152
236,236,0.236,0,336.03128,234.34908,0.09906006,-0.014038086
237,237,0.237,0,336.13184,234.34477,0.10055542,-0.0043029785
238,238,0.238,0,336.22656,234.25444,0.09472656,-0.09033203
239,239,0.239,0,336.32202,234.18819,0.095458984,-0.06625366
240,240,0.24,0,336.41174,234.12799,0.08972168,-0.060195923
241,241,0.241,0,336.49686,234.06839,0.085113525,-0.05960083
242,242,0.242,0,336.6257,234.06642,0.12884521,-0.0019683838
243,243,0.243,0,336.75732,234.07074,0.13162231,0.0043182373
244,244,0.244,0,336.83783,234.07086,0.08050537,0.00012207031
245,245,0.245,0,336.82742,234.0715,-0.010406494,0.00064086914
246,246,0.246,0,336.73383,234.06815,-0.09359741,-0.0033569336
247,247,0.247,0,336.70316,234.074,-0.030670166,0.005859375
248,248,0.248,0,336.54904,234.06155,-0.15411377,-0.012451172
249,249,0.249,0,337.31216,235.00049,0.76312256,0.9389343
250,250,0.25,0,337.27756,234.99597,-0.034606934,-0.0045166016
251,251,0.251,0,337.27585,234.99553,-0.0017089844,-0.00044250488
252,252,0.252,0,337.24374,234.99173,-0.032104492,-0.0037994385
253,253,0.253,0,337.24255,234.99199,-0.0011901855,0.0002593994
254,254,0.254,0,335.65662,234.21292,-1.5859375,-0.779068
255,255,0.255,0,335.58282,234.21373,-0.073791504,0.0008087158
256,256,0.256,0,335.58246,234.21149,-0.00036621094,-0.002243042
257,257,0.257,0,335.5841,234.22589,0.0016479492,0.014404297
258,258,0.258,0,335.586,234.22385,0.0018920898,-0.0020446777
259,259,0.259,0,336.23978,234.23813,0.6537781,0.014282227
260,260,0.26,0,336.34167,234.25333,0.10189819,0.015197754
261,261,0.261,0,336.3418,234.25711,0.00012207031,0.0037841797
262,262,0.262,0,336.3438,234.2585,0.0020141602,0.0013885498
263,263,0.263,0,336.34418,234.25993,0.00036621094,0.0014343262
264,264,0.264,0,336.34482,234.25949,0.00064086914,-0.00044250488
265,265,0.265,0,336.3425,234.25932,-0.002319336,-0.00016784668
266,266,0.266,0,336.27203,234.31508,-0.07046509,0.055755615
267,267,0.267,0,336.26987,234.31589,-0.002166748,0.0008087158
268,268,0.268,0,336.2312,234.34695,-0.03866577,0.031066895
269,269,0.269,0,336.19363,234.3894,-0.03756714,0.04244995
270,270,0.27,0,335.95917,234.36975,-0.23446655,-0.01965332
271,271,0.271,0,335.82953,234.34483,-0.12963867,-0.024917603
272,272,0.272,0,335.8107,234.3124,-0.018829346,-0.032440186
273,273,0.273,0,335.79114,234.29433,-0.019561768,-0.018066406
274,274,0.274,0,335.88382,234.28226,0.092681885,-0.012069702
275,275,0.275,0,336.05286,234.27818,0.16903687,-0.0040740967
276,276,0.276,0,336.2785,234.29317,0.22564697,0.014984131
277,277,0.277,0,336.30518,234.29335,0.026672363,0.00018310547
278,278,0.278,0,336.5257,234.18228,0.22052002,-0.111068726
279,279,0.279,0,336.5639,234.14107,0.038208008,-0.04121399
280,280,0.28,0,336.79337,234.07315,0.22946167,-0.06791687
281,281,0.281,0,337.0268,234.02528,0.23342896,-0.04786682
282,282,0.282,0,337.04028,234.05722,0.0134887695,0.031936646
283,283,0.283,0,336.6635,234.12587,-0.37677002,0.06864929
284,284,0.284,0,336.6502,234.11995,-0.013305664,-0.00592041
285,285,0.285,0,336.6391,234.12547,-0.011108398,0.0055236816
286,286,0.286,0,336.54398,234.13086,-0.09512329,0.0053863525
287,287,0.287,0,336.52063,234.13603,-0.023345947,0.0051727295
288,288,0.288,0,336.4272,234.14876,-0.093444824,0.01272583
289,289,0.289,0,336.40692,234.15086,-0.020263672,0.002105713
290,290,0.29,0,336.1602,234.14857,-0.24673462,-0.0022888184
291,291,0.291,0,335.90002,234.16249,-0.26016235,0.013916016
292,292,0.292,0,335.86694,234.17012,-0.033081055,0.0076293945
293,293,0.293,0,335.83395,234.17868,-0.032989502,0.008560181
294,294,0.294,0,335.89304,234.18362,0.05908203,0.0049438477
295,295,0.295,0,336.05054,234.18819,0.15750122,0.004562378
296,296,0.296,0,336.24008,234.2085,0.18954468,0.020309448
297,297,0.297,0,336.27063,234.21027,0.030548096,0.0017700195
298,298,0.298,0,336.2791,234.21043,0.008483887,0.00016784668
299,299,0.299,0,336.29007,234.21007,0.010955811,-0.00036621094
300,300,0.3,0,336.29034,234.21007,0.0002746582,0.0
301,301,0.301,0,336.289,234.21019,-0.0013427734,0.00012207031
302,302,0.302,0,336.31454,234.39801,0.025543213,0.18782043
303,303,0.303,0,336.339,234.52892,0.02444458,0.13090515
304,304,0.304,0,336.33563,234.53279,-0.0033569336,0.0038757324
305,305,0.305,0,336.33865,234.55202,0.0030212402,0.019226074
306,306,0.306,0,336.322,234.46782,-0.016662598,-0.084198
307,307,0.307,0,336.30447,234.40128,-0.01751709,-0.06654358
308,308,0.308,0,336.28632,234.34344,-0.018157959,-0.05783081
309,309,0.309,0,336.27005,234.307,-0.01626587,-0.03643799
310,310,0.31,0,336.23322,234.26872,-0.036834717,-0.0382843
311,311,0.311,0,336.20163,234.25204,-0.031585693,-0.016677856
312,312,0.312,0,336.16858,234.23334,-0.033050537,-0.018707275
313,313,0.313,0,336.17285,234.22949,0.004272461,-0.0038452148
314,314,0.314,0,336.2227,234.22601,0.049835205,-0.003479004
315,315,0.315,0,336.27716,234.22832,0.054473877,0.0023040771
316,316,0.316,0,336.3038,234.23267,0.026641846,0.004348755
317,317,0.317,0,336.33575,234.24026,0.031951904,0.007598877
318,318,0.318,0,336.48648,234.21811,0.15072632,-0.022155762
319,319,0.319,0,336.63705,234.20917,0.15057373,-0.00894165
320,320,0.32,0,336.89658,234.20322,0.25952148,-0.0059509277
321,321,0.321,0,337.16122,234.20303,0.26464844,-0.00018310547
322,322,0.322,0,337.1582,234.2016,-0.0030212402,-0.0014343262
323,323,0.323,0,336.82004,234.20198,-0.33816528,0.00038146973
324,324,0.324,0,336.65482,234.20172,-0.16522217,-0.0002593994
325,325,0.325,0,336.5069,234.20601,-0.1479187,0.0042877197
326,326,0.326,0,336.26175,234.21034,-0.2451477,0.004333496
327,327,0.327,0,335.98926,234.23361,-0.27249146,0.023269653
328,328,0.328,0,335.97778,234.23227,-0.011474609,-0.0013427734
329,329,0.329,0,335.96796,234.23985,-0.00982666,0.007583618
330,330,0.33,0,335.97733,234.23448,0.0093688965,-0.0053710938
331,331,0.331,0,336.1533,234.2288,0.17596436,-0.0056762695
332,332,0.332,0,336.31006,234.23502,0.1567688,0.006210327
333,333,0.333,0,336.32944,234.23648,0.019378662,0.0014648438
334,334,0.334,0,336.2379,234.23784,-0.09152222,0.0013580322
335,335,0.335,0,336.13882,234.24608,-0.099090576,0.008239746
336,336,0.336,0,336.13797,234.24329,-0.0008544922,-0.0027923584
337,337,0.337,0,336.13947,234.24617,0.0014953613,0.0028839111
338,338,0.338,0,336.1772,234.24037,0.037719727,-0.00579834
339,339,0.339,0,336.22076,234.25305,0.0435791,0.012680054
340,340,0.34,0,336.25928,234.25447,0.038513184,0.0014190674
341,341,0.341,0,336.30542,234.2801,0.046142578,0.025634766
342,342,0.342,0,336.29733,234.28844,-0.008087158,0.008331299
343,343,0.343,0,336.29306,234.30058,-0.004272461,0.012145996
344,344,0.344,0,336.2882,234.31152,-0.004852295,0.010940552
345,345,0.345,0,336.29025,234.36172,0.0020446777,0.050201416
346,346,0.346,0,336.14478,234.33884,-0.1454773,-0.022888184
347,347,0.347,0,336.09897,234.32187,-0.045806885,-0.016967773
348,348,0.348,0,335.99954,234.30057,-0.09942627,-0.02130127
349,349,0.349,0,335.9079,234.28825,-0.09164429,-0.012313843
350,350,0.35,0,335.98575,234.25453,0.07785034,-0.033721924
351,351,0.351,0,336.13528,234.25986,0.14953613,0.0053253174
352,352,0.352,0,336.2033,234.25539,0.06802368,-0.004470825
353,353,0.353,0,336.2691,234.26578,0.0657959,0.010391235
354,354,0.354,0,336.4354,234.23158,0.16629028,-0.034194946
355,355,0.355,0,336.60898,234.22467,0.17358398,-0.0069122314
356,356,0.356,0,336.77972,234.1985,0.17074585,-0.026168823
357,357,0.357,0,336.95474,234.19554,0.17501831,-0.002960205
358,358,0.358,0,337.01736,234.20685,0.06262207,0.011306763
359,359,0.359,0,336.772,234.2153,-0.24536133,0.008453369
360,360,0.36,0,336.67685,234.21988,-0.09515381,0.0045776367
361,361,0.361,0,336.59125,234.23048,-0.08560181,0.010604858
362,362,0.362,0,336.5167,234.2369,-0.07455444,0.0064086914
363,363,0.363,0,336.4451,234.2445,-0.07159424,0.0076141357
364,364,0.364,0,336.4007,234.24527,-0.044403076,0.00076293945
365,365,0.365,0,336.35828,234.25224,-0.042419434,0.0069732666
366,366,0.366,0,336.26114,234.24467,-0.09713745,-0.0075683594
367,367,0.367,0,336.16296,234.24146,-0.09817505,-0.0032196045
368,368,0.368,0,336.0809,234.2335,-0.08206177,-0.007949829
369,369,0.369,0,335.9965,234.23322,-0.08441162,-0.000289917
370,370,0.37,0,336.02545,234.22578,0.028961182,-0.0074310303
371,371,0.371,0,336.09705,234.22913,0.07159424,0.0033416748
372,372,0.372,0,336.14853,234.2287,0.051483154,-0.0004272461
373,373,0.373,0,336.19635,234.23727,0.047821045,0.008575439
374,374,0.374,0,336.22696,234.32616,0.03060913,0.08888245
375,375,0.375,0,336.206,234.54224,-0.020965576,0.21607971
376,376,0.376,0,336.2107,234.69353,0.004699707,0.1512909
377,377,0.377,0,336.22086,234.86707,0.0101623535,0.17353821
378,378,0.378,0,336.21555,234.77992,-0.0053100586,-0.087142944
379,379,0.379,0,336.25363,234.62343,0.038085938,-0.15649414
380,380,0.38,0,336.26974,234.50519,0.016113281,-0.11824036
381,381,0.381,0,336.2875,234.40187,0.01776123,-0.10331726
382,382,0.382,0,336.23172,234.40228,-0.055786133,0.0004119873
383,383,0.383,0,336.17477,234.40784,-0.0569458,0.005554199
384,384,0.384,0,336.05176,234.42041,-0.12301636,0.012573242
385,385,0.385,0,336.05136,234.41905,-0.00039672852,-0.0013580322
386,386,0.386,0,336.08768,234.36482,0.036315918,-0.054229736
387,387,0.387,0,336.1586,234.32292,0.07092285,-0.041900635
388,388,0.388,0,336.222,234.27414,0.06338501,-0.04878235
389,389,0.389,0,336.28793,234.2404,0.06594849,-0.033737183
390,390,0.39,0,336.43387,234.2333,0.14593506,-0.007095337
391,391,0.391,0,336.5879,234.23427,0.15402222,0.0009613037
392,392,0.392,0,336.6243,234.2303,0.03640747,-0.003967285
393,393,0.393,0,336.8722,234.22885,0.24789429,-0.001449585
394,394,0.394,0,336.94318,234.22873,0.07098389,-0.00012207031
395,395,0.395,0,336.88998,234.23546,-0.05319214,0.006729126
396,396,0.396,0,336.89993,234.23343,0.0099487305,-0.002029419
397,397,0.397,0,336.912,234.23804,0.012054443,0.0046081543
398,398,0.398,0,336.57086,234.26164,-0.3411255,0.023605347
399,399,0.399,0,336.51804,234.26785,-0.052825928,0.006210327
400,400,0.4,0,336.48822,234.27025,-0.029815674,0.0023956299
401,401,0.401,0,336.45593,234.27344,-0.032287598,0.003189087
402,402,0.402,0,336.10327,234.2154,-0.35266113,-0.058044434
403,403,0.403,0,336.09106,234.27834,-0.012207031,0.062942505
404,404,0.404,0,335.8958,234.27242,-0.19525146,-0.00592041
405,405,0.405,0,335.71313,234.2803,-0.18267822,0.007888794
406,406,0.406,0,335.72507,234.27872,0.011932373,-0.0015869141
407,407,0.407,0,335.9268,234.28522,0.20172119,0.006500244
408,408,0.408,0,336.09625,234.28796,0.16946411,0.002746582
409,409,0.409,0,336.2614,234.2943,0.16516113,0.0063323975
410,410,0.41,0,336.3071,234.2898,0.045684814,-0.004501343
411,411,0.411,0,336.3089,234.29054,0.0018005371,0.00074768066
412,412,0.412,0,336.31046,234.30028,0.0015563965,0.009735107
413,413,0.413,0,336.31366,234.32222,0.0032043457,0.021942139
414,414,0.414,0,336.3134,234.3205,-0.0002746582,-0.0017242432
415,415,0.415,0,336.31433,234.322,0.0009460449,0.0015106201
416,416,0.416,0,336.3191,234.32196,0.004760742,-4.5776367e-05
417,417,0.417,0,336.3279,234.32248,0.00881958,0.0005187988
