,frequency,dx,dy
0,0.0,0.8082995414733887,0.36354775726795197
1,0.29985007496251875,0.6014379506931594,0.9402983203169339
2,0.5997001499250375,0.6741606026370335,0.8181586457268779
3,0.8995502248875562,0.20131038564258477,0.7750099240093045
4,1.199400299850075,1.2084838148172996,1.802172496048778
5,1.4992503748125938,0.4864102711094048,1.7840999685777401
6,1.7991004497751124,1.2367624811410565,1.7448977829299461
7,2.0989505247376314,0.9870008358833473,1.2697972702069145
8,2.39880059970015,0.6726822060755848,1.3880812621740772
9,2.6986506746626686,1.416976754728987,1.2258383273052555
10,2.9985007496251876,2.637380184221915,1.2359366593207586
11,3.2983508245877062,0.2537790459583214,1.130635980514736
12,3.598200899550225,0.34096695374002145,1.3945242407987029
13,3.898050974512744,0.23081626320308563,1.0587027069585528
14,4.197901049475263,1.0347955225889236,0.43969888087495973
15,4.497751124437781,2.0255129815055377,1.5969570525260897
16,4.7976011994003,1.7323771748894574,0.11498016443920782
17,5.097451274362819,1.7530660519981174,1.5268842641881635
18,5.397301349325337,0.6104009683521427,1.4592759406759053
19,5.697151424287856,0.45075238201456963,2.1374772114698732
20,5.997001499250375,2.178454166073647,1.831123614631833
21,6.296851574212893,1.5307417733755728,2.597669070925686
22,6.5967016491754125,1.1177476693893298,2.0322832199564687
23,6.8965517241379315,0.5254130415990961,2.7123998528110915
24,7.19640179910045,1.1138998034560113,2.5031442677127655
25,7.496251874062969,1.7068092204326306,2.1100275704916824
26,7.796101949025488,1.8576071961058596,2.5168676801436995
27,8.095952023988007,1.6543639889628894,3.204674121196913
28,8.395802098950526,2.7603845483510203,3.1859153835060674
29,8.695652173913043,1.3660601785287287,0.38368883424239614
30,8.995502248875562,1.227548553744593,1.6313481138975952
31,9.295352323838081,3.7572279026248,2.261930676882606
32,9.5952023988006,2.9093341201261165,1.7639236695203682
33,9.89505247376312,2.1056978809530262,0.86114591532222
34,10.194902548725638,1.6399892323019298,1.7585364942715611
35,10.494752623688157,0.20962360249314657,0.7950905484224227
36,10.794602698650674,2.223454054733288,1.1991654685019546
37,11.094452773613193,2.436360379187289,0.5827258398592923
38,11.394302848575713,0.832457047357004,1.444859783388382
39,11.694152923538232,2.002144088757526,2.269077134312291
40,11.99400299850075,1.1486680276224306,3.174368225653339
41,12.29385307346327,1.6525078156625934,2.2680122389454223
42,12.593703148425787,0.45687677220098444,2.622147675193301
43,12.893553223388306,0.8636087001334949,1.6907643485289916
44,13.193403298350825,2.008328953243045,0.9068533285512819
45,13.493253373313344,1.3468872771320322,1.8450346179765362
46,13.793103448275863,2.920741260064723,3.0594715331329425
47,14.092953523238382,0.9696489593969476,2.961837831022142
48,14.3928035982009,0.8583988495396808,2.160531865303113
49,14.692653673163418,1.3810998715629097,4.756877294467123
50,14.992503748125937,0.6162614143194391,3.4769616454758534
51,15.292353823088456,0.5440575706470098,0.6646490696596494
52,15.592203898050975,0.6400112380379919,3.841740063608782
