,frequency,dx,dy
0,0.0,1.0420992784202099,0.6542100980877876
1,0.29985007496251875,0.5172490896330665,0.8398904089072082
2,0.5997001499250375,0.6666284094648924,0.4995768194169083
3,0.8995502248875562,0.3259074784927134,0.13671768813628468
4,1.199400299850075,0.44375676757159416,0.6363743357561271
5,1.4992503748125938,0.3715294865732921,0.582090010872818
6,1.7991004497751124,0.6759402894081409,0.422908512412994
7,2.0989505247376314,0.3450026911517599,0.35888540427700183
8,2.39880059970015,0.39323971416456777,0.131353276243159
9,2.6986506746626686,0.2168013870552184,0.2811321380270615
10,2.9985007496251876,0.6773900782886059,0.6498750901483147
11,3.2983508245877062,0.47030604882250077,0.35223379424615286
12,3.598200899550225,0.18101669643860963,0.15626668314299924
13,3.898050974512744,0.10401977784093741,0.1874576271822772
14,4.197901049475263,0.3445622226883372,0.3405347604733967
15,4.497751124437781,0.41159636645998043,0.3634563742997784
16,4.7976011994003,0.5439737498133257,1.0103305101296995
17,5.097451274362819,0.4058650719164131,1.1172587542784702
18,5.397301349325337,0.17955793969106412,0.5203674331994336
19,5.697151424287856,0.10584484742688659,0.5543539555475598
20,5.997001499250375,0.4720784315792155,0.309195265813346
21,6.296851574212893,0.16661830363516825,0.5662304953433114
22,6.5967016491754125,0.2479779559421183,0.804147605968653
23,6.8965517241379315,0.39780778408721795,0.38319383029007215
24,7.19640179910045,0.30856398918989997,1.0236280128224595
25,7.496251874062969,0.3302373316259572,0.1694929133855977
26,7.796101949025488,0.4393415114241581,0.3480069815086001
27,8.095952023988007,0.5847614097230961,0.5246099526983634
28,8.395802098950526,0.9018383352978105,0.35999867617108716
29,8.695652173913043,0.2856944387555323,0.12306047370773632
30,8.995502248875562,0.8340441311757052,0.46767858990501354
31,9.295352323838081,0.4473994153118844,0.5522142989834
32,9.5952023988006,0.41173046973289235,0.2857791674170563
33,9.89505247376312,0.1804473900107125,0.3519382488932033
34,10.194902548725638,0.6478301633054762,0.5071345156383977
35,10.494752623688157,0.355198684740404,0.6591526017798152
36,10.794602698650674,0.10446063981339476,0.3931022340942488
37,11.094452773613193,1.0212974117651876,0.2992262582769899
38,11.394302848575713,0.2789998612898401,0.2961212750751007
39,11.694152923538232,0.2933337224369871,0.5391564204662918
40,11.99400299850075,0.4151602925697428,0.48085512700437283
41,12.29385307346327,0.5912603124346224,0.5878832365552683
42,12.593703148425787,0.5367703022103879,1.0820733746773405
43,12.893553223388306,0.22307064677125937,0.7599401096653754
44,13.193403298350825,0.6216979595319808,0.6625367460706387
45,13.493253373313344,0.17634886281978338,0.46064352624807786
46,13.793103448275863,0.4913521008833933,1.2149832912725143
47,14.092953523238382,0.9483832682749194,0.8826458951669625
48,14.3928035982009,0.7956134278537614,0.42636849127503385
49,14.692653673163418,0.5326494280269518,1.1569687864469993
