,frequency,dx,dy
0,0.0,1.5448493212461472,0.6066928580403328
1,0.29985007496251875,1.1664854721650715,0.4100506486057003
2,0.5997001499250375,1.385412075703339,0.7637529669340466
3,0.8995502248875562,0.9307088844745061,0.29875828221646716
4,1.199400299850075,1.1892901445834574,1.2261734852200605
5,1.4992503748125938,0.932110089983667,0.9061173438619231
6,1.7991004497751124,1.370478342978374,0.45827531575681624
7,2.0989505247376314,0.9639162497314452,1.1678038343999737
8,2.39880059970015,0.8486663821363237,0.6593824037428729
9,2.6986506746626686,1.0173511128765018,0.7503802943198186
10,2.9985007496251876,1.3935902132393803,0.792514851009182
11,3.2983508245877062,0.33723545758653334,0.4042910078016086
12,3.598200899550225,0.6518885529479439,0.2569517159655805
13,3.898050974512744,1.4712531920631295,0.06351048749915063
14,4.197901049475263,0.756091583636617,0.6500869731672426
15,4.497751124437781,1.2861545509958152,0.045871828020028385
16,4.7976011994003,1.0997794403304308,0.6642362852639223
17,5.097451274362819,0.8642078136631869,0.48914166153040245
18,5.397301349325337,0.3951207312589011,0.7890678527624847
19,5.697151424287856,0.7874918692578542,0.6507101206263756
20,5.997001499250375,1.2250797177186816,0.6888269372848869
21,6.296851574212893,0.6418914307896906,0.594347182058459
22,6.5967016491754125,0.9112692942967807,0.5172808217357823
23,6.8965517241379315,0.9814430029903841,0.7283828633108768
24,7.19640179910045,0.9251928445131041,0.6603817375634703
25,7.496251874062969,0.9924756434665838,1.1176616799924917
26,7.796101949025488,0.5617303103523045,0.2542443548450354
27,8.095952023988007,0.4917763042026234,1.0373856708588227
28,8.395802098950526,0.757109776310568,0.6721857224277443
29,8.695652173913043,0.6078193824369446,0.4168050358451317
30,8.995502248875562,1.2708399270421886,0.7982438375331713
31,9.295352323838081,1.3851196138087105,0.10138023856152804
32,9.5952023988006,0.749796984875334,0.04873354915356214
33,9.89505247376312,1.06691098136324,0.8616831986412024
34,10.194902548725638,0.5494116914877225,0.5351105837767016
35,10.494752623688157,0.19669852317206324,0.29449579917976626
36,10.794602698650674,0.5701237800092548,1.011154633702174
37,11.094452773613193,1.7515991598661693,0.5700326009108191
38,11.394302848575713,0.5712629218170708,1.2895496799753847
39,11.694152923538232,1.1626572271005884,1.6305302269411077
40,11.99400299850075,0.04059550697977489,1.4203275404461158
41,12.29385307346327,0.9036353991381907,1.6686599573701801
42,12.593703148425787,1.1411066352985328,0.5983294202127575
43,12.893553223388306,0.8540754331623562,1.2258213842155248
44,13.193403298350825,0.8689689621302925,0.7517517022639748
45,13.493253373313344,0.4792770461517644,0.5083538785892385
46,13.793103448275863,1.7521505461430058,1.1480114524467582
47,14.092953523238382,0.5970100828194969,0.6380334792077079
48,14.3928035982009,0.3586303366306591,1.7257830856784788
49,14.692653673163418,0.5295739755565415,2.225691392657489
50,14.992503748125937,0.34019472172482373,1.380358154810483
51,15.292353823088456,0.24373400459052452,0.655011826200975
52,15.592203898050975,1.3405188307186535,0.5886405856024955
53,15.892053973013494,0.8432953174747652,0.9587150204267257
54,16.191904047976013,0.7286509810621825,0.4394403068845494
