,iteration,time,id,x,y,dx,dy
854,854,0.854,0,339.6643,230.21155,-0.014862061,-0.00093078613
855,855,0.855,0,339.65024,230.21376,-0.0140686035,0.0022125244
856,856,0.856,0,339.62128,230.18327,-0.028961182,-0.03048706
857,857,0.857,0,339.59708,230.18134,-0.02420044,-0.0019378662
858,858,0.858,0,339.56238,230.16803,-0.034698486,-0.013305664
859,859,0.859,0,339.5353,230.17024,-0.027069092,0.0022125244
860,860,0.86,0,339.53568,230.20078,0.00036621094,0.030532837
861,861,0.861,0,339.5467,230.25063,0.011016846,0.049850464
862,862,0.862,0,339.54132,230.30112,-0.0053710938,0.050491333
863,863,0.863,0,339.539,230.36786,-0.002319336,0.06674194
864,864,0.864,0,339.5432,230.3666,0.004211426,-0.0012664795
865,865,0.865,0,339.56296,230.40987,0.019744873,0.043273926
866,866,0.866,0,339.5685,230.40817,0.005554199,-0.0016937256
867,867,0.867,0,339.57153,230.4103,0.0030212402,0.0021209717
868,868,0.868,0,339.5543,230.41016,-0.017242432,-0.0001373291
869,869,0.869,0,339.53308,230.41084,-0.021209717,0.0006866455
870,870,0.87,0,339.4427,230.35818,-0.09039307,-0.05265808
871,871,0.871,0,339.3573,230.34499,-0.08538818,-0.013198853
872,872,0.872,0,339.36237,230.28873,0.005065918,-0.056259155
873,873,0.873,0,339.3691,230.24384,0.0067443848,-0.044891357
874,874,0.874,0,339.3714,230.19878,0.0022888184,-0.045059204
875,875,0.875,0,339.37872,230.16736,0.0073242188,-0.031417847
876,876,0.876,0,339.4746,230.17224,0.09588623,0.0048828125
877,877,0.877,0,339.57483,230.2057,0.10021973,0.033462524
878,878,0.878,0,339.69464,230.22552,0.11981201,0.019821167
879,879,0.879,0,339.81708,230.25447,0.12243652,0.028945923
880,880,0.88,0,339.9438,230.2476,0.12670898,-0.006866455
881,881,0.881,0,340.08206,230.25438,0.13827515,0.0067749023
882,882,0.882,0,340.08215,230.25447,9.1552734e-05,9.1552734e-05
883,883,0.883,0,340.08182,230.25359,-0.00033569336,-0.00088500977
884,884,0.884,0,340.0818,230.25317,-3.0517578e-05,-0.0004119873
885,885,0.885,0,340.082,230.25417,0.00021362305,0.0009918213
886,886,0.886,0,339.968,230.22972,-0.11401367,-0.02444458
887,887,0.887,0,339.86932,230.22758,-0.09866333,-0.0021362305
888,888,0.888,0,339.85013,230.22676,-0.019195557,-0.0008239746
889,889,0.889,0,339.8261,230.22899,-0.024017334,0.0022277832
890,890,0.89,0,339.73752,230.21446,-0.08859253,-0.014526367
891,891,0.891,0,339.65115,230.20573,-0.086364746,-0.008728027
892,892,0.892,0,339.65103,230.20602,-0.00012207031,0.000289917
893,893,0.893,0,339.64874,230.20995,-0.0022888184,0.003921509
894,894,0.894,0,339.64798,230.2091,-0.00076293945,-0.0008392334
895,895,0.895,0,339.64813,230.2086,0.00015258789,-0.00050354004
896,896,0.896,0,339.658,230.20946,0.009857178,0.0008544922
897,897,0.897,0,339.67996,230.24178,0.021972656,0.032318115
898,898,0.898,0,339.6936,230.26485,0.013641357,0.023071289
899,899,0.899,0,339.7152,230.30211,0.021606445,0.037261963
900,900,0.9,0,339.70972,230.33269,-0.005493164,0.030578613
901,901,0.901,0,339.71533,230.39714,0.0056152344,0.064453125
902,902,0.902,0,339.71793,230.44742,0.0025939941,0.05027771
903,903,0.903,0,339.72525,230.52295,0.0073242188,0.075531006
904,904,0.904,0,339.6907,230.53078,-0.0345459,0.007827759
905,905,0.905,0,339.6572,230.53394,-0.0335083,0.0031585693
906,906,0.906,0,339.62552,230.53682,-0.031677246,0.0028839111
907,907,0.907,0,339.59717,230.56898,-0.02835083,0.032165527
908,908,0.908,0,339.57208,230.50514,-0.02508545,-0.06384277
909,909,0.909,0,339.55432,230.46136,-0.01776123,-0.043777466
910,910,0.91,0,339.5275,230.4102,-0.026824951,-0.05116272
911,911,0.911,0,339.50778,230.38849,-0.019714355,-0.021713257
912,912,0.912,0,339.5431,230.31091,0.035308838,-0.07757568
913,913,0.913,0,339.58002,230.26762,0.03692627,-0.043289185
914,914,0.914,0,339.6864,230.15836,0.10638428,-0.10926819
915,915,0.915,0,339.73886,230.15172,0.052459717,-0.0066375732
916,916,0.916,0,339.80984,230.16432,0.07098389,0.01260376
917,917,0.917,0,339.89493,230.19646,0.08508301,0.03213501
918,918,0.918,0,339.97903,230.21143,0.084106445,0.014968872
919,919,0.919,0,340.08066,230.25667,0.101623535,0.04524231
920,920,0.92,0,340.0806,230.25717,-6.1035156e-05,0.00050354004
921,921,0.921,0,340.08044,230.25739,-0.00015258789,0.00021362305
922,922,0.922,0,340.08038,230.25711,-6.1035156e-05,-0.0002746582
923,923,0.923,0,340.0804,230.25665,3.0517578e-05,-0.00045776367
924,924,0.924,0,340.03333,230.24075,-0.047088623,-0.015899658
925,925,0.925,0,339.99484,230.23332,-0.038482666,-0.0074310303
926,926,0.926,0,339.89908,230.23605,-0.09576416,0.0027313232
927,927,0.927,0,339.81592,230.24388,-0.0831604,0.007827759
928,928,0.928,0,339.53433,230.23341,-0.2815857,-0.010467529
929,929,0.929,0,339.61096,230.24701,0.07662964,0.013595581
930,930,0.93,0,339.56937,230.23819,-0.04159546,-0.00881958
931,931,0.931,0,339.53528,230.23315,-0.034088135,-0.0050354004
932,932,0.932,0,339.5366,230.23299,0.0013122559,-0.00016784668
933,933,0.933,0,339.53717,230.23296,0.000579834,-3.0517578e-05
934,934,0.934,0,339.53455,230.23466,-0.0026245117,0.0017089844
935,935,0.935,0,339.53012,230.23914,-0.004425049,0.004470825
936,936,0.936,0,339.57544,230.31244,0.045318604,0.07330322
937,937,0.937,0,339.6189,230.40175,0.04345703,0.08930969
938,938,0.938,0,339.66794,230.48514,0.049041748,0.08338928
939,939,0.939,0,339.7148,230.58585,0.046875,0.10070801
940,940,0.94,0,339.71487,230.58586,6.1035156e-05,1.5258789e-05
941,941,0.941,0,339.7148,230.58571,-6.1035156e-05,-0.00015258789
942,942,0.942,0,339.7148,230.58571,0.0,0.0
943,943,0.943,0,339.71475,230.58568,-6.1035156e-05,-3.0517578e-05
944,944,0.944,0,339.66733,230.51364,-0.047424316,-0.07203674
945,945,0.945,0,339.62344,230.45384,-0.043884277,-0.059799194
946,946,0.946,0,339.57742,230.39156,-0.046020508,-0.062286377
947,947,0.947,0,339.539,230.35095,-0.03842163,-0.040603638
948,948,0.948,0,339.5473,230.34949,0.008300781,-0.0014648438
949,949,0.949,0,339.55643,230.3511,0.009124756,0.0016174316
950,950,0.95,0,339.58783,230.34717,0.031402588,-0.0039367676
951,951,0.951,0,339.622,230.36357,0.034179688,0.016403198
952,952,0.952,0,339.70428,230.349,0.08227539,-0.014572144
953,953,0.953,0,339.80048,230.35117,0.096191406,0.002166748
954,954,0.954,0,339.88474,230.35023,0.08425903,-0.00093078613
955,955,0.955,0,339.98285,230.35503,0.09811401,0.0047912598
956,956,0.956,0,340.08484,230.34041,0.101989746,-0.01461792
957,957,0.957,0,340.1907,230.35909,0.10586548,0.018676758
958,958,0.958,0,340.21542,230.35463,0.024719238,-0.0044555664
959,959,0.959,0,340.23636,230.35214,0.020935059,-0.0024871826
960,960,0.96,0,340.2362,230.3514,-0.00015258789,-0.00074768066
961,961,0.961,0,340.23636,230.35233,0.00015258789,0.00093078613
962,962,0.962,0,340.08545,230.34978,-0.15090942,-0.0025482178
963,963,0.963,0,339.9354,230.39207,-0.15005493,0.042297363
964,964,0.964,0,339.89355,230.38,-0.0418396,-0.012069702
965,965,0.965,0,339.85544,230.37657,-0.038116455,-0.0034332275
966,966,0.966,0,339.81287,230.36841,-0.04257202,-0.008163452
967,967,0.967,0,339.77762,230.3656,-0.035247803,-0.0028076172
968,968,0.968,0,339.7786,230.36569,0.0009765625,9.1552734e-05
969,969,0.969,0,339.77902,230.36572,0.0004272461,3.0517578e-05
970,970,0.97,0,339.7792,230.3658,0.00018310547,7.6293945e-05
971,971,0.971,0,339.77966,230.36595,0.00045776367,0.00015258789
972,972,0.972,0,339.73468,230.33115,-0.04498291,-0.034805298
973,973,0.973,0,339.69714,230.32211,-0.03753662,-0.009033203
974,974,0.974,0,339.67798,230.32552,-0.019165039,0.00340271
975,975,0.975,0,339.6496,230.33218,-0.028381348,0.006668091
976,976,0.976,0,339.63068,230.34436,-0.018920898,0.012176514
977,977,0.977,0,339.61807,230.36557,-0.01260376,0.021209717
978,978,0.978,0,339.60104,230.37532,-0.017028809,0.009750366
979,979,0.979,0,339.59644,230.41685,-0.0046081543,0.041534424
980,980,0.98,0,339.549,230.42435,-0.047424316,0.0074920654
981,981,0.981,0,339.5062,230.44286,-0.042816162,0.018508911
982,982,0.982,0,339.45755,230.451,-0.04864502,0.008148193
983,983,0.983,0,339.41696,230.4841,-0.04058838,0.033096313
984,984,0.984,0,339.42847,230.40436,0.011505127,-0.07974243
985,985,0.985,0,339.4422,230.33409,0.01373291,-0.07026672
986,986,0.986,0,339.45963,230.26796,0.017425537,-0.06613159
987,987,0.987,0,339.47665,230.21881,0.017028809,-0.04914856
988,988,0.988,0,339.55396,230.2108,0.077301025,-0.008010864
989,989,0.989,0,339.6314,230.22,0.07745361,0.00920105
990,990,0.99,0,339.71176,230.22069,0.08035278,0.0006866455
991,991,0.991,0,339.79263,230.24081,0.08087158,0.020126343
992,992,0.992,0,339.92776,230.24406,0.13513184,0.003250122
993,993,0.993,0,339.92636,230.2441,-0.0014038086,3.0517578e-05
994,994,0.994,0,339.99765,230.24274,0.07128906,-0.0013580322
995,995,0.995,0,340.08234,230.27505,0.08468628,0.032318115
996,996,0.996,0,340.08234,230.27505,0.0,0.0
997,997,0.997,0,340.08234,230.27505,0.0,0.0
998,998,0.998,0,340.08234,230.27505,0.0,0.0
999,999,0.999,0,339.88205,230.05396,-0.20028687,-0.22109985
1000,1000,1.0,0,339.75592,230.03725,-0.12612915,-0.016708374
1001,1001,1.001,0,339.7186,230.04167,-0.037322998,0.004425049
1002,1002,1.002,0,339.64307,230.03554,-0.075531006,-0.006134033
1003,1003,1.003,0,339.56924,230.04797,-0.07382202,0.012435913
1004,1004,1.004,0,339.573,230.04388,0.003753662,-0.0040893555
1005,1005,1.005,0,339.57297,230.04362,-3.0517578e-05,-0.0002593994
1006,1006,1.006,0,339.57562,230.04193,0.0026550293,-0.0016937256
1007,1007,1.007,0,339.57968,230.04198,0.004058838,4.5776367e-05
1008,1008,1.008,0,339.53976,230.04936,-0.039916992,0.007385254
1009,1009,1.009,0,339.53995,230.04948,0.00018310547,0.00012207031
1010,1010,1.01,0,339.53708,230.15729,-0.0028686523,0.107803345
1011,1011,1.011,0,339.5424,230.28693,0.0053100586,0.12963867
1012,1012,1.012,0,339.54245,230.40196,6.1035156e-05,0.11503601
1013,1013,1.013,0,339.54858,230.54445,0.006134033,0.14248657
1014,1014,1.014,0,339.53745,230.51659,-0.011138916,-0.027862549
1015,1015,1.015,0,339.52878,230.51425,-0.008666992,-0.0023345947
1016,1016,1.016,0,339.51212,230.48453,-0.016662598,-0.029724121
1017,1017,1.017,0,339.50858,230.48788,-0.003540039,0.0033569336
1018,1018,1.018,0,339.45734,230.41203,-0.051239014,-0.07585144
1019,1019,1.019,0,339.4176,230.35945,-0.039733887,-0.052581787
1020,1020,1.02,0,339.37354,230.30478,-0.044067383,-0.05467224
1021,1021,1.021,0,339.3322,230.2609,-0.0413208,-0.043884277
1022,1022,1.022,0,339.35916,230.16624,0.026947021,-0.09465027
1023,1023,1.023,0,339.39297,230.09886,0.033813477,-0.06738281
1024,1024,1.024,0,339.51318,230.00294,0.12020874,-0.09591675
1025,1025,1.025,0,339.63223,229.92189,0.11904907,-0.08105469
1026,1026,1.026,0,339.661,229.92542,0.028778076,0.0035247803
1027,1027,1.027,0,339.74997,229.92873,0.08895874,0.0033111572
1028,1028,1.028,0,339.80606,229.93027,0.05609131,0.0015411377
1029,1029,1.029,0,339.87543,229.95729,0.069366455,0.027023315
1030,1030,1.03,0,339.8828,229.98085,0.007385254,0.02355957
1031,1031,1.031,0,339.90244,230.03973,0.019622803,0.058883667
1032,1032,1.032,0,339.9031,230.04156,0.0006713867,0.0018310547
1033,1033,1.033,0,339.9027,230.04333,-0.00039672852,0.0017700195
1034,1034,1.034,0,339.89462,230.04465,-0.008087158,0.0013122559
1035,1035,1.035,0,339.88235,230.04594,-0.012268066,0.0012969971
1036,1036,1.036,0,339.80014,230.02971,-0.082214355,-0.016235352
1037,1037,1.037,0,339.7234,230.02255,-0.07675171,-0.007156372
1038,1038,1.038,0,339.67822,230.0202,-0.045166016,-0.0023498535
1039,1039,1.039,0,339.63477,230.02487,-0.04345703,0.0046691895
1040,1040,1.04,0,339.58536,230.02444,-0.04940796,-0.0004272461
1041,1041,1.041,0,339.54858,230.05824,-0.03677368,0.033798218
1042,1042,1.042,0,339.5489,230.0582,0.00030517578,-4.5776367e-05
1043,1043,1.043,0,339.54922,230.0582,0.00033569336,0.0
1044,1044,1.044,0,339.5494,230.05817,0.00018310547,-3.0517578e-05
1045,1045,1.045,0,339.5503,230.05812,0.00088500977,-4.5776367e-05
1046,1046,1.046,0,339.5418,230.09885,-0.008483887,0.040725708
1047,1047,1.047,0,339.55048,230.16136,0.008666992,0.06251526
1048,1048,1.048,0,339.5555,230.22429,0.0050354004,0.062927246
1049,1049,1.049,0,339.56033,230.29472,0.0048217773,0.07043457
1050,1050,1.05,0,339.55392,230.3471,-0.0064086914,0.052383423
1051,1051,1.051,0,339.5483,230.42752,-0.0056152344,0.08041382
1052,1052,1.052,0,339.55066,230.42723,0.0023498535,-0.000289917
1053,1053,1.053,0,339.55304,230.42722,0.002380371,-1.5258789e-05
1054,1054,1.054,0,339.4916,230.37529,-0.061431885,-0.05192566
1055,1055,1.055,0,339.43613,230.34267,-0.055480957,-0.03262329
1056,1056,1.056,0,339.38077,230.30225,-0.055358887,-0.040420532
1057,1057,1.057,0,339.3283,230.27939,-0.052459717,-0.022857666
1058,1058,1.058,0,339.3299,230.27847,0.0015869141,-0.00091552734
1059,1059,1.059,0,339.33014,230.27856,0.00024414062,9.1552734e-05
1060,1060,1.06,0,339.3482,230.15033,0.018066406,-0.12823486
1061,1061,1.061,0,339.34088,230.06824,-0.0073242188,-0.082092285
1062,1062,1.062,0,339.34317,230.06657,0.0022888184,-0.001663208
1063,1063,1.063,0,339.34348,230.06776,0.00030517578,0.0011901855
1064,1064,1.064,0,339.463,230.00558,0.11953735,-0.062179565
1065,1065,1.065,0,339.58762,229.96829,0.12460327,-0.03729248
1066,1066,1.066,0,339.80347,230.08325,0.21585083,0.11495972
1067,1067,1.067,0,339.88797,230.0777,0.084503174,-0.005554199
1068,1068,1.068,0,339.96118,230.13518,0.07321167,0.05747986
1069,1069,1.069,0,340.0508,230.21881,0.08963013,0.08363342
1070,1070,1.07,0,340.05118,230.21936,0.00036621094,0.0005493164
1071,1071,1.071,0,340.04337,230.22107,-0.0078125,0.0017089844
1072,1072,1.072,0,339.97366,230.21492,-0.06970215,-0.006149292
1073,1073,1.073,0,339.92047,230.24896,-0.05319214,0.03404236
1074,1074,1.074,0,339.88812,230.25363,-0.032348633,0.0046691895
1075,1075,1.075,0,339.85422,230.25914,-0.03390503,0.005508423
1076,1076,1.076,0,339.72656,230.2211,-0.12765503,-0.03804016
1077,1077,1.077,0,339.61548,230.20232,-0.111083984,-0.01878357
1078,1078,1.078,0,339.52716,230.1949,-0.08831787,-0.0074157715
1079,1079,1.079,0,339.4328,230.19402,-0.09436035,-0.00088500977
1080,1080,1.08,0,339.39954,230.18796,-0.03326416,-0.0060577393
1081,1081,1.081,0,339.3716,230.1877,-0.027923584,-0.0002593994
1082,1082,1.082,0,339.39655,230.1676,0.024932861,-0.020095825
1083,1083,1.083,0,339.42914,230.16669,0.032592773,-0.00091552734
1084,1084,1.084,0,339.50284,230.15094,0.07369995,-0.01574707
1085,1085,1.085,0,339.58044,230.15762,0.0776062,0.0066833496
1086,1086,1.086,0,339.5756,230.16127,-0.004852295,0.0036468506
1087,1087,1.087,0,339.57507,230.1863,-0.0005187988,0.025024414
1088,1088,1.088,0,339.57138,230.1967,-0.003692627,0.010406494
1089,1089,1.089,0,339.5759,230.22717,0.0045166016,0.030471802
1090,1090,1.09,0,339.54938,230.23175,-0.026519775,0.0045776367
1091,1091,1.091,0,339.5175,230.23894,-0.03189087,0.0071868896
1092,1092,1.092,0,339.41855,230.22984,-0.09893799,-0.009094238
1093,1093,1.093,0,339.31647,230.2269,-0.1020813,-0.0029449463
1094,1094,1.094,0,339.25754,230.17442,-0.058929443,-0.052474976
1095,1095,1.095,0,339.19897,230.13547,-0.058563232,-0.03895569
1096,1096,1.096,0,339.1381,230.08505,-0.06088257,-0.05041504
1097,1097,1.097,0,339.08447,230.04987,-0.053619385,-0.035186768
1098,1098,1.098,0,339.01987,230.01912,-0.06460571,-0.03074646
1099,1099,1.099,0,338.96255,230.01527,-0.05731201,-0.0038452148
1100,1100,1.1,0,339.22113,230.00812,0.25857544,-0.007156372
1101,1101,1.101,0,339.45114,230.02638,0.23001099,0.01826477
1102,1102,1.102,0,339.5982,230.0336,0.14706421,0.007217407
1103,1103,1.103,0,339.75,230.0673,0.15179443,0.033706665
1104,1104,1.104,0,339.84116,230.08762,0.091156006,0.020309448
1105,1105,1.105,0,339.93646,230.12585,0.0953064,0.038238525
1106,1106,1.106,0,339.93613,230.1258,-0.00033569336,-6.1035156e-05
1107,1107,1.107,0,339.93564,230.12573,-0.00048828125,-6.1035156e-05
1108,1108,1.108,0,339.93546,230.12558,-0.00018310547,-0.00015258789
1109,1109,1.109,0,339.93536,230.12544,-9.1552734e-05,-0.0001373291
1110,1110,1.11,0,339.93552,230.125,0.00015258789,-0.00044250488
1111,1111,1.111,0,339.93555,230.12527,3.0517578e-05,0.0002746582
1112,1112,1.112,0,339.823,230.1258,-0.11254883,0.0005187988
1113,1113,1.113,0,339.7163,230.16006,-0.10668945,0.03427124
1114,1114,1.114,0,339.60376,230.14351,-0.11254883,-0.016555786
1115,1115,1.115,0,339.49963,230.14337,-0.10412598,-0.0001373291
1116,1116,1.116,0,339.46103,230.13487,-0.038604736,-0.0084991455
1117,1117,1.117,0,339.4278,230.12509,-0.033233643,-0.009780884
1118,1118,1.118,0,339.4275,230.12488,-0.00030517578,-0.00021362305
1119,1119,1.119,0,339.42783,230.12654,0.00033569336,0.001663208
1120,1120,1.12,0,339.42462,230.12791,-0.0032043457,0.001373291
1121,1121,1.121,0,339.42072,230.1298,-0.00390625,0.0018920898
1122,1122,1.122,0,339.43533,230.16986,0.01461792,0.04005432
1123,1123,1.123,0,339.45657,230.23586,0.021240234,0.06599426
1124,1124,1.124,0,339.47568,230.28427,0.019104004,0.048416138
1125,1125,1.125,0,339.50003,230.36473,0.024353027,0.080459595
1126,1126,1.126,0,339.49918,230.46606,-0.0008544922,0.10133362
1127,1127,1.127,0,339.50552,230.59134,0.0063476562,0.12527466
1128,1128,1.128,0,339.50034,230.59303,-0.0051879883,0.0016937256
1129,1129,1.129,0,339.49295,230.59665,-0.007385254,0.003616333
1130,1130,1.13,0,339.50665,230.5895,0.013702393,-0.007156372
1131,1131,1.131,0,339.50748,230.58968,0.0008239746,0.00018310547
1132,1132,1.132,0,339.39612,230.42448,-0.11135864,-0.16519165
1133,1133,1.133,0,339.28763,230.28705,-0.10848999,-0.13743591
1134,1134,1.134,0,339.24478,230.17422,-0.04284668,-0.11282349
1135,1135,1.135,0,339.2082,230.09122,-0.036590576,-0.08300781
1136,1136,1.136,0,339.33243,230.09045,0.12423706,-0.00076293945
1137,1137,1.137,0,339.451,230.10133,0.11856079,0.010879517
1138,1138,1.138,0,339.5646,230.10376,0.11361694,0.0024261475
1139,1139,1.139,0,339.68585,230.12299,0.12124634,0.019226074
1140,1140,1.14,0,339.71463,230.11949,0.028778076,-0.0034942627
1141,1141,1.141,0,339.74033,230.11995,0.0256958,0.00045776367
1142,1142,1.142,0,339.7665,230.1089,0.026184082,-0.011047363
1143,1143,1.143,0,339.7954,230.11139,0.028900146,0.0024871826
1144,1144,1.144,0,339.82703,230.11206,0.03161621,0.0006713867
1145,1145,1.145,0,339.859,230.11772,0.031982422,0.0056610107
1146,1146,1.146,0,339.8453,230.11028,-0.013702393,-0.007446289
1147,1147,1.147,0,339.83734,230.10597,-0.007965088,-0.0043029785
1148,1148,1.148,0,339.82224,230.10062,-0.015106201,-0.005355835
1149,1149,1.149,0,339.8183,230.09206,-0.0039367676,-0.008560181
1150,1150,1.15,0,339.69452,230.029,-0.1237793,-0.06304932
1151,1151,1.151,0,339.65912,229.9709,-0.03540039,-0.05810547
1152,1152,1.152,0,339.58188,229.8967,-0.07723999,-0.07420349
1153,1153,1.153,0,339.50668,229.85661,-0.07519531,-0.04008484
1154,1154,1.154,0,339.49542,229.87424,-0.011260986,0.017623901
1155,1155,1.155,0,339.49042,229.91472,-0.005004883,0.040481567
1156,1156,1.156,0,339.48242,229.93759,-0.0079956055,0.022872925
1157,1157,1.157,0,339.48447,229.99207,0.0020446777,0.054473877
1158,1158,1.158,0,339.47427,230.03586,-0.010192871,0.043792725
1159,1159,1.159,0,339.47372,230.10114,-0.0005493164,0.0652771
1160,1160,1.16,0,339.46768,230.15775,-0.0060424805,0.056610107
1161,1161,1.161,0,339.46957,230.2314,0.0018920898,0.073654175
1162,1162,1.162,0,339.4601,230.24698,-0.009460449,0.015579224
1163,1163,1.163,0,339.45615,230.27823,-0.003967285,0.03125
1164,1164,1.164,0,339.45575,230.33984,-0.00039672852,0.06161499
1165,1165,1.165,0,339.44775,230.3417,-0.0079956055,0.0018615723
1166,1166,1.166,0,339.41428,230.33124,-0.033477783,-0.010467529
1167,1167,1.167,0,339.39078,230.33928,-0.023498535,0.008041382
1168,1168,1.168,0,339.26147,230.20941,-0.12930298,-0.12986755
1169,1169,1.169,0,339.126,230.10034,-0.13546753,-0.109069824
1170,1170,1.17,0,339.11783,230.04028,-0.008178711,-0.060058594
1171,1171,1.171,0,339.11838,230.00475,0.0005493164,-0.03553772
1172,1172,1.172,0,339.11423,229.95851,-0.0041503906,-0.04623413
1173,1173,1.173,0,339.12167,229.936,0.007446289,-0.022506714
1174,1174,1.174,0,339.1672,229.9427,0.045532227,0.0066986084
1175,1175,1.175,0,339.22842,229.97025,0.06121826,0.027542114
1176,1176,1.176,0,339.40085,229.97595,0.17242432,0.005706787
1177,1177,1.177,0,339.56003,230.01295,0.15917969,0.037002563
1178,1178,1.178,0,339.69928,230.01883,0.13925171,0.005874634
1179,1179,1.179,0,339.8584,230.04057,0.15911865,0.021743774
1180,1180,1.18,0,339.85782,230.04057,-0.000579834,0.0
1181,1181,1.181,0,339.85687,230.03885,-0.0009460449,-0.0017242432
1182,1182,1.182,0,339.85672,230.03876,-0.00015258789,-9.1552734e-05
1183,1183,1.183,0,339.8567,230.0388,-3.0517578e-05,4.5776367e-05
1184,1184,1.184,0,339.85724,230.03874,0.0005493164,-6.1035156e-05
1185,1185,1.185,0,339.85825,230.03894,0.0010070801,0.00019836426
1186,1186,1.186,0,339.72906,230.03638,-0.12918091,-0.0025634766
1187,1187,1.187,0,339.60663,230.05605,-0.12243652,0.01966858
1188,1188,1.188,0,339.4789,230.05727,-0.12771606,0.0012207031
1189,1189,1.189,0,339.3594,230.08505,-0.119506836,0.027786255
1190,1190,1.19,0,339.35938,230.08502,-3.0517578e-05,-3.0517578e-05
1191,1191,1.191,0,339.35938,230.08502,0.0,0.0
1192,1192,1.192,0,339.35938,230.08502,0.0,0.0
1193,1193,1.193,0,339.35938,230.08499,0.0,-3.0517578e-05
1194,1194,1.194,0,339.3594,230.08495,3.0517578e-05,-4.5776367e-05
1195,1195,1.195,0,339.3594,230.08495,0.0,0.0
1196,1196,1.196,0,339.35938,230.08496,-3.0517578e-05,1.5258789e-05
1197,1197,1.197,0,339.35947,230.08826,9.1552734e-05,0.0032958984
1198,1198,1.198,0,339.37103,230.17116,0.011566162,0.082901
1199,1199,1.199,0,339.3845,230.27658,0.013458252,0.10542297
1200,1200,1.2,0,339.37973,230.2783,-0.004760742,0.0017242432
1201,1201,1.201,0,339.36905,230.27884,-0.010681152,0.0005340576
1202,1202,1.202,0,339.3579,230.2796,-0.011138916,0.00076293945
1203,1203,1.203,0,339.34326,230.28246,-0.0146484375,0.0028533936
1204,1204,1.204,0,339.30215,230.28516,-0.041107178,0.0027008057
1205,1205,1.205,0,339.26428,230.28716,-0.037872314,0.0019989014
1206,1206,1.206,0,339.21637,230.2042,-0.047912598,-0.082962036
1207,1207,1.207,0,339.16873,230.13408,-0.04763794,-0.070114136
1208,1208,1.208,0,339.16873,230.1334,0.0,-0.0006713867
1209,1209,1.209,0,339.16742,230.13393,-0.0013122559,0.0005187988
1210,1210,1.21,0,339.1974,230.11224,0.029968262,-0.02168274
1211,1211,1.211,0,339.23904,230.1192,0.041656494,0.006958008
1212,1212,1.212,0,339.31454,230.11105,0.07550049,-0.008148193
1213,1213,1.213,0,339.395,230.1269,0.080444336,0.015853882
1214,1214,1.214,0,339.4084,230.10115,0.013397217,-0.025756836
1215,1215,1.215,0,339.43027,230.09785,0.021881104,-0.0032958984
1216,1216,1.216,0,339.62637,230.08943,0.19610596,-0.008422852
1217,1217,1.217,0,339.82242,230.08992,0.19604492,0.00048828125
1218,1218,1.218,0,339.8218,230.0894,-0.00061035156,-0.0005187988
1219,1219,1.219,0,339.82407,230.10722,0.0022583008,0.017822266
1220,1220,1.22,0,339.8263,230.11986,0.0022277832,0.012634277
1221,1221,1.221,0,339.83798,230.16267,0.011688232,0.042816162
1222,1222,1.222,0,339.83884,230.16248,0.0008544922,-0.00019836426
1223,1223,1.223,0,339.83975,230.16307,0.00091552734,0.0005950928
1224,1224,1.224,0,339.69116,230.14148,-0.14859009,-0.021591187
1225,1225,1.225,0,339.55045,230.13092,-0.14071655,-0.010559082
1226,1226,1.226,0,339.46954,230.10178,-0.0809021,-0.029144287
1227,1227,1.227,0,339.4028,230.09851,-0.06674194,-0.0032653809
1228,1228,1.228,0,339.40213,230.09775,-0.0006713867,-0.00076293945
1229,1229,1.229,0,339.40225,230.09802,0.00012207031,0.0002746582
1230,1230,1.23,0,339.40244,230.09776,0.00018310547,-0.0002593994
1231,1231,1.231,0,339.40335,230.0977,0.00091552734,-6.1035156e-05
1232,1232,1.232,0,339.4004,230.09814,-0.002960205,0.00044250488
1233,1233,1.233,0,339.39896,230.09845,-0.0014343262,0.00030517578
1234,1234,1.234,0,339.4315,230.1297,0.03253174,0.03125
1235,1235,1.235,0,339.47186,230.19983,0.040374756,0.070129395
1236,1236,1.236,0,339.51053,230.25067,0.03866577,0.050842285
1237,1237,1.237,0,339.5548,230.31705,0.044281006,0.06637573
1238,1238,1.238,0,339.51483,230.31615,-0.039978027,-0.00090026855
1239,1239,1.239,0,339.4842,230.33694,-0.030639648,0.02079773
1240,1240,1.24,0,339.4687,230.35121,-0.01550293,0.014266968
1241,1241,1.241,0,339.4639,230.38002,-0.0047912598,0.028808594
1242,1242,1.242,0,339.42477,230.34653,-0.039123535,-0.033493042
1243,1243,1.243,0,339.38702,230.32957,-0.037750244,-0.016952515
1244,1244,1.244,0,339.3469,230.30624,-0.040130615,-0.023330688
1245,1245,1.245,0,339.31146,230.30675,-0.03543091,0.00050354004
1246,1246,1.246,0,339.31146,230.30675,0.0,0.0
1247,1247,1.247,0,339.2796,230.05688,-0.03186035,-0.24986267
1248,1248,1.248,0,339.31088,230.30655,0.031280518,0.2496643
1249,1249,1.249,0,339.50226,229.85162,0.19137573,-0.45492554
1250,1250,1.25,0,339.59357,229.86972,0.091308594,0.018096924
1251,1251,1.251,0,339.69095,229.9148,0.09738159,0.045074463
1252,1252,1.252,0,339.78485,229.94708,0.09390259,0.032287598
1253,1253,1.253,0,339.88257,229.99907,0.097717285,0.051986694
