,frequency,dx,dy
36,10.794602698650674,1.0882304482165157,0.7053593649629292
37,11.094452773613193,4.322539093414634,2.0270929775545583
38,11.394302848575713,1.7881402422493644,0.7317261527261258
39,11.694152923538232,2.8682249333777787,2.5738769611832115
40,11.99400299850075,1.6797795895754382,1.3726635945398682
41,12.29385307346327,0.7488301734089782,2.407342650437836
42,12.593703148425787,1.0270971880859434,2.8254819910769076
43,12.893553223388306,0.8435470281858122,3.017258539829494
44,13.193403298350825,2.1498950349973938,1.7705905170306666
45,13.493253373313344,1.5974799864150953,1.589878819846886
46,13.793103448275863,2.246498043238729,1.2589437442714198
47,14.092953523238382,0.6118579162392856,0.15234659482755983
48,14.3928035982009,1.5191772753204351,2.793942089700462
49,14.692653673163418,1.8700800191077824,2.713216293415856
50,14.992503748125937,1.3377512189701557,2.465859494284186
51,15.292353823088456,1.2286963975639547,0.7909909167274823
52,15.592203898050975,0.6499992018114307,1.625396116134303
53,15.892053973013494,2.1348408617475156,0.9963064462243298
54,16.191904047976013,1.5282897723534956,2.6739530188113347
55,16.49175412293853,3.482291753322832,1.4277548966810247
56,16.79160419790105,2.059462762178793,2.774597075550263
57,17.09145427286357,5.350385680142618,1.0249071051876764
58,17.391304347826086,2.8256107379209014,0.4252243032344527
59,17.691154422788607,0.19187258275291127,2.1095359800757216
60,17.991004497751124,0.8642587608321274,2.7181764273606728
61,18.290854572713645,1.02641236606388,2.914492359562297
62,18.590704647676162,1.6760765035438046,0.29205812230851225
63,18.890554722638683,1.0184995392111937,4.383291256730096
64,19.1904047976012,2.0443851364226244,1.4977259471431634
65,19.490254872563717,2.1926053593798147,1.3109387336526925
66,19.79010494752624,2.700234560163354,3.2003795197322966
67,20.089955022488756,0.4248830398029322,0.6868057916998924
68,20.389805097451276,3.8549078928982645,1.9447076085422168
69,20.689655172413794,0.24079681164437794,0.31040601868388906
70,20.989505247376314,3.9729034771168448,2.4501621759535976
71,21.28935532233883,1.3280183238753889,2.088843667241995
72,21.58920539730135,1.7423114611240191,1.5109032332909358
73,21.88905547226387,0.5684219236353144,0.7398338967201935
74,22.188905547226387,2.857906081285176,3.2777484403283506
75,22.488755622188908,3.3593516899364895,2.182934721568395
76,22.788605697151425,2.205489413970877,4.973865612756663
77,23.088455772113942,4.234374293310254,3.4713294447649177
78,23.388305847076463,3.01409688139746,4.676286188887303
79,23.68815592203898,1.6463627248429151,2.032162209153539
80,23.9880059970015,1.9848044896753108,3.915156753686484
81,24.28785607196402,1.9181031813122111,4.694202512543119
82,24.58770614692654,5.29857300665417,2.823405110259845
83,24.887556221889056,5.880055844031854,6.464378813073711
84,25.187406296851574,4.422859814480947,2.962935304213954
85,25.487256371814095,9.434489248134277,4.396045653902907
86,25.787106446776612,6.6371238253361025,6.259545560838857
87,26.086956521739133,12.530146107774316,9.625932042000484
88,26.38680659670165,18.727537742865923,9.78088234956466
89,26.68665667166417,51.552199642679376,35.540395034319154
90,26.986506746626688,30.350475762533517,19.67107705450146
91,27.286356821589205,13.87988236072993,3.848055101934569
92,27.586206896551726,8.139687952598617,7.245844780316008
93,27.886056971514243,7.767340139138768,3.6242141490980804
94,28.185907046476764,4.084344486417201,5.19286204192987
95,28.48575712143928,7.622800301066522,3.781070600194581
96,28.7856071964018,6.400673604369838,4.568724559635299
97,29.08545727136432,4.240204992266599,3.1141906421573617
98,29.385307346326837,4.241317242283951,4.067428825433541
99,29.685157421289357,4.586356062394229,2.9397900503840018
100,29.985007496251875,2.355843346296829,2.4082079816982924
101,30.284857571214395,4.927548712186369,3.517700191389235
102,30.584707646176913,4.707385523415904,2.6282255347989425
103,30.88455772113943,2.533922264654152,4.392496716173854
104,31.18440779610195,3.5042437551090098,3.410246488243598
105,31.484257871064468,3.76193917171895,0.6214586807112409
106,31.78410794602699,1.657828795993298,2.3724947715605986
107,32.083958020989506,2.525222148198383,5.361578079130138
108,32.38380809595203,1.086769443230779,4.2894620574902635
109,32.68365817091454,2.983698854771452,1.3229983461109869
110,32.98350824587706,1.1755772503142436,1.316528826497816
111,33.28335832083958,1.1449559778861775,1.5200205844369161
112,33.5832083958021,1.2486277142260134,2.4931057914795383
113,33.88305847076462,4.110296357211951,3.504272101049849
114,34.18290854572714,3.365225863181927,1.0417977895368078
115,34.48275862068966,1.7331659330674787,3.9886671502439732
116,34.78260869565217,1.368507975894049,5.806202042867786
117,35.08245877061469,4.545030153450079,4.597923503094812
118,35.382308845577214,0.999656097096622,4.392418194940353
119,35.682158920539734,3.4548561406578,2.4954755840126017
120,35.98200899550225,1.5033997464813902,2.9912018569087317
121,36.28185907046477,4.923747768893894,5.77153218416852
122,36.58170914542729,1.805355159775943,2.638007558628301
123,36.8815592203898,0.4087272122121853,3.781881268104783
124,37.181409295352324,3.368158698158982,1.0440966369553633
125,37.481259370314845,1.6992872014127174,2.029163156728855
126,37.781109445277366,2.465697717309546,5.32546341294015
127,38.08095952023988,1.9150343943302952,0.474121428829245
128,38.3808095952024,1.7500378499236307,3.570405739461907
129,38.68065967016492,2.4524702561512712,1.8196840809423855
130,38.980509745127435,2.0515210827323447,4.999799791570606
131,39.280359820089956,1.5711764254368683,2.8519263196142832
132,39.58020989505248,2.029360021881873,1.7474750755227888
133,39.880059970015,0.8821488192387199,2.1891353134314966
134,40.17991004497751,1.2983235390056584,1.0120794920120022
135,40.47976011994003,0.9631229603936999,0.6128541209675175
136,40.77961019490255,0.5207165114767235,3.2311169276905876
137,41.079460269865066,0.9487096890422848,1.3744970605518059
138,41.37931034482759,3.7302120529120826,2.9042094855293463
139,41.67916041979011,2.2350337869730734,2.885247135371607
140,41.97901049475263,3.8220987910957196,2.43589015119228
141,42.27886056971514,3.0165426558058788,3.024989634801181
142,42.57871064467766,2.9458486708169853,3.6303122047701932
143,42.878560719640184,1.2650983622305498,1.584102158847554
144,43.1784107946027,3.7530121563078427,2.205936338661119
145,43.47826086956522,3.1052843124941436,1.9932744429216298
146,43.77811094452774,1.659571100375681,3.3058332142938047
147,44.07796101949026,1.9192287119274576,0.5560349658695568
148,44.377811094452774,1.3519245459982536,0.7218414546456272
149,44.677661169415295,2.2885544250150622,1.6153805587671581
150,44.977511244377816,3.1541376477207743,4.3031997393024914
151,45.27736131934033,3.1743924621124497,4.528395336582204
152,45.57721139430285,4.924883463067599,3.9206494282488342
153,45.87706146926537,2.510277230678918,2.1191024520759023
154,46.176911544227885,2.366473934868554,1.9181504074658138
155,46.476761619190405,2.7648467098045533,1.920815721991416
156,46.776611694152926,2.2933999549752144,1.9932227914735123
157,47.07646176911545,2.52346734390369,5.813181005757372
158,47.37631184407796,2.6867462595354685,2.4375548620360776
159,47.67616191904048,4.593259756433215,4.039537870606479
160,47.976011994003,1.3391135026141925,1.8770384311305675
161,48.275862068965516,1.5814470174538322,2.085298106387919
162,48.57571214392804,5.3958801728274635,1.9170064828574511
163,48.87556221889056,1.7580492061317972,3.787951218240857
164,49.17541229385308,2.1177885561274867,2.8251903699819203
165,49.47526236881559,5.7930048032698105,8.346421478385746
166,49.77511244377811,2.6976494395977673,1.6494639554012378
167,50.074962518740634,2.9483716855689774,4.217064646861887
168,50.37481259370315,1.8474469610620983,1.9131637792013785
169,50.67466266866567,6.917636541319457,2.259406308445492
170,50.97451274362819,3.4377948781950414,4.549726685943137
171,51.27436281859071,3.401055068221637,2.102877363734223
172,51.574212893553224,5.370642851846898,6.4640612577856364
173,51.874062968515744,4.2034754846558195,4.140115189709393
174,52.173913043478265,7.7852742460399815,4.611495816208388
175,52.47376311844078,9.146082950769678,5.910924093817251
176,52.7736131934033,12.549622132985888,8.131289995580286
177,53.07346326836582,13.445437244445973,5.239372024657519
178,53.37331334332834,32.279345942138974,18.9247148875161
179,53.673163418290855,91.20671141927988,53.34550233518611
180,53.973013493253376,20.508402890951007,8.999346751312656
181,54.2728635682159,16.24044563445912,10.93694284991646
182,54.57271364317841,9.597497231076295,7.495767765639886
183,54.87256371814093,9.822147149713697,5.407636584375589
184,55.17241379310345,4.794053103673731,1.796380408684197
185,55.47226386806597,6.9834764196133285,8.101043877531408
186,55.77211394302849,2.4927114425050827,3.0671081037259436
187,56.07196401799101,4.837909485093379,6.220660914668454
188,56.37181409295353,2.4201183065949263,1.6280099104077903
189,56.67166416791604,1.8342996550307666,1.432506672591467
190,56.97151424287856,8.202074462553087,6.03112269202816
191,57.27136431784108,0.6730177342181213,3.838553223643366
192,57.5712143928036,0.8711509699984622,4.646714527717308
193,57.87106446776612,2.734238932970329,3.106297855463156
194,58.17091454272864,2.962043675437872,2.0311419666685895
195,58.47076461769116,1.4930195103107997,0.9673994762350753
196,58.77061469265367,4.830108387520176,2.7571872216199345
197,59.070464767616194,0.6379776135734493,2.9296499253287442
198,59.370314842578715,3.620037839830858,1.8649129244784532
199,59.67016491754123,1.6839169065965132,1.1440759422484117
200,59.97001499250375,3.521435594474239,2.0986480328089825
201,60.26986506746627,0.8429384332743372,5.016609551104941
202,60.56971514242879,4.704960672642102,1.6744766549751327
203,60.869565217391305,1.8796120775898724,4.682329961877598
204,61.169415292353825,3.0217758817556413,6.024770704305175
205,61.469265367316346,1.399421107575015,5.485729782827599
206,61.76911544227886,5.902571876135177,7.203627535809622
207,62.06896551724138,1.9128613215411088,1.0477542060984875
208,62.3688155922039,1.5424435185145955,2.917441722881396
209,62.66866566716642,2.0945766094345455,5.47836153880544
210,62.968515742128936,5.30402842529031,2.995161851948686
211,63.26836581709146,1.7225007550996974,5.536364216453282
212,63.56821589205398,1.8849695680855767,1.2250264471384456
213,63.86806596701649,1.2384749531837866,4.617369424646476
214,64.16791604197901,2.8665845040982494,5.922625220986284
215,64.46776611694153,1.7450400977658345,3.8023705444481513
216,64.76761619190405,1.1803507211531783,2.9790300998146595
217,65.06746626686657,1.5016459393896837,0.8412420937321193
218,65.36731634182908,3.7112188788744307,4.847136810091132
219,65.6671664167916,0.6931336498811295,2.2678560017422367
220,65.96701649175412,4.222391356922826,0.48357921993216746
221,66.26686656671664,0.7665383250149652,0.9283471274624012
222,66.56671664167916,2.3738560230123724,5.242360131324273
223,66.86656671664169,3.5530529811304374,2.677179314546929
224,67.1664167916042,1.1155085837256442,2.0143263661539006
225,67.46626686656671,5.424115840395248,4.557476439527549
226,67.76611694152923,3.4157698812393056,2.7210456726992343
227,68.06596701649175,1.717240565951604,2.358183741294781
228,68.36581709145428,2.4033500061067556,3.4427572198780796
229,68.6656671664168,1.9327373186833212,3.401255439942804
230,68.96551724137932,3.3649133477339923,2.1030918497679068
231,69.26536731634184,3.191680985102337,4.580481349719928
232,69.56521739130434,2.2111974837977133,3.21531599259075
233,69.86506746626686,1.5333858500384063,2.899977975419754
234,70.16491754122939,2.6452044864737454,5.618226388057724
235,70.4647676161919,1.2505697040486734,2.451448783680685
236,70.76461769115443,4.79062378446981,0.6848054819711766
237,71.06446776611695,1.165272188319448,2.483954158603314
238,71.36431784107947,3.5393940557059795,2.1109298854651004
239,71.66416791604198,2.1032278300245357,4.118354077550909
240,71.9640179910045,4.107504729177294,3.5241780781339296
241,72.26386806596702,2.892965321044867,0.8423070136394634
242,72.56371814092954,2.688135709316187,4.482247419983476
243,72.86356821589206,2.135145458203664,3.509091066566451
244,73.16341829085458,3.647824691661322,1.1886736880083957
245,73.4632683658171,1.3623281857066443,4.0353072927648945
246,73.7631184407796,2.9267063444527124,1.4181479955293688
247,74.06296851574213,3.0178581546152756,1.8709257829103096
248,74.36281859070465,1.5093467373635079,0.5762869402488499
249,74.66266866566717,3.12014673255999,0.9443864768971865
250,74.96251874062969,5.374587626066677,2.545661277713705
251,75.26236881559221,3.11017690248698,1.9478657108786714
252,75.56221889055473,4.151039680239422,0.5560363331748323
253,75.86206896551724,2.5815841513794178,3.1870784331459836
254,76.16191904047976,0.6368325175791961,1.7191751816105998
255,76.46176911544228,1.402390512659604,1.201230017975451
256,76.7616191904048,3.9833023245402392,2.6525481472264087
257,77.06146926536732,0.9001032555750494,0.6944756616545544
258,77.36131934032984,3.4910706506975155,0.1503014361953572
259,77.66116941529236,3.675109363701273,3.7032616177055617
260,77.96101949025487,5.446734593047852,3.9454509529960644
261,78.26086956521739,0.5045847014285585,1.9231577188031408
262,78.56071964017991,1.3099848181415306,1.5769332209765494
263,78.86056971514243,2.3640393526710906,1.7999599913177287
264,79.16041979010495,2.680352146943215,4.6354537211679006
265,79.46026986506747,2.153573080489179,2.364584823813507
266,79.76011994003,2.217966820434578,4.736467367640472
267,80.0599700149925,3.2809541264990316,2.8334866934771856
268,80.35982008995502,24.691804645717905,11.645309861158145
269,80.65967016491754,2.105454403228353,5.013969810826323
270,80.95952023988006,0.5721942283658954,2.285906058039482
271,81.25937031484258,0.7898906562700662,4.455750895863096
272,81.5592203898051,4.729983145166475,2.1544262713720492
273,81.85907046476763,2.012459481475153,2.5304751779366526
274,82.15892053973013,3.7761567088015213,2.4848691762273565
275,82.45877061469265,0.9023649235430571,1.8086622141242172
276,82.75862068965517,1.5804630132316535,0.7776110706734438
277,83.0584707646177,4.01889067800222,4.025614893160475
278,83.35832083958022,6.0508691644078825,3.1507829890529138
279,83.65817091454274,4.583947397499999,1.4637587128352993
280,83.95802098950526,5.233042798880345,1.5829947539186333
281,84.25787106446776,1.9321539922780142,1.6473926385821567
282,84.55772113943029,3.0640035344281626,5.601786781384409
283,84.8575712143928,3.0018794434798926,1.1646617837734254
284,85.15742128935533,1.8840236910707364,2.8949577936121815
285,85.45727136431785,1.7731667019414217,2.8662455604753325
286,85.75712143928037,1.2639324647261088,5.644466394320248
287,86.05697151424289,4.0680127827935,5.447654778666571
288,86.3568215892054,3.707921263016652,2.629698023586179
289,86.65667166416792,3.839072791044892,1.4489559241277692
290,86.95652173913044,4.994793643125848,5.3185343649857755
291,87.25637181409296,4.297666253796299,1.7638080208880036
292,87.55622188905548,1.8222170008382539,4.131574000899042
293,87.856071964018,4.0938893670531975,2.765438076811035
294,88.15592203898052,1.0276415866462636,0.9260125239921316
295,88.45577211394303,4.001897421135246,3.4264886877233462
296,88.75562218890555,2.828897242154548,2.5092057716211627
297,89.05547226386807,4.919662303742199,1.114226421844
298,89.35532233883059,0.9324725420908184,2.7237445901675215
299,89.65517241379311,3.4153579559949967,2.7257416821251317
300,89.95502248875563,4.085033681852532,4.529719156560317
301,90.25487256371814,2.0468213976474527,2.319478807936525
302,90.55472263868066,2.4841632642523073,5.019305478517767
303,90.85457271364318,3.9483243305771456,4.600018427993351
304,91.1544227886057,1.5596449600552844,2.252061515540342
305,91.45427286356822,2.0034720051219743,3.4588218886334645
306,91.75412293853074,2.4751247565446213,0.23907381760121496
307,92.05397301349326,3.4708857236058064,2.611811890761556
308,92.35382308845577,1.6965284748004144,3.4024177715884107
309,92.65367316341829,2.2816784552882186,1.5758208156670945
310,92.95352323838081,0.6157153946162538,3.3144896604473937
311,93.25337331334333,4.351903746549976,4.163970624441745
312,93.55322338830585,2.4817357930735033,3.12547336120433
313,93.85307346326837,4.118774260705486,1.3423878706370274
314,94.1529235382309,3.8976460954513428,5.900948925873269
315,94.4527736131934,1.0202533929115978,3.954051669135706
316,94.75262368815592,3.435774644208551,0.9601841043525204
317,95.05247376311844,1.632423897434625,1.7026748099557207
318,95.35232383808096,1.9661208535826291,2.422979542910082
319,95.65217391304348,2.851990047473556,1.8160732567940614
320,95.952023988006,3.235719779644708,4.534347790060044
321,96.25187406296853,2.6067430342253823,3.4518855026562894
322,96.55172413793103,3.169340376380674,3.549643125811823
323,96.85157421289355,2.2490091341877205,4.727783204107808
324,97.15142428785607,1.5881810754595698,2.258518989026534
325,97.4512743628186,4.181281788958783,2.398306664184159
326,97.75112443778112,3.3881951063898974,1.38668153555139
327,98.05097451274364,0.42106428652457556,1.7070347070413792
328,98.35082458770616,2.650837030297956,1.83316760133266
329,98.65067466266866,4.209291526407097,2.274055457330814
330,98.95052473763118,4.332259690556268,0.5908028107073517
331,99.2503748125937,5.086083108968114,2.7597573227361827
332,99.55022488755623,3.945081626551852,0.8122557685792687
333,99.85007496251875,2.130417226551469,0.46440971419624405
334,100.14992503748127,5.168068837125107,3.570252658810137
335,100.44977511244379,5.542870155462514,2.7939670683288464
336,100.7496251874063,1.687133040604599,4.288780555785476
337,101.04947526236882,4.18356591838084,1.8950874849298167
338,101.34932533733134,3.4054052794846736,2.926465303542855
339,101.64917541229386,3.34964969999828,2.2669221863631397
340,101.94902548725638,2.085707314424803,3.488519871883419
341,102.2488755622189,2.7423791749649236,1.7528328146946972
342,102.54872563718142,1.8258061604936726,3.0801019316891223
343,102.84857571214393,0.26303298590938246,3.8135769263168773
344,103.14842578710645,1.7225689807656337,1.7247865013152985
345,103.44827586206897,3.2202570145773683,5.6567022772953655
346,103.74812593703149,2.253965543469357,3.4091716824751757
347,104.04797601199401,3.015721186269881,2.3682319804559984
348,104.34782608695653,0.9139033649887435,4.014744187351478
349,104.64767616191905,0.4376116812815154,4.956363331967587
350,104.94752623688156,1.4928575058828346,3.912048297684112
351,105.24737631184408,2.100523382769517,1.8158476120816744
352,105.5472263868066,4.668507822540301,1.179391717268464
353,105.84707646176912,2.5106738059606593,2.372602904831271
354,106.14692653673164,4.776683658480456,2.805379196295771
355,106.44677661169416,2.285042024952479,4.77882417537823
356,106.74662668665668,2.126125209784563,4.14017872607043
357,107.04647676161919,7.929847454373479,1.1506523201092052
358,107.34632683658171,5.341687910107413,3.6927382083902085
359,107.64617691154423,4.818686422382702,5.560925045749681
360,107.94602698650675,2.8588388393015647,4.271205911848721
361,108.24587706146927,2.578261186929932,2.2400032527407796
362,108.5457271364318,2.016341899532434,4.643422390864025
363,108.84557721139431,2.75598592014597,0.9474562253211706
364,109.14542728635682,5.685972751075136,2.1138903193734193
365,109.44527736131934,2.7334176454567896,1.9953289000272276
366,109.74512743628186,2.5160133273700667,4.637748081148581
367,110.04497751124438,6.777362471103785,4.257678743654485
368,110.3448275862069,3.203827171062653,2.348072848998498
369,110.64467766116942,1.3645104908536225,1.1550437141046979
370,110.94452773613195,1.5752047416904633,1.647394353541945
371,111.24437781109445,5.701748341491588,4.4772749827449605
372,111.54422788605697,2.1514903796316105,6.248684044806978
373,111.8440779610195,2.909975990603599,2.4008719332391224
374,112.14392803598201,3.68992702232721,4.8975698446950915
375,112.44377811094454,3.257596424759956,0.9883482086828077
376,112.74362818590706,2.742219980459819,0.3774503565500284
377,113.04347826086958,5.447646590345797,4.154224944967867
378,113.34332833583208,0.3529134770025518,4.345022757570357
379,113.6431784107946,5.350891995310888,4.094157754428103
380,113.94302848575713,4.296009423639767,1.535236419201912
381,114.24287856071965,6.481208242229224,2.8476427735717733
382,114.54272863568217,1.1250286505813687,2.3375351787446084
383,114.84257871064469,4.864955353543339,3.6751168074554172
384,115.1424287856072,2.694361904304268,5.067580944595291
385,115.44227886056971,1.9562808588300604,3.5749436517598348
386,115.74212893553224,3.2866071876020544,1.6125576483433552
387,116.04197901049476,1.970128095289356,2.092606897345367
388,116.34182908545728,2.8279424736252556,0.09804511305617206
389,116.6416791604198,2.785902739116298,2.27830752060073
390,116.94152923538232,2.070792580578338,2.540428292363727
391,117.24137931034483,5.343004127209537,0.9478306487326383
392,117.54122938530735,2.7511247616187346,3.767260685315715
393,117.84107946026987,4.151961592996345,2.5228688348388246
394,118.14092953523239,4.340662901954593,2.591656551620154
395,118.44077961019491,2.8610598564112792,3.468862885708199
396,118.74062968515743,1.7046291542603613,1.9824309724810543
397,119.04047976011995,1.7780896883880153,2.647693665322285
398,119.34032983508246,5.585699398119272,2.3773167572984946
399,119.64017991004498,4.014521685325499,0.9191858050810536
400,119.9400299850075,2.7092292278345838,2.2891014905469125
401,120.23988005997002,1.5218789100941892,0.7105625301644306
402,120.53973013493254,0.9109926452739702,0.6606013159328573
403,120.83958020989506,3.694711885822822,1.7459809943603237
404,121.13943028485758,2.9866477317006512,6.350743398090593
405,121.43928035982009,2.088254541444178,2.608748958542464
406,121.73913043478261,1.7454864654873086,3.9667335913707675
407,122.03898050974513,4.125254311504034,2.3450691516150535
408,122.33883058470765,1.1889423446586476,4.29072198802594
409,122.63868065967017,0.6752275761715909,3.660039342336258
410,122.93853073463269,2.192005510999344,0.6187912562776563
411,123.23838080959521,0.8490043970955975,2.3769621969753634
412,123.53823088455772,4.629198910288561,1.0652111022773345
413,123.83808095952024,1.4140672985984182,3.379484899222656
414,124.13793103448276,3.7502195171274506,0.45279104927350156
415,124.43778110944528,5.026406088531218,2.067909296315008
416,124.7376311844078,2.0273704215390036,1.7410560816088023
417,125.03748125937032,0.9643520846266765,3.0564772840641745
418,125.33733133433284,3.11906505187963,1.7263271409984706
419,125.63718140929535,3.2987069091674246,1.0768939258722154
420,125.93703148425787,1.015107239828546,0.9639044249449563
421,126.2368815592204,2.3975687716546004,1.5643922328469761
422,126.53673163418291,4.052515435609539,2.438415513730668
423,126.83658170914543,2.7509830126222123,1.667438816679666
424,127.13643178410796,4.6558374614373355,4.335945834356143
425,127.43628185907048,3.7818925019295153,2.267120732984973
426,127.73613193403298,1.4533866207152342,4.324551079596169
427,128.03598200899552,2.8812506627653645,2.375567282186754
428,128.33583208395802,3.9849690495112706,5.033716862406696
429,128.63568215892053,0.5316758960900293,0.7214306560590639
430,128.93553223388307,2.587512740966653,3.1435639421847577
431,129.23538230884557,3.1670414060551217,1.5044011439495186
432,129.5352323838081,2.692509754769981,1.7831619719123903
433,129.83508245877061,2.8291807391218997,0.8278204221525437
434,130.13493253373315,2.5874641227365633,1.6198730164844668
435,130.43478260869566,2.0134687108614098,2.25965863857844
436,130.73463268365816,2.2241215346859384,0.6986180049430359
437,131.0344827586207,1.4505754282620693,1.5505629989461873
438,131.3343328335832,1.9599164282086508,2.209609348093518
439,131.63418290854574,3.19991392933241,1.271695709501126
440,131.93403298350825,1.2714071272850742,1.8102041985500095
441,132.23388305847078,2.933001841751281,0.132003299799564
442,132.5337331334333,1.9607723549823495,2.1493027509487854
443,132.8335832083958,6.36617766374434,2.209108523199346
444,133.13343328335833,2.206097831882106,2.065529170637263
445,133.43328335832084,1.8663111215927735,1.3013058869309162
446,133.73313343328337,3.980070380706372,1.2504013339601852
447,134.03298350824588,13.765376443660994,6.611299190547042
448,134.3328335832084,4.289119082847818,3.3703945335433034
449,134.63268365817092,0.3216101572620631,1.6084349948340828
450,134.93253373313343,3.886008179814955,3.6000775116082226
451,135.23238380809596,2.9647883927410676,0.5813932368081965
452,135.53223388305847,4.702512983737121,2.973839286845158
453,135.832083958021,1.8490693813486476,3.23074196841571
454,136.1319340329835,3.458452479494102,1.0206878169400062
455,136.43178410794604,2.8358780592709123,5.139950045166485
456,136.73163418290855,2.6255649763002205,4.284778494667697
457,137.03148425787106,2.7010114415867013,1.3374827807810847
458,137.3313343328336,0.5821611369487953,1.8279160218581514
459,137.6311844077961,3.039534193376642,5.107111403021933
460,137.93103448275863,2.896771998850838,4.6528563346266285
461,138.23088455772114,1.3387812326659099,1.8608807569356642
462,138.53073463268368,2.0885731233373535,2.029294554977798
463,138.83058470764618,0.692772664056795,1.8619642731489205
464,139.1304347826087,4.715495779389318,2.7841522433864587
465,139.43028485757122,1.751810966272703,4.211529682301167
466,139.73013493253373,3.899254638108552,3.469652789323582
467,140.02998500749626,2.89931251618819,4.07330911723914
468,140.32983508245877,1.1830842376442827,0.8284281992544963
469,140.6296851574213,5.189596090742159,3.4243094970243324
470,140.9295352323838,6.924065483902356,3.4252006598147187
471,141.22938530734632,2.6692680818564605,6.501559813210325
472,141.52923538230885,1.7800963148172473,2.5933029699639363
473,141.82908545727136,1.2385440670705539,4.24519090417986
474,142.1289355322339,1.5082860222487178,1.022701741303296
475,142.4287856071964,4.593076050474349,3.2824732743485825
476,142.72863568215894,4.148329411447567,1.4793623701984497
477,143.02848575712144,4.95868091079891,1.6438934525273228
478,143.32833583208395,2.6442600097917963,1.6123586974609636
479,143.6281859070465,1.462799963235322,2.0029474243381005
480,143.928035982009,4.608293664299908,4.836105770349369
481,144.22788605697153,1.2735502746048228,3.2778281174625343
482,144.52773613193403,1.0803079487072165,3.4048526123807306
483,144.82758620689657,5.577796526895423,3.4386843378557392
484,145.12743628185908,2.7671713055256544,1.62327141660249
485,145.42728635682158,1.159456347789602,2.526206864457163
486,145.72713643178412,3.862870725378742,2.0481490707562973
487,146.02698650674662,0.8103717144990941,1.7434357596685197
488,146.32683658170916,3.1041519041724825,4.135986603992438
489,146.62668665667167,3.1289796472600635,1.6129976929795324
490,146.9265367316342,1.489184997095019,0.3257811424928021
491,147.2263868065967,1.2948561720240765,1.8213584133705527
492,147.5262368815592,3.2905604397341297,2.20752354430938
493,147.82608695652175,0.6362200697635658,1.9946343357391807
494,148.12593703148426,1.3518422181669811,3.8425738026643232
495,148.4257871064468,4.526603452731427,2.8449730143448666
496,148.7256371814093,4.2169429243728365,3.189620283915304
497,149.02548725637183,3.056948697777507,2.3397916393867444
498,149.32533733133434,3.2873230411487677,2.8791015705923657
499,149.62518740629685,4.057398539003747,6.357596486538794
500,149.92503748125938,1.1613488593389156,3.0048696731053046
501,150.2248875562219,1.190236668356746,3.2723051355628745
502,150.52473763118442,2.314103450661892,1.3776861042152826
503,150.82458770614693,3.39621981260125,1.2324948116834507
504,151.12443778110946,3.341063240737564,1.499757064647494
505,151.42428785607197,1.2596014043719532,0.1271777206086688
506,151.72413793103448,2.100208289088425,1.5655979524026382
507,152.023988005997,3.2089090304108407,3.595059560137439
508,152.32383808095952,1.9617714468065304,2.0975106275516198
509,152.62368815592205,1.6203316007133333,2.2381780453108853
510,152.92353823088456,0.9001053325015231,2.1614549339138582
511,153.2233883058471,2.426583972256582,5.745571805505412
512,153.5232383808096,0.4512286918639278,2.622172956434489
513,153.8230884557721,4.015754424854599,3.0164132648824378
514,154.12293853073464,2.7098459567390534,2.6842833633278813
