,iteration,time,id,x,y,dx,dy
76,76,0.076,0,336.7702,231.6948,0.0057678223,0.011367798
77,77,0.077,0,336.77988,231.73293,0.009674072,0.038131714
78,78,0.078,0,336.84604,231.7605,0.06616211,0.027572632
79,79,0.079,0,336.8512,231.79663,0.0051574707,0.036132812
80,80,0.08,0,336.85117,231.79628,-3.0517578e-05,-0.00035095215
81,81,0.081,0,336.8508,231.79655,-0.00036621094,0.0002746582
82,82,0.082,0,336.85025,231.79578,-0.0005493164,-0.00077819824
83,83,0.083,0,336.84943,231.79803,-0.0008239746,0.0022583008
84,84,0.084,0,336.88937,231.77235,0.03994751,-0.025680542
85,85,0.085,0,336.93042,231.75322,0.041046143,-0.019134521
86,86,0.086,0,336.93542,231.62164,0.005004883,-0.13157654
87,87,0.087,0,336.9465,231.51189,0.011077881,-0.10975647
88,88,0.088,0,336.95203,231.38818,0.0055236816,-0.123703
89,89,0.089,0,336.96136,231.28522,0.009338379,-0.10296631
90,90,0.09,0,336.98462,231.27603,0.023254395,-0.009185791
91,91,0.091,0,337.01825,231.2744,0.03363037,-0.0016326904
92,92,0.092,0,337.04425,231.2682,0.026000977,-0.0061950684
93,93,0.093,0,337.07495,231.26736,0.030700684,-0.0008392334
94,94,0.094,0,337.09818,231.26044,0.023223877,-0.0069274902
95,95,0.095,0,337.1175,231.2576,0.019317627,-0.0028381348
96,96,0.096,0,337.11844,231.25867,0.0009460449,0.0010681152
97,97,0.097,0,337.11887,231.26125,0.0004272461,0.0025787354
98,98,0.098,0,337.11893,231.26125,6.1035156e-05,0.0
99,99,0.099,0,337.11896,231.2612,3.0517578e-05,-4.5776367e-05
100,100,0.1,0,337.11884,231.26016,-0.00012207031,-0.0010375977
101,101,0.101,0,337.11896,231.2613,0.00012207031,0.0011444092
102,102,0.102,0,337.09653,231.2693,-0.02243042,0.0079956055
103,103,0.103,0,337.07663,231.2825,-0.019897461,0.013198853
104,104,0.104,0,337.05353,231.29118,-0.023101807,0.008682251
105,105,0.105,0,337.0373,231.30705,-0.016235352,0.01586914
106,106,0.106,0,336.97202,231.29453,-0.0652771,-0.012527466
107,107,0.107,0,336.91855,231.30699,-0.053466797,0.012466431
108,108,0.108,0,336.86612,231.30562,-0.0524292,-0.001373291
109,109,0.109,0,336.81467,231.33374,-0.051452637,0.028121948
110,110,0.11,0,336.81287,231.3775,-0.0018005371,0.043762207
111,111,0.111,0,336.8146,231.44443,0.001739502,0.06692505
112,112,0.112,0,336.81253,231.50159,-0.0020751953,0.057159424
113,113,0.113,0,336.81747,231.5799,0.0049438477,0.078308105
114,114,0.114,0,336.8271,231.64746,0.009613037,0.06756592
115,115,0.115,0,336.84094,231.7442,0.0138549805,0.09674072
116,116,0.116,0,336.841,231.743,6.1035156e-05,-0.0012054443
117,117,0.117,0,336.84244,231.74443,0.0014343262,0.0014343262
118,118,0.118,0,336.8425,231.74359,6.1035156e-05,-0.0008392334
119,119,0.119,0,336.84244,231.74352,-6.1035156e-05,-7.6293945e-05
120,120,0.12,0,336.84247,231.74214,3.0517578e-05,-0.001373291
121,121,0.121,0,336.8426,231.74423,0.00012207031,0.002090454
122,122,0.122,0,336.83383,231.68895,-0.008758545,-0.055282593
123,123,0.123,0,336.8277,231.64027,-0.006134033,-0.048675537
124,124,0.124,0,336.82043,231.58846,-0.0072631836,-0.051818848
125,125,0.125,0,336.8113,231.55144,-0.009124756,-0.037017822
126,126,0.126,0,336.8264,231.4859,0.015075684,-0.0655365
127,127,0.127,0,336.84348,231.43864,0.017089844,-0.04725647
128,128,0.128,0,336.86047,231.3915,0.016998291,-0.04714966
129,129,0.129,0,336.88132,231.35284,0.020843506,-0.038650513
130,130,0.13,0,336.93967,231.323,0.05834961,-0.029846191
131,131,0.131,0,337.0093,231.32562,0.06964111,0.0026245117
132,132,0.132,0,337.07773,231.32376,0.06842041,-0.0018615723
133,133,0.133,0,337.15338,231.33214,0.075653076,0.008377075
134,134,0.134,0,337.18216,231.32881,0.028778076,-0.003326416
135,135,0.135,0,337.21347,231.32944,0.031311035,0.00062561035
136,136,0.136,0,337.2439,231.3275,0.030426025,-0.0019378662
137,137,0.137,0,337.27487,231.3326,0.030975342,0.0050964355
138,138,0.138,0,337.2008,231.32681,-0.07406616,-0.005783081
139,139,0.139,0,337.20013,231.32443,-0.0006713867,-0.002380371
140,140,0.14,0,337.15897,231.31917,-0.041168213,-0.005264282
141,141,0.141,0,337.12082,231.32045,-0.038146973,0.0012817383
142,142,0.142,0,337.05676,231.31464,-0.0640564,-0.0058135986
143,143,0.143,0,336.99673,231.31535,-0.060028076,0.0007171631
144,144,0.144,0,336.93655,231.31462,-0.060180664,-0.0007324219
145,145,0.145,0,336.87756,231.319,-0.05899048,0.0043792725
146,146,0.146,0,336.87665,231.31236,-0.00091552734,-0.0066375732
147,147,0.147,0,336.87808,231.331,0.0014343262,0.018630981
148,148,0.148,0,336.87915,231.33492,0.0010681152,0.003921509
149,149,0.149,0,336.89023,231.37239,0.011077881,0.037475586
150,150,0.15,0,336.89255,231.38795,0.002319336,0.015563965
151,151,0.151,0,336.89865,231.42636,0.0061035156,0.038406372
152,152,0.152,0,336.90167,231.44771,0.0030212402,0.021347046
153,153,0.153,0,336.90842,231.48874,0.0067443848,0.041030884
154,154,0.154,0,336.88617,231.532,-0.022247314,0.043258667
155,155,0.155,0,336.8772,231.59496,-0.008972168,0.06295776
156,156,0.156,0,336.88177,231.63408,0.0045776367,0.039123535
157,157,0.157,0,336.88803,231.69086,0.0062561035,0.056777954
158,158,0.158,0,336.88712,231.6909,-0.00091552734,4.5776367e-05
159,159,0.159,0,336.88678,231.69093,-0.00033569336,3.0517578e-05
160,160,0.16,0,336.88623,231.69102,-0.0005493164,9.1552734e-05
161,161,0.161,0,336.88623,231.6911,0.0,7.6293945e-05
162,162,0.162,0,336.8841,231.6188,-0.0021362305,-0.07229614
163,163,0.163,0,336.88773,231.56583,0.0036315918,-0.052978516
164,164,0.164,0,336.88745,231.49744,-0.0002746582,-0.06838989
165,165,0.165,0,336.8988,231.45605,0.011352539,-0.041381836
166,166,0.166,0,336.8937,231.4242,-0.0050964355,-0.03186035
167,167,0.167,0,336.89136,231.40848,-0.0023498535,-0.015716553
168,168,0.168,0,336.97852,231.38705,0.0871582,-0.02142334
169,169,0.169,0,337.08127,231.3925,0.102752686,0.0054473877
170,170,0.17,0,337.14215,231.37471,0.06088257,-0.017791748
171,171,0.171,0,337.20303,231.37796,0.06088257,0.003250122
172,172,0.172,0,337.26566,231.37857,0.06262207,0.00061035156
173,173,0.173,0,337.3276,231.38881,0.061950684,0.010238647
174,174,0.174,0,337.29407,231.37993,-0.03353882,-0.008880615
175,175,0.175,0,337.26077,231.38333,-0.033294678,0.00340271
176,176,0.176,0,337.2047,231.38095,-0.05606079,-0.002380371
177,177,0.177,0,337.2075,231.37946,0.0027770996,-0.0014953613
178,178,0.178,0,337.0947,231.3666,-0.11279297,-0.012863159
179,179,0.179,0,337.0941,231.36664,-0.00061035156,4.5776367e-05
180,180,0.18,0,337.03442,231.36163,-0.059661865,-0.005004883
181,181,0.181,0,336.97885,231.3639,-0.05557251,0.0022735596
182,182,0.182,0,336.97943,231.36407,0.000579834,0.00016784668
183,183,0.183,0,336.9799,231.36406,0.00045776367,-1.5258789e-05
184,184,0.184,0,336.98004,231.36403,0.00015258789,-3.0517578e-05
185,185,0.185,0,336.97998,231.36398,-6.1035156e-05,-4.5776367e-05
186,186,0.186,0,336.98016,231.36386,0.00018310547,-0.00012207031
187,187,0.187,0,336.98022,231.36372,6.1035156e-05,-0.0001373291
188,188,0.188,0,336.95685,231.46439,-0.023376465,0.10066223
189,189,0.189,0,336.936,231.58891,-0.020843506,0.12452698
190,190,0.19,0,336.93237,231.58809,-0.0036315918,-0.0008239746
191,191,0.191,0,336.931,231.58914,-0.001373291,0.0010528564
192,192,0.192,0,336.9294,231.59045,-0.0015869141,0.0013122559
193,193,0.193,0,336.94235,231.64377,0.012939453,0.05331421
194,194,0.194,0,336.94235,231.64374,0.0,-3.0517578e-05
195,195,0.195,0,336.9424,231.64369,6.1035156e-05,-4.5776367e-05
196,196,0.196,0,336.94257,231.64368,0.00015258789,-1.5258789e-05
197,197,0.197,0,336.94254,231.64369,-3.0517578e-05,1.5258789e-05
198,198,0.198,0,336.92822,231.58803,-0.014312744,-0.055664062
199,199,0.199,0,336.92,231.55411,-0.0082092285,-0.033920288
200,200,0.2,0,336.90747,231.50246,-0.012542725,-0.051651
201,201,0.201,0,336.90375,231.47789,-0.0037231445,-0.02456665
202,202,0.202,0,336.89798,231.43459,-0.0057678223,-0.043304443
203,203,0.203,0,336.89297,231.39468,-0.005004883,-0.039901733
204,204,0.204,0,336.94794,231.35365,0.05496216,-0.041030884
205,205,0.205,0,337.00854,231.3308,0.06060791,-0.022857666
206,206,0.206,0,337.04114,231.32492,0.032592773,-0.005874634
207,207,0.207,0,337.0718,231.32434,0.030670166,-0.000579834
208,208,0.208,0,337.10388,231.32129,0.032073975,-0.0030517578
209,209,0.209,0,337.1393,231.32422,0.03543091,0.0029296875
210,210,0.21,0,337.13937,231.3243,6.1035156e-05,7.6293945e-05
211,211,0.211,0,337.1394,231.32428,3.0517578e-05,-1.5258789e-05
212,212,0.212,0,337.13947,231.3243,6.1035156e-05,1.5258789e-05
213,213,0.213,0,337.13922,231.32437,-0.00024414062,7.6293945e-05
214,214,0.214,0,337.12122,231.31955,-0.018005371,-0.0048217773
215,215,0.215,0,337.10483,231.32082,-0.01638794,0.0012664795
216,216,0.216,0,337.08972,231.32254,-0.015106201,0.0017242432
217,217,0.217,0,337.0742,231.3264,-0.015533447,0.0038604736
218,218,0.218,0,337.04758,231.33168,-0.026611328,0.005279541
219,219,0.219,0,337.0269,231.36058,-0.020690918,0.028900146
220,220,0.22,0,337.00143,231.35692,-0.02545166,-0.0036621094
221,221,0.221,0,336.97943,231.36378,-0.022003174,0.006866455
222,222,0.222,0,336.9781,231.36388,-0.0013427734,9.1552734e-05
223,223,0.223,0,336.97818,231.3638,9.1552734e-05,-7.6293945e-05
224,224,0.224,0,336.97736,231.36415,-0.0008239746,0.00035095215
225,225,0.225,0,336.97852,231.36346,0.001159668,-0.0006866455
226,226,0.226,0,336.9748,231.40878,-0.0037231445,0.045318604
227,227,0.227,0,336.9762,231.47585,0.0014038086,0.06706238
228,228,0.228,0,336.9715,231.52692,-0.004699707,0.051071167
229,229,0.229,0,336.9749,231.60498,0.0034179688,0.078063965
230,230,0.23,0,336.97467,231.60484,-0.00024414062,-0.0001373291
231,231,0.231,0,336.97482,231.60466,0.00015258789,-0.00018310547
232,232,0.232,0,336.97498,231.60443,0.00015258789,-0.00022888184
233,233,0.233,0,336.97583,231.6036,0.0008544922,-0.0008239746
234,234,0.234,0,336.87747,231.5786,-0.098358154,-0.025009155
235,235,0.235,0,336.88025,231.57977,0.0027770996,0.0011749268
236,236,0.236,0,336.88013,231.58003,-0.00012207031,0.0002593994
237,237,0.237,0,336.8801,231.58002,-3.0517578e-05,-1.5258789e-05
238,238,0.238,0,336.88287,231.53505,0.0027770996,-0.04496765
239,239,0.239,0,336.88907,231.51036,0.0061950684,-0.02468872
240,240,0.24,0,336.89197,231.46901,0.00289917,-0.04135132
241,241,0.241,0,336.9008,231.453,0.00881958,-0.01600647
242,242,0.242,0,336.9278,231.4475,0.027008057,-0.005508423
243,243,0.243,0,336.9552,231.44313,0.027404785,-0.0043640137
244,244,0.244,0,336.98236,231.43785,0.027160645,-0.005279541
245,245,0.245,0,337.0098,231.43987,0.027435303,0.0020141602
246,246,0.246,0,337.0098,231.43987,0.0,0.0
247,247,0.247,0,337.0098,231.43987,0.0,0.0
248,248,0.248,0,337.0098,231.43987,0.0,0.0
249,249,0.249,0,337.2196,231.39795,0.20980835,-0.041915894
250,250,0.25,0,337.2196,231.39807,0.0,0.00012207031
251,251,0.251,0,337.21964,231.39822,3.0517578e-05,0.00015258789
252,252,0.252,0,337.21973,231.3983,9.1552734e-05,7.6293945e-05
253,253,0.253,0,337.2197,231.39827,-3.0517578e-05,-3.0517578e-05
254,254,0.254,0,336.97607,231.35838,-0.24362183,-0.039886475
255,255,0.255,0,336.97726,231.3577,0.0011901855,-0.0006866455
256,256,0.256,0,336.97614,231.3569,-0.0011291504,-0.00079345703
257,257,0.257,0,336.978,231.35896,0.0018615723,0.0020599365
258,258,0.258,0,336.97845,231.35905,0.00045776367,9.1552734e-05
259,259,0.259,0,336.97903,231.3592,0.000579834,0.00015258789
260,260,0.26,0,336.97897,231.35881,-6.1035156e-05,-0.00039672852
261,261,0.261,0,336.9786,231.35905,-0.00036621094,0.00024414062
262,262,0.262,0,336.9718,231.39386,-0.00680542,0.034805298
263,263,0.263,0,336.97116,231.44492,-0.00064086914,0.05105591
264,264,0.264,0,336.9678,231.49213,-0.0033569336,0.047210693
265,265,0.265,0,336.9673,231.56071,-0.0005187988,0.06858826
266,266,0.266,0,336.9581,231.55931,-0.009185791,-0.0014038086
267,267,0.267,0,336.959,231.56451,0.00091552734,0.005203247
268,268,0.268,0,336.95496,231.5679,-0.004058838,0.0033874512
269,269,0.269,0,336.9519,231.57841,-0.0030517578,0.010513306
270,270,0.27,0,336.9292,231.57634,-0.022705078,-0.0020751953
271,271,0.271,0,336.9074,231.58246,-0.02178955,0.0061187744
272,272,0.272,0,336.9058,231.58029,-0.0016174316,-0.002166748
273,273,0.273,0,336.90405,231.58136,-0.001739502,0.0010681152
274,274,0.274,0,336.9041,231.58139,6.1035156e-05,3.0517578e-05
275,275,0.275,0,336.90417,231.5814,6.1035156e-05,1.5258789e-05
276,276,0.276,0,336.90417,231.58142,0.0,1.5258789e-05
277,277,0.277,0,336.90393,231.58138,-0.00024414062,-4.5776367e-05
278,278,0.278,0,336.92722,231.51021,0.023284912,-0.07116699
279,279,0.279,0,336.9502,231.45966,0.022979736,-0.05055237
280,280,0.28,0,336.97418,231.39716,0.023986816,-0.0625
281,281,0.281,0,336.99887,231.35956,0.02468872,-0.037597656
282,282,0.282,0,337.0039,231.35913,0.0050354004,-0.0004272461
283,283,0.283,0,337.0144,231.35983,0.010498047,0.0007019043
284,284,0.284,0,337.0259,231.36009,0.011505127,0.0002593994
285,285,0.285,0,337.0385,231.36052,0.01260376,0.0004272461
286,286,0.286,0,337.03864,231.36058,0.00012207031,6.1035156e-05
287,287,0.287,0,337.039,231.36087,0.00036621094,0.000289917
288,288,0.288,0,337.03824,231.36131,-0.00076293945,0.00044250488
289,289,0.289,0,337.0387,231.36101,0.00045776367,-0.00030517578
290,290,0.29,0,337.03867,231.36072,-3.0517578e-05,-0.000289917
291,291,0.291,0,337.03854,231.36052,-0.00012207031,-0.00019836426
292,292,0.292,0,337.0384,231.36024,-0.00015258789,-0.0002746582
293,293,0.293,0,337.03833,231.36021,-6.1035156e-05,-3.0517578e-05
294,294,0.294,0,336.99835,231.37003,-0.039978027,0.009811401
295,295,0.295,0,336.99768,231.36954,-0.0006713867,-0.00048828125
296,296,0.296,0,336.9973,231.36835,-0.00036621094,-0.0011901855
297,297,0.297,0,336.9975,231.36879,0.00018310547,0.00044250488
298,298,0.298,0,336.99893,231.37834,0.0014343262,0.009552002
299,299,0.299,0,337.00296,231.40381,0.0040283203,0.025466919
300,300,0.3,0,337.00513,231.41806,0.002166748,0.014251709
301,301,0.301,0,337.0112,231.45206,0.006072998,0.033996582
302,302,0.302,0,336.98,231.51942,-0.031188965,0.06736755
303,303,0.303,0,337.00266,231.53217,0.022644043,0.012741089
304,304,0.304,0,336.98557,231.53503,-0.017089844,0.0028686523
305,305,0.305,0,336.98462,231.5516,-0.0009460449,0.016571045
306,306,0.306,0,336.98468,231.5516,6.1035156e-05,0.0
307,307,0.307,0,336.98465,231.5516,-3.0517578e-05,0.0
308,308,0.308,0,336.9847,231.55164,6.1035156e-05,3.0517578e-05
309,309,0.309,0,336.98492,231.5517,0.00021362305,6.1035156e-05
310,310,0.31,0,336.93863,231.51236,-0.046295166,-0.03933716
311,311,0.311,0,336.9011,231.50037,-0.03753662,-0.011993408
312,312,0.312,0,336.89676,231.47324,-0.004333496,-0.027130127
313,313,0.313,0,336.89502,231.47017,-0.001739502,-0.0030670166
314,314,0.314,0,336.89288,231.46893,-0.0021362305,-0.0012359619
315,315,0.315,0,336.8928,231.46883,-9.1552734e-05,-0.00010681152
316,316,0.316,0,336.89264,231.46877,-0.00015258789,-6.1035156e-05
317,317,0.317,0,336.8926,231.4688,-3.0517578e-05,3.0517578e-05
318,318,0.318,0,336.92816,231.46281,0.03555298,-0.0059814453
319,319,0.319,0,336.9651,231.45969,0.03692627,-0.0031280518
320,320,0.32,0,337.02557,231.44588,0.06048584,-0.013809204
321,321,0.321,0,337.0871,231.43959,0.061523438,-0.006286621
322,322,0.322,0,337.0869,231.4392,-0.00018310547,-0.00039672852
323,323,0.323,0,337.08746,231.44185,0.0005493164,0.0026550293
324,324,0.324,0,337.08743,231.44177,-3.0517578e-05,-7.6293945e-05
325,325,0.325,0,337.0874,231.44176,-3.0517578e-05,-1.5258789e-05
326,326,0.326,0,337.08734,231.44176,-6.1035156e-05,0.0
327,327,0.327,0,337.08734,231.44168,0.0,-7.6293945e-05
328,328,0.328,0,337.0657,231.44116,-0.021636963,-0.0005187988
329,329,0.329,0,337.04047,231.44571,-0.025238037,0.004547119
330,330,0.33,0,337.0414,231.44531,0.0009460449,-0.00039672852
331,331,0.331,0,337.0413,231.44801,-0.00012207031,0.0027008057
332,332,0.332,0,337.02866,231.44897,-0.012634277,0.0009613037
333,333,0.333,0,337.01544,231.45155,-0.013214111,0.0025787354
334,334,0.334,0,337.00293,231.45348,-0.012512207,0.0019226074
335,335,0.335,0,336.9924,231.45663,-0.010528564,0.0031585693
336,336,0.336,0,336.99268,231.45671,0.0002746582,7.6293945e-05
337,337,0.337,0,336.9927,231.4566,3.0517578e-05,-0.00010681152
338,338,0.338,0,336.99307,231.45663,0.00036621094,3.0517578e-05
339,339,0.339,0,336.99344,231.4566,0.00036621094,-3.0517578e-05
340,340,0.34,0,336.99356,231.45682,0.00012207031,0.00021362305
341,341,0.341,0,337.00162,231.46997,0.008056641,0.013153076
342,342,0.342,0,337.00223,231.46858,0.00061035156,-0.0013885498
343,343,0.343,0,337.00168,231.46954,-0.0005493164,0.0009613037
344,344,0.344,0,336.95908,231.4698,-0.04260254,0.0002593994
345,345,0.345,0,336.92477,231.47719,-0.034301758,0.007385254
346,346,0.346,0,336.88544,231.48036,-0.03933716,0.0031738281
347,347,0.347,0,336.85168,231.4955,-0.03375244,0.015136719
348,348,0.348,0,336.851,231.4955,-0.0006713867,0.0
349,349,0.349,0,336.85104,231.4956,3.0517578e-05,0.00010681152
350,350,0.35,0,336.8506,231.49577,-0.00045776367,0.00016784668
351,351,0.351,0,336.85074,231.49577,0.00015258789,0.0
352,352,0.352,0,336.874,231.46776,0.023254395,-0.028015137
353,353,0.353,0,336.90195,231.45558,0.027954102,-0.012176514
354,354,0.354,0,336.9256,231.43811,0.023651123,-0.017471313
355,355,0.355,0,336.95667,231.42888,0.031066895,-0.009231567
356,356,0.356,0,336.9687,231.4259,0.012023926,-0.0029754639
357,357,0.357,0,336.97876,231.4239,0.010070801,-0.0019989014
358,358,0.358,0,336.98877,231.4214,0.010009766,-0.0025024414
359,359,0.359,0,337.0025,231.42278,0.01373291,0.001373291
360,360,0.36,0,337.01968,231.42438,0.017181396,0.0016021729
361,361,0.361,0,337.0388,231.43318,0.019104004,0.008804321
362,362,0.362,0,337.06012,231.44104,0.021331787,0.007858276
363,363,0.363,0,337.0798,231.45271,0.019683838,0.011672974
364,364,0.364,0,337.06686,231.44,-0.012939453,-0.012710571
365,365,0.365,0,337.06,231.43988,-0.006866455,-0.00012207031
366,366,0.366,0,337.04456,231.43382,-0.0154418945,-0.0060577393
367,367,0.367,0,337.0387,231.43318,-0.005859375,-0.00064086914
368,368,0.368,0,337.0174,231.43422,-0.02130127,0.0010375977
369,369,0.369,0,336.9993,231.4348,-0.018096924,0.000579834
370,370,0.37,0,336.98364,231.43648,-0.015655518,0.0016784668
371,371,0.371,0,336.96805,231.43825,-0.015594482,0.0017700195
372,372,0.372,0,336.96802,231.4384,-3.0517578e-05,0.00015258789
373,373,0.373,0,336.96802,231.43858,0.0,0.00018310547
374,374,0.374,0,336.96793,231.43843,-9.1552734e-05,-0.00015258789
375,375,0.375,0,336.96796,231.4381,3.0517578e-05,-0.00033569336
376,376,0.376,0,336.95734,231.44185,-0.010620117,0.003753662
377,377,0.377,0,336.94934,231.453,-0.0079956055,0.011154175
378,378,0.378,0,336.9397,231.46288,-0.009643555,0.0098724365
379,379,0.379,0,336.93454,231.4801,-0.0051574707,0.017227173
380,380,0.38,0,336.93802,231.50555,0.003479004,0.02545166
381,381,0.381,0,336.94995,231.56096,0.011932373,0.055404663
382,382,0.382,0,336.94818,231.5608,-0.0017700195,-0.00015258789
383,383,0.383,0,336.9496,231.56436,0.0014038086,0.0035552979
384,384,0.384,0,336.9385,231.56233,-0.011077881,-0.002029419
385,385,0.385,0,336.92807,231.56627,-0.010437012,0.0039367676
386,386,0.386,0,336.9052,231.51363,-0.022857666,-0.052642822
387,387,0.387,0,336.8915,231.49464,-0.013702393,-0.018981934
388,388,0.388,0,336.90518,231.45866,0.013671875,-0.035980225
389,389,0.389,0,336.92746,231.44527,0.022277832,-0.013397217
390,390,0.39,0,336.9443,231.42516,0.016845703,-0.020111084
391,391,0.391,0,336.97205,231.41759,0.027740479,-0.0075683594
392,392,0.392,0,336.9944,231.41264,0.022338867,-0.0049438477
393,393,0.393,0,337.01834,231.40941,0.023956299,-0.0032348633
394,394,0.394,0,337.0425,231.40608,0.024169922,-0.003326416
395,395,0.395,0,337.06342,231.40509,0.020904541,-0.0009918213
396,396,0.396,0,337.06332,231.40503,-9.1552734e-05,-6.1035156e-05
397,397,0.397,0,337.0634,231.40508,6.1035156e-05,4.5776367e-05
398,398,0.398,0,337.06335,231.40508,-3.0517578e-05,0.0
399,399,0.399,0,337.06332,231.40497,-3.0517578e-05,-0.00010681152
400,400,0.4,0,337.06332,231.40501,0.0,4.5776367e-05
401,401,0.401,0,337.06335,231.40517,3.0517578e-05,0.00015258789
402,402,0.402,0,337.06335,231.40517,0.0,0.0
403,403,0.403,0,337.0634,231.40514,3.0517578e-05,-3.0517578e-05
404,404,0.404,0,337.01553,231.4124,-0.047851562,0.0072631836
405,405,0.405,0,336.97247,231.42294,-0.043060303,0.010543823
406,406,0.406,0,336.97232,231.42221,-0.00015258789,-0.0007324219
