,iteration,time,id,x,y,dx,dy
61,61,0.061,0,336.56525,234.03116,-0.14117432,0.0087890625
62,62,0.062,0,336.49893,234.03316,-0.0663147,0.0019989014
63,63,0.063,0,336.44214,234.07666,-0.056793213,0.043502808
64,64,0.064,0,336.36813,234.0519,-0.07400513,-0.024765015
65,65,0.065,0,336.35547,234.05289,-0.012664795,0.0009918213
66,66,0.066,0,336.32498,234.04405,-0.03048706,-0.008834839
67,67,0.067,0,336.30182,234.0504,-0.023162842,0.0063476562
68,68,0.068,0,336.26917,234.0188,-0.03265381,-0.031600952
69,69,0.069,0,336.24197,234.01315,-0.027191162,-0.005645752
70,70,0.07,0,336.24203,234.01318,6.1035156e-05,3.0517578e-05
71,71,0.071,0,336.242,234.01321,-3.0517578e-05,3.0517578e-05
72,72,0.072,0,336.24704,234.01266,0.0050354004,-0.0005493164
73,73,0.073,0,336.25308,234.01215,0.0060424805,-0.0005187988
74,74,0.074,0,336.25912,234.01135,0.0060424805,-0.00079345703
75,75,0.075,0,336.26392,234.01076,0.0047912598,-0.0005950928
76,76,0.076,0,336.28848,234.06163,0.02456665,0.050872803
77,77,0.077,0,336.31305,234.13107,0.02456665,0.06944275
78,78,0.078,0,336.3327,234.18182,0.01965332,0.050750732
79,79,0.079,0,336.35764,234.26192,0.024932861,0.080093384
80,80,0.08,0,336.34763,234.2027,-0.010009766,-0.05921936
81,81,0.081,0,336.3524,234.17017,0.004760742,-0.03253174
82,82,0.082,0,336.34912,234.14946,-0.0032653809,-0.020706177
83,83,0.083,0,336.34833,234.14511,-0.00079345703,-0.004348755
84,84,0.084,0,336.36032,234.11205,0.011993408,-0.033065796
85,85,0.085,0,336.37433,234.07933,0.014007568,-0.032714844
86,86,0.086,0,336.37512,234.07927,0.00079345703,-6.1035156e-05
87,87,0.087,0,336.37714,234.08011,0.0020141602,0.0008392334
88,88,0.088,0,336.38635,233.92686,0.009216309,-0.15324402
89,89,0.089,0,336.40027,233.79616,0.013916016,-0.13070679
90,90,0.09,0,336.40027,233.79613,0.0,-3.0517578e-05
91,91,0.091,0,336.40036,233.79617,9.1552734e-05,4.5776367e-05
92,92,0.092,0,336.42123,233.80057,0.020874023,0.0043945312
93,93,0.093,0,336.44986,233.80127,0.028625488,0.0007019043
94,94,0.094,0,336.47372,233.80138,0.023864746,0.00010681152
95,95,0.095,0,336.5051,233.81514,0.03137207,0.013763428
96,96,0.096,0,336.49872,233.82745,-0.006378174,0.012313843
97,97,0.097,0,336.49136,233.84396,-0.0073547363,0.01651001
98,98,0.098,0,336.48062,233.85529,-0.0107421875,0.0113220215
99,99,0.099,0,336.4774,233.87419,-0.0032348633,0.01890564
100,100,0.1,0,336.4575,233.87631,-0.019897461,0.0021209717
101,101,0.101,0,336.43616,233.8783,-0.021331787,0.0019836426
102,102,0.102,0,336.42456,233.87947,-0.01159668,0.0011749268
103,103,0.103,0,336.41272,233.88145,-0.01184082,0.0019836426
104,104,0.104,0,336.2913,233.86836,-0.12142944,-0.013092041
105,105,0.105,0,336.16986,233.86205,-0.12142944,-0.0063171387
106,106,0.106,0,336.03967,233.85425,-0.13018799,-0.007797241
107,107,0.107,0,335.9048,233.84993,-0.1348877,-0.0043182373
108,108,0.108,0,335.93292,233.85889,0.028137207,0.008956909
109,109,0.109,0,335.99927,233.87794,0.066345215,0.019058228
110,110,0.11,0,336.04608,233.88637,0.046813965,0.008422852
111,111,0.111,0,336.09418,233.90974,0.048095703,0.023376465
112,112,0.112,0,336.1683,234.01237,0.0741272,0.102630615
113,113,0.113,0,336.24786,234.14737,0.079559326,0.1349945
114,114,0.114,0,336.26227,234.23033,0.014404297,0.082962036
115,115,0.115,0,336.28128,234.33974,0.019012451,0.10940552
116,116,0.116,0,336.29935,234.25822,0.018066406,-0.08151245
117,117,0.117,0,336.3252,234.21626,0.025848389,-0.04196167
118,118,0.118,0,336.31674,234.16344,-0.008453369,-0.052825928
119,119,0.119,0,336.31442,234.13274,-0.002319336,-0.030700684
120,120,0.12,0,336.31458,234.13255,0.00015258789,-0.00018310547
121,121,0.121,0,336.31448,234.13263,-9.1552734e-05,7.6293945e-05
122,122,0.122,0,336.31448,234.13263,0.0,0.0
123,123,0.123,0,336.31442,234.13263,-6.1035156e-05,0.0
124,124,0.124,0,336.2962,234.02042,-0.018218994,-0.112213135
125,125,0.125,0,336.284,233.93207,-0.012207031,-0.08834839
126,126,0.126,0,336.32483,233.88495,0.04083252,-0.04711914
127,127,0.127,0,336.37585,233.86159,0.05102539,-0.023361206
128,128,0.128,0,336.42245,233.8384,0.04660034,-0.02319336
129,129,0.129,0,336.46677,233.8272,0.044311523,-0.011199951
130,130,0.13,0,336.6038,233.81017,0.13702393,-0.017028809
131,131,0.131,0,336.60535,233.8102,0.0015563965,3.0517578e-05
132,132,0.132,0,336.75043,233.81674,0.14508057,0.0065460205
133,133,0.133,0,336.74844,233.81322,-0.0019836426,-0.0035247803
134,134,0.134,0,336.81735,233.81203,0.06890869,-0.0011901855
135,135,0.135,0,336.8589,233.81575,0.041534424,0.0037231445
136,136,0.136,0,336.7356,233.8132,-0.123291016,-0.0025482178
137,137,0.137,0,336.61447,233.81505,-0.12112427,0.0018463135
138,138,0.138,0,336.4811,233.8083,-0.13336182,-0.0067443848
139,139,0.139,0,336.35458,233.8126,-0.12652588,0.0043029785
140,140,0.14,0,336.20935,233.81512,-0.14523315,0.0025177002
141,141,0.141,0,336.0836,233.8223,-0.12576294,0.007171631
142,142,0.142,0,336.0089,233.81628,-0.07467651,-0.006011963
143,143,0.143,0,335.94556,233.82228,-0.06335449,0.005996704
144,144,0.144,0,335.94528,233.82028,-0.0002746582,-0.0019989014
145,145,0.145,0,335.95874,233.81743,0.013458252,-0.0028533936
146,146,0.146,0,336.03775,233.81488,0.07901001,-0.0025482178
147,147,0.147,0,336.12122,233.81862,0.083465576,0.0037384033
148,148,0.148,0,336.19498,233.82188,0.07376099,0.0032653809
149,149,0.149,0,336.2688,233.83105,0.07382202,0.009170532
150,150,0.15,0,336.27768,233.82213,0.008880615,-0.008926392
151,151,0.151,0,336.287,233.8187,0.009307861,-0.0034332275
152,152,0.152,0,336.28522,233.81596,-0.0017700195,-0.0027313232
153,153,0.153,0,336.29037,233.83304,0.0051574707,0.017074585
154,154,0.154,0,336.30087,233.87799,0.010498047,0.044952393
155,155,0.155,0,336.31848,233.95988,0.017608643,0.08189392
156,156,0.156,0,336.33157,234.06123,0.013092041,0.10134888
157,157,0.157,0,336.3325,234.06387,0.00091552734,0.0026397705
158,158,0.158,0,336.33246,234.0639,-3.0517578e-05,3.0517578e-05
159,159,0.159,0,336.3319,234.06404,-0.0005493164,0.0001373291
160,160,0.16,0,336.33206,234.06395,0.00015258789,-9.1552734e-05
161,161,0.161,0,336.33218,234.0639,0.00012207031,-4.5776367e-05
162,162,0.162,0,336.32742,234.00194,-0.004760742,-0.061965942
163,163,0.163,0,336.3281,233.97166,0.0006713867,-0.030273438
164,164,0.164,0,336.32867,233.92735,0.000579834,-0.044311523
165,165,0.165,0,336.33463,233.90611,0.0059509277,-0.021240234
166,166,0.166,0,336.39615,233.90298,0.061523438,-0.0031280518
167,167,0.167,0,336.45575,233.90683,0.05960083,0.0038452148
168,168,0.168,0,336.52545,233.90924,0.06970215,0.0024108887
169,169,0.169,0,336.60522,233.91417,0.07977295,0.004928589
170,170,0.17,0,336.81992,233.90979,0.21469116,-0.0043792725
171,171,0.171,0,337.0603,233.91599,0.24038696,0.0061950684
172,172,0.172,0,336.9226,233.90884,-0.13769531,-0.0071411133
173,173,0.173,0,336.79904,233.91216,-0.123565674,0.0033111572
174,174,0.174,0,336.68442,233.91235,-0.11462402,0.00019836426
175,175,0.175,0,336.5765,233.91574,-0.107910156,0.0033874512
176,176,0.176,0,336.36044,233.92123,-0.21606445,0.005493164
177,177,0.177,0,336.3615,233.92105,0.0010681152,-0.00018310547
178,178,0.178,0,336.1491,233.90617,-0.21240234,-0.014877319
179,179,0.179,0,336.1377,233.90887,-0.011413574,0.0027008057
180,180,0.18,0,336.1291,233.90778,-0.008605957,-0.0010986328
181,181,0.181,0,336.12,233.91037,-0.009094238,0.0025939941
182,182,0.182,0,336.1125,233.91586,-0.007507324,0.005493164
183,183,0.183,0,336.1583,233.9206,0.045806885,0.0047302246
184,184,0.184,0,336.1576,233.91783,-0.0007019043,-0.0027618408
185,185,0.185,0,336.17914,233.91684,0.02154541,-0.0009918213
186,186,0.186,0,336.22852,233.92834,0.04937744,0.011505127
187,187,0.187,0,336.27676,233.95284,0.04824829,0.024490356
188,188,0.188,0,336.2935,234.14702,0.016723633,0.19418335
189,189,0.189,0,336.3157,234.3606,0.022216797,0.21357727
190,190,0.19,0,336.30865,234.35532,-0.0070495605,-0.005279541
191,191,0.191,0,336.3058,234.35667,-0.0028686523,0.0013580322
192,192,0.192,0,336.27652,234.40839,-0.029266357,0.051712036
193,193,0.193,0,336.29504,234.35541,0.01852417,-0.052978516
194,194,0.194,0,336.24536,234.04663,-0.049682617,-0.30877686
195,195,0.195,0,336.2503,234.0308,0.0049438477,-0.015823364
196,196,0.196,0,336.25183,234.01161,0.0015258789,-0.019195557
197,197,0.197,0,336.2605,234.00082,0.008666992,-0.010787964
198,198,0.198,0,336.25812,233.976,-0.002380371,-0.02482605
199,199,0.199,0,336.25623,233.96234,-0.0018920898,-0.013656616
200,200,0.2,0,336.25354,233.94339,-0.0026855469,-0.018951416
201,201,0.201,0,336.25217,233.93747,-0.001373291,-0.00592041
202,202,0.202,0,336.26495,233.93799,0.012786865,0.0005187988
203,203,0.203,0,336.2762,233.93945,0.011260986,0.0014648438
204,204,0.204,0,336.40872,233.93071,0.13250732,-0.008743286
205,205,0.205,0,336.53857,233.9313,0.1298523,0.0005950928
206,206,0.206,0,336.54712,233.93494,0.008544922,0.0036315918
207,207,0.207,0,336.5557,233.93462,0.008575439,-0.00032043457
208,208,0.208,0,336.5639,233.93243,0.0082092285,-0.0021820068
209,209,0.209,0,336.57504,233.93163,0.011138916,-0.0008087158
210,210,0.21,0,336.5478,233.92802,-0.027252197,-0.0036010742
211,211,0.211,0,336.52713,233.93173,-0.0206604,0.0037078857
212,212,0.212,0,336.50394,233.93492,-0.02319336,0.003189087
213,213,0.213,0,336.48163,233.93915,-0.02230835,0.0042266846
214,214,0.214,0,336.42386,233.93253,-0.057769775,-0.0066223145
215,215,0.215,0,336.3648,233.93134,-0.059051514,-0.0011901855
216,216,0.216,0,336.30954,233.9296,-0.055267334,-0.001739502
217,217,0.217,0,336.2444,233.93173,-0.06515503,0.0021362305
218,218,0.218,0,336.21503,233.93896,-0.02935791,0.007232666
219,219,0.219,0,336.2097,233.9398,-0.005340576,0.0008392334
220,220,0.22,0,336.2122,233.93924,0.0025024414,-0.0005645752
221,221,0.221,0,336.21417,233.9388,0.0019836426,-0.00044250488
222,222,0.222,0,336.25287,233.93594,0.03869629,-0.0028533936
223,223,0.223,0,336.28766,233.93422,0.03479004,-0.0017242432
224,224,0.224,0,336.3173,233.93169,0.029632568,-0.002532959
225,225,0.225,0,336.35397,233.93655,0.03668213,0.0048675537
226,226,0.226,0,336.35703,234.0004,0.0030517578,0.06384277
227,227,0.227,0,336.36563,234.08717,0.008605957,0.08677673
228,228,0.228,0,336.3701,234.16902,0.0044555664,0.081848145
229,229,0.229,0,336.37906,234.2679,0.008972168,0.09887695
230,230,0.23,0,336.354,234.20976,-0.025054932,-0.058135986
231,231,0.231,0,336.3298,234.15619,-0.02420044,-0.05357361
232,232,0.232,0,336.30316,234.10722,-0.026641846,-0.048965454
233,233,0.233,0,336.28387,234.08292,-0.01928711,-0.024307251
234,234,0.234,0,336.22455,234.07628,-0.059326172,-0.0066375732
235,235,0.235,0,336.22046,234.07484,-0.0040893555,-0.0014343262
236,236,0.236,0,336.22098,234.07495,0.0005187988,0.00010681152
237,237,0.237,0,336.2211,234.07684,0.00012207031,0.0018920898
238,238,0.238,0,336.25507,233.99898,0.033966064,-0.0778656
239,239,0.239,0,336.29227,233.93887,0.037200928,-0.06010437
240,240,0.24,0,336.32916,233.87912,0.036895752,-0.059753418
241,241,0.241,0,336.36673,233.81923,0.03756714,-0.059890747
242,242,0.242,0,336.3963,233.81519,0.029571533,-0.004043579
243,243,0.243,0,336.42258,233.81273,0.026275635,-0.002456665
244,244,0.244,0,336.448,233.81322,0.025421143,0.00048828125
245,245,0.245,0,336.44885,233.81706,0.0008544922,0.0038452148
246,246,0.246,0,336.4422,233.81772,-0.006652832,0.00065612793
247,247,0.247,0,336.4373,233.8181,-0.00491333,0.00038146973
248,248,0.248,0,336.42938,233.81847,-0.007904053,0.00036621094
249,249,0.249,0,336.66296,234.1848,0.23358154,0.366333
250,250,0.25,0,336.6521,234.18512,-0.010864258,0.00032043457
251,251,0.251,0,336.65192,234.1852,-0.00018310547,7.6293945e-05
252,252,0.252,0,336.6529,234.18523,0.0009765625,3.0517578e-05
253,253,0.253,0,336.66,234.1851,0.0071105957,-0.00012207031
254,254,0.254,0,336.1054,233.969,-0.55459595,-0.21611023
255,255,0.255,0,336.07147,233.97542,-0.033935547,0.00642395
256,256,0.256,0,336.0715,233.97536,3.0517578e-05,-6.1035156e-05
257,257,0.257,0,336.07153,233.97533,3.0517578e-05,-3.0517578e-05
258,258,0.258,0,336.0914,233.96971,0.019866943,-0.0056152344
259,259,0.259,0,336.2231,233.97278,0.13171387,0.0030670166
260,260,0.26,0,336.28928,233.97314,0.06616211,0.00036621094
261,261,0.261,0,336.3628,233.981,0.073516846,0.007858276
262,262,0.262,0,336.35858,233.97406,-0.004211426,-0.006942749
263,263,0.263,0,336.35468,233.9705,-0.00390625,-0.0035552979
264,264,0.264,0,336.3544,233.9708,-0.0002746582,0.000289917
265,265,0.265,0,336.35474,233.97154,0.00033569336,0.00074768066
266,266,0.266,0,336.33057,234.01668,-0.024169922,0.045135498
267,267,0.267,0,336.33035,234.01671,-0.00021362305,3.0517578e-05
268,268,0.268,0,336.3314,234.0144,0.0010375977,-0.0023040771
269,269,0.269,0,336.30914,234.05797,-0.022247314,0.043563843
270,270,0.27,0,336.21918,234.01753,-0.08996582,-0.04043579
271,271,0.271,0,336.13138,233.98984,-0.08779907,-0.027694702
272,272,0.272,0,336.12552,233.99051,-0.005859375,0.0006713867
273,273,0.273,0,336.11865,233.99202,-0.006866455,0.0015106201
274,274,0.274,0,336.14978,233.97545,0.03112793,-0.016571045
275,275,0.275,0,336.18802,233.98085,0.038238525,0.0054016113
276,276,0.276,0,336.22037,233.97885,0.032348633,-0.0019989014
277,277,0.277,0,336.25983,233.9944,0.03945923,0.015548706
278,278,0.278,0,336.3994,233.9567,0.1395874,-0.037704468
279,279,0.279,0,336.39935,233.95651,-6.1035156e-05,-0.00018310547
280,280,0.28,0,336.46844,233.93518,0.0690918,-0.021331787
281,281,0.281,0,336.5466,233.93045,0.07815552,-0.0047302246
282,282,0.282,0,336.51587,233.91087,-0.030731201,-0.019577026
283,283,0.283,0,336.49246,233.90335,-0.023406982,-0.007522583
284,284,0.284,0,336.46588,233.89058,-0.02658081,-0.012771606
285,285,0.285,0,336.4451,233.88568,-0.02078247,-0.0048980713
286,286,0.286,0,336.436,233.88676,-0.009094238,0.001083374
287,287,0.287,0,336.42816,233.89464,-0.007843018,0.007873535
288,288,0.288,0,336.4178,233.90277,-0.010375977,0.008132935
289,289,0.289,0,336.41174,233.9111,-0.0060424805,0.008331299
290,290,0.29,0,336.29935,233.9015,-0.11239624,-0.009597778
291,291,0.291,0,336.18753,233.91951,-0.111816406,0.018005371
292,292,0.292,0,336.1701,233.92032,-0.017425537,0.0008087158
293,293,0.293,0,336.15332,233.92566,-0.016784668,0.005340576
294,294,0.294,0,336.18756,233.92531,0.034240723,-0.00035095215
295,295,0.295,0,336.2347,233.9333,0.04714966,0.0079956055
296,296,0.296,0,336.27167,233.93558,0.036956787,0.0022735596
297,297,0.297,0,336.3153,233.96645,0.043640137,0.03086853
298,298,0.298,0,336.3175,233.96725,0.0021972656,0.0008087158
299,299,0.299,0,336.32205,233.9881,0.004547119,0.020843506
300,300,0.3,0,336.3246,233.98909,0.002532959,0.0009918213
301,301,0.301,0,336.33047,234.02425,0.0058898926,0.03515625
302,302,0.302,0,336.33524,234.04527,0.004760742,0.021026611
303,303,0.303,0,336.33612,234.0619,0.00088500977,0.01663208
304,304,0.304,0,336.33575,234.06264,-0.00036621094,0.0007324219
305,305,0.305,0,336.34006,234.07678,0.0043029785,0.014144897
306,306,0.306,0,336.33206,234.06348,-0.0079956055,-0.013305664
307,307,0.307,0,336.32584,234.05373,-0.006225586,-0.009750366
308,308,0.308,0,336.32126,234.05281,-0.0045776367,-0.00091552734
309,309,0.309,0,336.3185,234.05345,-0.002746582,0.00064086914
310,310,0.31,0,336.3022,234.03839,-0.016326904,-0.015060425
311,311,0.311,0,336.293,234.03828,-0.009185791,-0.00010681152
312,312,0.312,0,336.2812,234.03514,-0.011810303,-0.0031433105
313,313,0.313,0,336.2724,234.03682,-0.0087890625,0.0016784668
314,314,0.314,0,336.27237,233.99887,-3.0517578e-05,-0.03794861
315,315,0.315,0,336.27435,233.97588,0.0019836426,-0.022994995
316,316,0.316,0,336.2774,233.94331,0.0030517578,-0.032562256
317,317,0.317,0,336.27975,233.92058,0.0023498535,-0.022735596
318,318,0.318,0,336.35077,233.91649,0.071014404,-0.0040893555
319,319,0.319,0,336.42642,233.91806,0.075653076,0.0015716553
320,320,0.32,0,336.49658,233.91586,0.07015991,-0.0021972656
321,321,0.321,0,336.5729,233.91978,0.07632446,0.003921509
322,322,0.322,0,336.53625,233.91864,-0.03665161,-0.0011444092
323,323,0.323,0,336.5082,233.93497,-0.028045654,0.016326904
324,324,0.324,0,336.47546,233.94295,-0.03274536,0.007980347
325,325,0.325,0,336.44778,233.96352,-0.027679443,0.020568848
326,326,0.326,0,336.34848,233.95389,-0.0993042,-0.009628296
327,327,0.327,0,336.2491,233.95058,-0.099365234,-0.0033111572
328,328,0.328,0,336.24957,233.95056,0.00045776367,-1.5258789e-05
329,329,0.329,0,336.24976,233.95065,0.00018310547,9.1552734e-05
330,330,0.33,0,336.26495,233.94415,0.015197754,-0.006500244
331,331,0.331,0,336.2839,233.94409,0.018951416,-6.1035156e-05
332,332,0.332,0,336.30313,233.94034,0.019226074,-0.003753662
333,333,0.333,0,336.32288,233.94011,0.019744873,-0.00022888184
334,334,0.334,0,336.31058,233.9446,-0.012298584,0.004486084
335,335,0.335,0,336.30246,233.95471,-0.008117676,0.010116577
336,336,0.336,0,336.29224,233.95981,-0.010223389,0.0050964355
337,337,0.337,0,336.28912,233.97908,-0.003112793,0.01927185
338,338,0.338,0,336.28827,233.97934,-0.0008544922,0.0002593994
339,339,0.339,0,336.28763,233.97934,-0.00064086914,0.0
340,340,0.34,0,336.29163,233.97585,0.0039978027,-0.0034942627
341,341,0.341,0,336.29797,233.98189,0.0063476562,0.0060424805
342,342,0.342,0,336.30643,233.98259,0.008453369,0.0007019043
343,343,0.343,0,336.31317,233.99629,0.0067443848,0.013702393
344,344,0.344,0,336.3125,233.9964,-0.0006713867,0.00010681152
345,345,0.345,0,336.31253,233.99652,3.0517578e-05,0.00012207031
346,346,0.346,0,336.2806,233.9997,-0.031921387,0.0031738281
347,347,0.347,0,336.28058,233.99994,-3.0517578e-05,0.00024414062
348,348,0.348,0,336.25848,233.98036,-0.022094727,-0.019577026
349,349,0.349,0,336.2367,233.9729,-0.02178955,-0.007461548
350,350,0.35,0,336.23724,233.97272,0.0005493164,-0.00018310547
351,351,0.351,0,336.25842,233.97047,0.0211792,-0.002243042
352,352,0.352,0,336.27917,233.9513,0.020751953,-0.019180298
353,353,0.353,0,336.30414,233.93991,0.024963379,-0.011383057
354,354,0.354,0,336.32883,233.92499,0.02468872,-0.014923096
355,355,0.355,0,336.35468,233.91821,0.025848389,-0.0067749023
356,356,0.356,0,336.42426,233.88565,0.06958008,-0.032562256
357,357,0.357,0,336.48703,233.87814,0.06277466,-0.007507324
358,358,0.358,0,336.49872,233.86395,0.011688232,-0.014190674
359,359,0.359,0,336.49792,233.86818,-0.00079345703,0.0042266846
360,360,0.36,0,336.42737,233.8658,-0.07055664,-0.002380371
361,361,0.361,0,336.42334,233.86658,-0.0040283203,0.00077819824
362,362,0.362,0,336.35754,233.86627,-0.0657959,-0.00030517578
363,363,0.363,0,336.35406,233.8682,-0.003479004,0.0019226074
364,364,0.364,0,336.34558,233.86879,-0.008483887,0.0005950928
365,365,0.365,0,336.3367,233.86943,-0.008880615,0.00064086914
366,366,0.366,0,336.32864,233.86986,-0.008056641,0.0004272461
367,367,0.367,0,336.32034,233.8702,-0.008300781,0.00033569336
368,368,0.368,0,336.29108,233.87006,-0.029266357,-0.0001373291
369,369,0.369,0,336.2557,233.87376,-0.035369873,0.0037078857
370,370,0.37,0,336.25397,233.87204,-0.001739502,-0.0017242432
371,371,0.371,0,336.25177,233.87355,-0.0021972656,0.0015106201
372,372,0.372,0,336.25656,233.86916,0.0047912598,-0.0043945312
373,373,0.373,0,336.26273,233.86864,0.006164551,-0.0005187988
374,374,0.374,0,336.26355,233.92416,0.0008239746,0.055526733
375,375,0.375,0,336.26358,233.95415,3.0517578e-05,0.02998352
376,376,0.376,0,336.265,233.95348,0.0014343262,-0.0006713867
377,377,0.377,0,336.2737,233.96094,0.00869751,0.007461548
378,378,0.378,0,336.2734,233.9609,-0.00030517578,-3.0517578e-05
379,379,0.379,0,336.27417,233.96404,0.00076293945,0.0031280518
380,380,0.38,0,336.27237,233.97383,-0.0018005371,0.009796143
381,381,0.381,0,336.27475,233.9971,0.002380371,0.023269653
382,382,0.382,0,336.26953,234.016,-0.005218506,0.01890564
383,383,0.383,0,336.26572,234.0453,-0.0038146973,0.029296875
384,384,0.384,0,336.2476,234.04488,-0.018127441,-0.0004272461
385,385,0.385,0,336.24738,234.04236,-0.00021362305,-0.0025177002
386,386,0.386,0,336.239,233.99806,-0.008361816,-0.044296265
387,387,0.387,0,336.25757,233.9596,0.018554688,-0.038467407
388,388,0.388,0,336.28217,233.94049,0.024597168,-0.019104004
389,389,0.389,0,336.30826,233.9302,0.02609253,-0.010284424
390,390,0.39,0,336.3314,233.91573,0.023132324,-0.014480591
391,391,0.391,0,336.35764,233.90982,0.026245117,-0.0059051514
392,392,0.392,0,336.3994,233.88863,0.041778564,-0.021194458
393,393,0.393,0,336.441,233.88431,0.04159546,-0.0043182373
394,394,0.394,0,336.50403,233.87802,0.0630188,-0.006286621
395,395,0.395,0,336.531,233.88318,0.026977539,0.0051574707
396,396,0.396,0,336.5133,233.87791,-0.017700195,-0.005264282
397,397,0.397,0,336.49725,233.87784,-0.016052246,-7.6293945e-05
398,398,0.398,0,336.46545,233.87886,-0.031799316,0.0010223389
399,399,0.399,0,336.4346,233.88483,-0.030853271,0.0059661865
400,400,0.4,0,336.3933,233.88571,-0.041290283,0.00088500977
401,401,0.401,0,336.35294,233.88943,-0.040374756,0.0037231445
402,402,0.402,0,336.30545,233.89124,-0.04748535,0.0018005371
403,403,0.403,0,336.2754,233.8976,-0.030059814,0.006362915
404,404,0.404,0,336.26773,233.8982,-0.007659912,0.0005950928
405,405,0.405,0,336.2627,233.89832,-0.0050354004,0.00012207031
406,406,0.406,0,336.26447,233.89842,0.0017700195,0.00010681152
407,407,0.407,0,336.26797,233.89836,0.0035095215,-6.1035156e-05
408,408,0.408,0,336.2784,233.89821,0.010437012,-0.00015258789
409,409,0.409,0,336.29047,233.89851,0.012054443,0.00030517578
410,410,0.41,0,336.3048,233.89803,0.014343262,-0.00048828125
411,411,0.411,0,336.31445,233.91374,0.009643555,0.015716553
