,frequency,dx,dy
0,0.0,2.329990714788437,0.5851456224918365
1,0.29985007496251875,1.4843241291582079,0.4344109435983841
2,0.5997001499250375,1.3344722104928495,0.19884549545607258
3,0.8995502248875562,1.2604542582619427,0.7549453485744048
4,1.199400299850075,2.759027782481181,0.7674341521842761
5,1.4992503748125938,0.5684909045207145,0.7267641504510124
6,1.7991004497751124,2.1568793418369556,0.6426540732083109
7,2.0989505247376314,1.0603509792715193,0.7500555870838824
8,2.39880059970015,0.5427410621454849,0.487167041842107
9,2.6986506746626686,1.391960993993516,1.2400975399714502
10,2.9985007496251876,1.3548434052903198,0.7674518926445334
11,3.2983508245877062,1.4164795157964185,0.7118230537970317
12,3.598200899550225,2.59555880056692,0.2863314951462049
13,3.898050974512744,1.9491511708125966,0.8643413774949087
14,4.197901049475263,1.3711412949028927,0.6814126031100634
15,4.497751124437781,1.3845328973497995,0.302620146926506
16,4.7976011994003,1.1376052110190933,0.43250284952805673
17,5.097451274362819,0.909781309295667,0.6787367106859227
18,5.397301349325337,0.09933868441983139,1.015357579220544
19,5.697151424287856,0.8163521109864248,0.8293092673717216
20,5.997001499250375,1.6075021230591293,0.7747609888172278
21,6.296851574212893,1.606111071710724,1.445470237261996
22,6.5967016491754125,2.5309100603398913,1.2356305207537026
23,6.8965517241379315,1.0154767689911601,1.3795862912029462
24,7.19640179910045,1.751647466139721,0.5212632683863024
25,7.496251874062969,1.2489668704057162,1.4224344919091074
26,7.796101949025488,1.4640270221850833,1.4338662605138044
27,8.095952023988007,1.5217065494538897,2.0561758222269066
28,8.395802098950526,2.044929782519268,0.6077366049268018
29,8.695652173913043,1.6737774409874944,0.7103495602475705
30,8.995502248875562,2.800301140120642,0.6160371350526076
31,9.295352323838081,1.1472297048538052,1.2816919003504652
32,9.5952023988006,2.6756673917660696,0.9539343389490367
33,9.89505247376312,2.538466422116094,1.9643334507796708
34,10.194902548725638,1.5491464190652897,1.3824288320603206
35,10.494752623688157,1.4953146900576564,1.5260929148810758
36,10.794602698650674,0.8893213220617395,0.6329777392407855
37,11.094452773613193,3.5259153259478553,0.7597118417581374
38,11.394302848575713,1.214160870065971,0.5966442424972257
39,11.694152923538232,1.9127504937511164,1.4964553813829509
40,11.99400299850075,2.864020386537884,1.2486903871749786
41,12.29385307346327,1.098723140690775,1.2692385692140455
42,12.593703148425787,1.2531027963898176,0.7500319772836673
43,12.893553223388306,0.7994994744268566,0.345833919859442
44,13.193403298350825,1.172831147884769,0.6529676697355876
45,13.493253373313344,2.3521416834308546,1.2947129532222539
46,13.793103448275863,1.9557047476663632,2.0527072628840335
47,14.092953523238382,1.188793272771938,2.3537908189961567
48,14.3928035982009,1.4187247208491833,2.8227028411081028
49,14.692653673163418,2.178668395206419,2.8960707801868573
50,14.992503748125937,1.208438716002179,0.32191779520877717
51,15.292353823088456,0.8979828951175661,1.8903948415706693
52,15.592203898050975,2.396257746156426,1.6645615340701687
53,15.892053973013494,2.3752373200699712,2.3173295486370806
54,16.191904047976013,0.2685128118818059,2.2971060101116016
55,16.49175412293853,2.4717740968917385,1.4963590676006053
56,16.79160419790105,1.091505364364756,1.2528004085849835
57,17.09145427286357,3.5261723124284536,1.0359238784221192
58,17.391304347826086,1.6357761526008632,1.0238340435952498
59,17.691154422788607,2.6422647301519824,2.579161868708531
60,17.991004497751124,0.6927615288360273,3.66171083992948
61,18.290854572713645,1.6203365716213498,3.1382594320790766
62,18.590704647676162,1.6312558795152596,1.826758660129778
63,18.890554722638683,2.1224696547460087,2.9413157532469563
64,19.1904047976012,0.9309520288055876,1.9089726807948
65,19.490254872563717,2.3655809193941124,1.9548172062286804
66,19.79010494752624,0.5978788501910312,1.7873922930465296
67,20.089955022488756,1.0839111267362713,1.7791955275213387
68,20.389805097451276,6.467511620006549,2.7551439212291813
69,20.689655172413794,0.4389416990086913,0.6721236948540464
70,20.989505247376314,4.337020525386256,2.8193510872553933
71,21.28935532233883,2.2090463311781883,1.5175419472560885
72,21.58920539730135,1.8676208389899023,2.558033178914846
73,21.88905547226387,2.2650696132685257,0.9428509208355953
74,22.188905547226387,2.1869568486026467,1.7059594686672988
75,22.488755622188908,1.3126361666667927,2.4300968515908985
76,22.788605697151425,1.6887619664818143,3.443643763525544
77,23.088455772113942,3.796708052905609,1.9346991543984786
78,23.388305847076463,3.7722557917760584,5.518634939634767
79,23.68815592203898,1.7016002877750045,4.318346340522658
80,23.9880059970015,2.641205108706587,2.074828525306272
81,24.28785607196402,2.2855703043390805,4.59340587218301
82,24.58770614692654,6.330238572221891,0.9720565721952531
83,24.887556221889056,5.14368864851914,3.5763936649860986
84,25.187406296851574,3.5874811850658053,3.94133460756635
85,25.487256371814095,8.196753718809797,2.6755892138454347
86,25.787106446776612,8.966402960266876,6.4506392343133285
87,26.086956521739133,12.575358701448087,9.759841422993821
88,26.38680659670165,18.3948048240455,7.875764685130998
89,26.68665667166417,52.26011313492766,26.00481119551212
90,26.986506746626688,29.733665109991094,17.614698064722017
91,27.286356821589205,11.983203532441872,3.5793897726325534
92,27.586206896551726,7.15274372391004,6.385223362826701
93,27.886056971514243,7.140844670817615,1.7244387428524124
94,28.185907046476764,3.3404491727126104,3.6711286829927303
95,28.48575712143928,6.623282110419404,2.2191249102042354
96,28.7856071964018,6.0210918355173355,5.260824085196523
97,29.08545727136432,2.5239487792640922,2.3954534776149115
98,29.385307346326837,5.030603598850205,4.429191949715968
99,29.685157421289357,7.160287621172167,0.9269533338252895
100,29.985007496251875,4.063603116164308,3.031637826209569
101,30.284857571214395,6.193219598802039,3.6524837871040297
102,30.584707646176913,5.073749022358874,3.1349999618377518
103,30.88455772113943,7.883407738447642,3.5546579469774464
104,31.18440779610195,2.4278806062300755,2.862124551697663
105,31.484257871064468,5.152886521832449,0.5077650470692163
106,31.78410794602699,2.4522086507212584,2.3893341439655984
