,frequency,dx,dy
0,0.0,1.2150716707110405,1.832816630601883
1,0.29985007496251875,0.3732750011816183,0.8562249883497051
2,0.5997001499250375,0.6139634141105863,0.30502324984570167
3,0.8995502248875562,0.184309663448293,1.044004046307432
4,1.199400299850075,0.34947969022399494,0.8585526494513236
5,1.4992503748125938,0.4305693541324156,0.61755060381265
6,1.7991004497751124,0.48515302010825884,0.3335981522559806
7,2.0989505247376314,0.5353144688323822,0.7767198189435395
8,2.39880059970015,0.5759132175300107,1.0368138530936617
9,2.6986506746626686,0.8479348002187831,0.7767954645761832
10,2.9985007496251876,1.4654242903457726,0.4139563371110996
11,3.2983508245877062,0.38166395589869634,0.42113937006579105
12,3.598200899550225,0.2585090620371978,0.21630341527062802
13,3.898050974512744,0.4983381699511915,0.1892089739879316
14,4.197901049475263,1.0550806813346232,0.6941108177579675
15,4.497751124437781,0.9769550871291327,1.0195984916895569
16,4.7976011994003,0.9334048348423943,1.3869480938120056
17,5.097451274362819,0.7410986835075893,0.7116470116835714
18,5.397301349325337,0.5943822503692987,0.2962260340713838
19,5.697151424287856,0.37796232203693303,1.0228111144121952
20,5.997001499250375,1.485324966804892,0.2447686401613029
21,6.296851574212893,0.8803123832682249,1.2741266781616063
22,6.5967016491754125,0.36111487733352304,0.5876030963196937
23,6.8965517241379315,0.1302019259967977,2.146398674543127
24,7.19640179910045,0.1802013315823073,1.2788271234170996
25,7.496251874062969,0.7692012965991036,1.3527365833740717
26,7.796101949025488,0.5246690460276496,1.485098941508073
27,8.095952023988007,0.55190268163832,1.449699227951244
28,8.395802098950526,1.3367363028194512,1.4241693478329296
29,8.695652173913043,0.6460352097892874,1.2155184317998153
30,8.995502248875562,0.7149755696232523,1.1412229485870233
31,9.295352323838081,1.7813665053928964,1.024487525884264
32,9.5952023988006,1.329644140822739,1.5184315953672263
33,9.89505247376312,1.0727170742155303,0.7448707241178008
34,10.194902548725638,0.43280069008157745,1.0772689275233043
35,10.494752623688157,0.48785473573484966,1.0956905293811472
36,10.794602698650674,0.6992304672323758,0.15694336497515493
37,11.094452773613193,2.325931344314176,0.493069513163462
38,11.394302848575713,0.5779534503217263,0.7013966367964974
39,11.694152923538232,1.4416572588616625,1.789487983173454
40,11.99400299850075,0.1964107445949362,1.987656639588873
41,12.29385307346327,0.7996334680122184,1.318840489475804
42,12.593703148425787,0.43052151629334046,2.6776869368928935
43,12.893553223388306,0.806452319698291,0.5141927345672642
44,13.193403298350825,0.8172167922819286,0.9361648190765783
45,13.493253373313344,0.8529118257722162,1.3792525472191195
46,13.793103448275863,1.876948889771354,1.1488920813491212
47,14.092953523238382,0.990566962540377,1.6397696147502672
48,14.3928035982009,0.7656682403928897,2.2057703756188336
49,14.692653673163418,0.8968357012123264,2.579642354090121
50,14.992503748125937,0.45499977820061654,2.1133367116492696
51,15.292353823088456,0.46446323303548137,0.7988883832624696
52,15.592203898050975,0.923155337764788,1.713074466870615
53,15.892053973013494,1.2158557477215335,1.3322968421844938
54,16.191904047976013,0.2830486450816791,1.5365316895071104
55,16.49175412293853,0.9171434122956175,2.5442283112661657
56,16.79160419790105,1.132796978088864,1.4762114318313921
57,17.09145427286357,1.8670481110815371,1.259837297324364
58,17.391304347826086,0.4616503117777864,1.42434656218952
59,17.691154422788607,1.1109826435490313,1.9994494585508775
60,17.991004497751124,0.7567513823732789,3.362886140286487
61,18.290854572713645,0.8912124857588818,2.08083248596105
62,18.590704647676162,0.5063900825889189,2.60654304235698
63,18.890554722638683,0.5169273883589772,1.9987057510081647
64,19.1904047976012,1.651309471594947,0.09665843538913234
65,19.490254872563717,0.1356272851708008,0.7730010496230137
66,19.79010494752624,0.5123418338334913,2.427932158418309
67,20.089955022488756,1.3860760846700806,0.16862894594925323
68,20.389805097451276,2.187874414776168,1.4366433195049293
69,20.689655172413794,0.9347654543804825,1.5630203941744252
70,20.989505247376314,1.8910828503441899,2.3451657650950146
71,21.28935532233883,1.4982360853975223,2.387631129522082
72,21.58920539730135,0.14841921592141083,2.618957668934737
73,21.88905547226387,0.5363967470649993,4.1506290114038205
74,22.188905547226387,1.7902651474758127,3.081194093455259
75,22.488755622188908,1.7189400387758278,2.0761518299766615
76,22.788605697151425,2.341954853581232,2.157056504523989
77,23.088455772113942,1.9202623299001698,0.9983807537546364
78,23.388305847076463,1.7033369375707479,4.824209751984219
79,23.68815592203898,0.7827703851763544,1.7698378969739355
80,23.9880059970015,1.2120805601972013,3.283201231893298
81,24.28785607196402,0.3670766927071291,3.854747098072166
82,24.58770614692654,2.0295893705183077,2.196445947624721
83,24.887556221889056,2.005634010978112,5.355375076392549
84,25.187406296851574,3.00295056568166,1.8656492944913807
85,25.487256371814095,3.09008112358253,4.006065102646864
86,25.787106446776612,3.868106553643599,4.244869198210931
87,26.086956521739133,5.189219444915545,7.950520568762129
88,26.38680659670165,8.93199958579196,9.706839247183083
89,26.68665667166417,24.48097616009889,27.851578005329724
90,26.986506746626688,14.208930822225827,17.016072703080216
91,27.286356821589205,6.5825802704277825,4.600879655145933
92,27.586206896551726,2.258012465880388,8.441043864903627
93,27.886056971514243,3.2570823708357404,3.094917744310796
94,28.185907046476764,1.9295784103642237,4.125900944513181
