,iteration,time,id,x,y,dx,dy
204,204,0.204,0,336.36386,232.45251,0.3001709,0.061538696
205,205,0.205,0,336.62943,232.52243,0.26556396,0.06991577
206,206,0.206,0,336.63144,232.52394,0.0020141602,0.0015106201
207,207,0.207,0,336.64026,232.52525,0.00881958,0.0013122559
208,208,0.208,0,336.67062,232.51141,0.03036499,-0.013839722
209,209,0.209,0,336.70987,232.50192,0.039245605,-0.009490967
210,210,0.21,0,336.73767,232.48927,0.027801514,-0.012649536
211,211,0.211,0,336.7662,232.4828,0.028533936,-0.0064697266
212,212,0.212,0,336.72992,232.49811,-0.0362854,0.015304565
213,213,0.213,0,336.69846,232.52097,-0.031463623,0.022857666
214,214,0.214,0,336.66516,232.53973,-0.033294678,0.01876831
215,215,0.215,0,336.6409,232.57161,-0.024261475,0.03187561
216,216,0.216,0,336.5209,232.56458,-0.11999512,-0.0070343018
217,217,0.217,0,336.4027,232.56824,-0.11819458,0.0036621094
218,218,0.218,0,336.3928,232.57028,-0.009918213,0.0020446777
219,219,0.219,0,336.3815,232.57317,-0.011291504,0.0028839111
220,220,0.22,0,336.22827,232.5665,-0.15322876,-0.006668091
221,221,0.221,0,336.2289,232.56845,0.00064086914,0.001953125
222,222,0.222,0,336.22595,232.56851,-0.002960205,6.1035156e-05
223,223,0.223,0,336.22693,232.56833,0.0009765625,-0.00018310547
224,224,0.224,0,336.2466,232.63934,0.019683838,0.071014404
225,225,0.225,0,336.2681,232.72858,0.021484375,0.0892334
226,226,0.226,0,336.2866,232.81012,0.018493652,0.08154297
227,227,0.227,0,336.30615,232.89925,0.019561768,0.08912659
228,228,0.228,0,336.33832,233.16396,0.032165527,0.26470947
229,229,0.229,0,336.3651,233.41084,0.026794434,0.2468872
230,230,0.23,0,336.36456,233.4085,-0.0005493164,-0.0023498535
231,231,0.231,0,336.36664,233.41171,0.0020751953,0.0032196045
232,232,0.232,0,336.29886,233.38976,-0.06777954,-0.021957397
233,233,0.233,0,336.2334,233.39491,-0.065460205,0.0051574707
234,234,0.234,0,336.1707,233.39307,-0.06271362,-0.0018463135
235,235,0.235,0,336.1061,233.3957,-0.064575195,0.0026397705
236,236,0.236,0,336.07733,233.23254,-0.028778076,-0.16316223
237,237,0.237,0,336.04694,233.0645,-0.030395508,-0.16804504
238,238,0.238,0,335.99146,232.69011,-0.055480957,-0.37438965
239,239,0.239,0,335.9927,232.70023,0.0012512207,0.010116577
240,240,0.24,0,336.1085,232.60074,0.11578369,-0.099487305
241,241,0.241,0,336.21332,232.52039,0.10482788,-0.08035278
242,242,0.242,0,336.2249,232.51866,0.01159668,-0.0017242432
243,243,0.243,0,336.40784,232.37471,0.18292236,-0.14395142
244,244,0.244,0,336.44492,232.3939,0.037078857,0.019195557
245,245,0.245,0,336.4789,232.42528,0.033996582,0.03137207
246,246,0.246,0,336.51532,232.4522,0.03640747,0.026916504
247,247,0.247,0,336.55408,232.48555,0.038757324,0.033355713
248,248,0.248,0,336.55283,232.48584,-0.0012512207,0.000289917
249,249,0.249,0,336.81927,232.77852,0.26644897,0.29267883
250,250,0.25,0,336.81747,232.77861,-0.0018005371,9.1552734e-05
251,251,0.251,0,336.81613,232.7792,-0.0013427734,0.0005950928
252,252,0.252,0,336.8152,232.77907,-0.0009460449,-0.0001373291
253,253,0.253,0,336.8162,232.7798,0.0010070801,0.0007324219
254,254,0.254,0,336.30756,232.78192,-0.5086365,0.0021209717
255,255,0.255,0,336.2751,232.79868,-0.032470703,0.01675415
256,256,0.256,0,336.27316,232.79367,-0.0019226074,-0.005004883
257,257,0.257,0,336.27292,232.80496,-0.00024414062,0.011291504
258,258,0.258,0,336.29184,232.78062,0.018920898,-0.024337769
259,259,0.259,0,336.31198,232.77472,0.020141602,-0.0059051514
260,260,0.26,0,336.3126,232.76729,0.00061035156,-0.0074310303
261,261,0.261,0,336.3146,232.7731,0.0020141602,0.0058135986
262,262,0.262,0,336.3185,232.8346,0.00390625,0.06149292
263,263,0.263,0,336.32507,232.92494,0.0065612793,0.09034729
264,264,0.264,0,336.3262,232.92535,0.0011291504,0.0004119873
265,265,0.265,0,336.32593,232.92572,-0.0002746582,0.00036621094
266,266,0.266,0,336.30307,233.01028,-0.022857666,0.08456421
267,267,0.267,0,336.30328,233.01042,0.00021362305,0.0001373291
268,268,0.268,0,336.29153,233.05943,-0.011749268,0.04901123
269,269,0.269,0,336.284,233.11835,-0.007537842,0.058914185
270,270,0.27,0,336.1196,233.02356,-0.1643982,-0.0947876
271,271,0.271,0,336.0558,233.0237,-0.063812256,0.0001373291
272,272,0.272,0,336.04883,233.03275,-0.006958008,0.009048462
273,273,0.273,0,336.04303,233.04445,-0.00579834,0.011703491
274,274,0.274,0,336.0332,232.95297,-0.00982666,-0.09147644
275,275,0.275,0,336.02393,232.87138,-0.009277344,-0.081588745
276,276,0.276,0,336.02502,232.87045,0.0010986328,-0.00093078613
277,277,0.277,0,336.03256,232.88556,0.007537842,0.015106201
278,278,0.278,0,336.30405,232.84401,0.27148438,-0.041549683
279,279,0.279,0,336.30392,232.84395,-0.00012207031,-6.1035156e-05
280,280,0.28,0,336.41385,232.71945,0.10992432,-0.12449646
281,281,0.281,0,336.52783,232.63286,0.113983154,-0.08659363
282,282,0.282,0,336.56903,232.64528,0.04119873,0.012420654
283,283,0.283,0,336.61053,232.66632,0.041503906,0.02104187
284,284,0.284,0,336.65152,232.68227,0.040985107,0.015945435
285,285,0.285,0,336.69638,232.71907,0.04486084,0.0368042
286,286,0.286,0,336.6786,232.72133,-0.017791748,0.0022583008
287,287,0.287,0,336.66495,232.7442,-0.013641357,0.022872925
288,288,0.288,0,336.66376,232.74358,-0.0011901855,-0.00062561035
289,289,0.289,0,336.66345,232.74814,-0.00030517578,0.004562378
290,290,0.29,0,336.5021,232.72662,-0.16134644,-0.021514893
291,291,0.291,0,336.3535,232.72261,-0.1486206,-0.0040130615
292,292,0.292,0,336.34164,232.72717,-0.01184082,0.004562378
293,293,0.293,0,336.32922,232.7309,-0.012420654,0.0037231445
294,294,0.294,0,336.3255,232.72615,-0.0037231445,-0.0047454834
295,295,0.295,0,336.32327,232.724,-0.0022277832,-0.0021514893
296,296,0.296,0,336.32074,232.72061,-0.002532959,-0.0033874512
297,297,0.297,0,336.31802,232.72247,-0.0027160645,0.0018615723
298,298,0.298,0,336.3206,232.75497,0.0025634766,0.03250122
299,299,0.299,0,336.3242,232.79955,0.0036010742,0.044570923
300,300,0.3,0,336.32718,232.83215,0.0029907227,0.032608032
301,301,0.301,0,336.3325,232.88443,0.0053100586,0.05227661
302,302,0.302,0,336.3031,232.94008,-0.029388428,0.055648804
303,303,0.303,0,336.32452,232.94322,0.02142334,0.0031433105
304,304,0.304,0,336.31662,232.95454,-0.007904053,0.0113220215
305,305,0.305,0,336.30917,232.9724,-0.007446289,0.017852783
306,306,0.306,0,336.3078,232.95052,-0.001373291,-0.021881104
307,307,0.307,0,336.30392,232.95143,-0.0038757324,0.00091552734
308,308,0.308,0,336.297,232.93985,-0.0069274902,-0.011581421
309,309,0.309,0,336.29648,232.93513,-0.0005187988,-0.004714966
310,310,0.31,0,336.24658,232.82997,-0.04989624,-0.105163574
311,311,0.311,0,336.1995,232.7429,-0.047088623,-0.08706665
312,312,0.312,0,336.10132,232.57187,-0.09817505,-0.17103577
313,313,0.313,0,336.10153,232.57149,0.00021362305,-0.00038146973
314,314,0.314,0,336.16357,232.54892,0.062042236,-0.022567749
315,315,0.315,0,336.16956,232.5482,0.0059814453,-0.0007171631
316,316,0.316,0,336.19336,232.5407,0.023803711,-0.007507324
317,317,0.317,0,336.227,232.5468,0.03363037,0.0061035156
318,318,0.318,0,336.35193,232.53441,0.124938965,-0.012390137
319,319,0.319,0,336.47217,232.53038,0.12023926,-0.0040283203
320,320,0.32,0,336.58932,232.52333,0.11715698,-0.0070495605
321,321,0.321,0,336.70667,232.51767,0.11734009,-0.0056610107
322,322,0.322,0,336.70367,232.50867,-0.0029907227,-0.009002686
323,323,0.323,0,336.7054,232.51372,0.001739502,0.005050659
324,324,0.324,0,336.7012,232.51808,-0.004211426,0.0043640137
325,325,0.325,0,336.70258,232.5301,0.001373291,0.012023926
326,326,0.326,0,336.57126,232.57318,-0.13131714,0.04307556
327,327,0.327,0,336.44165,232.63489,-0.12960815,0.061706543
328,328,0.328,0,336.4402,232.63562,-0.0014648438,0.0007324219
329,329,0.329,0,336.4358,232.63617,-0.0043945312,0.0005493164
330,330,0.33,0,336.43503,232.63638,-0.00076293945,0.00021362305
331,331,0.331,0,336.43524,232.63637,0.00021362305,-1.5258789e-05
332,332,0.332,0,336.4349,232.63643,-0.00033569336,6.1035156e-05
333,333,0.333,0,336.43494,232.63635,3.0517578e-05,-7.6293945e-05
334,334,0.334,0,336.34058,232.68068,-0.09436035,0.044326782
335,335,0.335,0,336.24655,232.74498,-0.09402466,0.06430054
336,336,0.336,0,336.2472,232.7521,0.00064086914,0.0071258545
337,337,0.337,0,336.2497,232.77132,0.0025024414,0.019210815
338,338,0.338,0,336.24875,232.73358,-0.0009460449,-0.037734985
339,339,0.339,0,336.25894,232.70847,0.010192871,-0.025115967
340,340,0.34,0,336.25662,232.67908,-0.002319336,-0.029388428
341,341,0.341,0,336.2707,232.66483,0.0140686035,-0.014251709
342,342,0.342,0,336.28506,232.70537,0.014373779,0.040542603
343,343,0.343,0,336.28253,232.69542,-0.002532959,-0.0099487305
344,344,0.344,0,336.2905,232.71199,0.007965088,0.016571045
345,345,0.345,0,336.3012,232.7476,0.01071167,0.035614014
346,346,0.346,0,336.20236,232.71652,-0.098846436,-0.031082153
347,347,0.347,0,336.13547,232.68066,-0.06689453,-0.035858154
348,348,0.348,0,336.07263,232.65335,-0.06283569,-0.027313232
349,349,0.349,0,336.0157,232.62735,-0.0569458,-0.026000977
350,350,0.35,0,336.0145,232.62273,-0.0011901855,-0.004623413
351,351,0.351,0,336.01636,232.63762,0.0018615723,0.014892578
352,352,0.352,0,336.01636,232.64304,0.0,0.00541687
353,353,0.353,0,336.01974,232.66812,0.0033874512,0.02508545
354,354,0.354,0,336.18207,232.61205,0.162323,-0.05607605
355,355,0.355,0,336.3269,232.57494,0.14483643,-0.037109375
356,356,0.356,0,336.4679,232.5259,0.14099121,-0.049041748
357,357,0.357,0,336.596,232.51291,0.1281128,-0.0129852295
358,358,0.358,0,336.60028,232.51541,0.004272461,0.0025024414
359,359,0.359,0,336.59262,232.53404,-0.007659912,0.018630981
360,360,0.36,0,336.58893,232.53867,-0.003692627,0.004623413
361,361,0.361,0,336.5852,232.55098,-0.0037231445,0.012313843
362,362,0.362,0,336.5861,232.55708,0.00088500977,0.0061035156
363,363,0.363,0,336.58972,232.5575,0.0036315918,0.0004119873
364,364,0.364,0,336.58762,232.5556,-0.002105713,-0.0018920898
365,365,0.365,0,336.5826,232.55574,-0.005004883,0.0001373291
366,366,0.366,0,336.50632,232.5322,-0.076293945,-0.023544312
367,367,0.367,0,336.42957,232.51341,-0.07675171,-0.01878357
368,368,0.368,0,336.3507,232.4996,-0.07885742,-0.013809204
369,369,0.369,0,336.26694,232.49203,-0.08377075,-0.0075683594
370,370,0.37,0,336.26797,232.4908,0.0010375977,-0.0012359619
371,371,0.371,0,336.27115,232.50804,0.0031738281,0.017242432
372,372,0.372,0,336.27298,232.51999,0.0018310547,0.011947632
373,373,0.373,0,336.27573,232.53932,0.002746582,0.019332886
374,374,0.374,0,336.26324,232.70076,-0.012481689,0.16143799
375,375,0.375,0,336.24823,232.88162,-0.015014648,0.18086243
376,376,0.376,0,336.2386,233.04243,-0.009643555,0.16081238
377,377,0.377,0,336.23428,233.22034,-0.0043029785,0.17790222
378,378,0.378,0,336.24057,233.20657,0.006286621,-0.013763428
379,379,0.379,0,336.24554,233.19858,0.0049743652,-0.0079956055
380,380,0.38,0,336.25217,233.18977,0.0066223145,-0.008804321
381,381,0.381,0,336.26224,233.18501,0.010070801,-0.004760742
382,382,0.382,0,336.20416,233.15611,-0.05807495,-0.028900146
383,383,0.383,0,336.15356,233.1405,-0.050598145,-0.015609741
384,384,0.384,0,336.08917,233.12027,-0.06439209,-0.020233154
385,385,0.385,0,336.05508,233.12027,-0.034088135,0.0
386,386,0.386,0,336.0553,232.88708,0.00021362305,-0.23318481
387,387,0.387,0,336.06134,232.6674,0.0060424805,-0.21968079
388,388,0.388,0,336.06125,232.66736,-9.1552734e-05,-4.5776367e-05
389,389,0.389,0,336.0613,232.66728,6.1035156e-05,-7.6293945e-05
390,390,0.39,0,336.19614,232.63478,0.13482666,-0.03250122
391,391,0.391,0,336.31952,232.61914,0.12338257,-0.015640259
392,392,0.392,0,336.33078,232.61392,0.011260986,-0.005218506
393,393,0.393,0,336.5593,232.58612,0.22851562,-0.027801514
394,394,0.394,0,336.60022,232.58011,0.040924072,-0.006011963
395,395,0.395,0,336.64777,232.59042,0.047546387,0.010314941
396,396,0.396,0,336.6858,232.59549,0.038024902,0.005065918
397,397,0.397,0,336.72815,232.63098,0.0423584,0.035491943
398,398,0.398,0,336.69775,232.62341,-0.030395508,-0.0075683594
399,399,0.399,0,336.69812,232.62386,0.00036621094,0.00044250488
400,400,0.4,0,336.68854,232.62221,-0.0095825195,-0.0016479492
401,401,0.401,0,336.67172,232.6193,-0.016815186,-0.0029144287
402,402,0.402,0,336.56674,232.60925,-0.10498047,-0.010040283
403,403,0.403,0,336.45947,232.61067,-0.10726929,0.0014190674
404,404,0.404,0,336.34427,232.60754,-0.11520386,-0.0031280518
405,405,0.405,0,336.23312,232.60648,-0.11114502,-0.0010681152
406,406,0.406,0,336.2335,232.60983,0.00036621094,0.0033569336
407,407,0.407,0,336.23346,232.60655,-3.0517578e-05,-0.0032806396
408,408,0.408,0,336.2345,232.60828,0.0010375977,0.0017242432
409,409,0.409,0,336.23447,232.60521,-3.0517578e-05,-0.0030670166
410,410,0.41,0,336.2406,232.64586,0.006134033,0.040649414
411,411,0.411,0,336.25247,232.71263,0.011871338,0.06677246
412,412,0.412,0,336.25418,232.7295,0.0017089844,0.01687622
413,413,0.413,0,336.25894,232.75764,0.004760742,0.028137207
