,frequency,dx,dy
0,0.0,0.2984921634197235,2.1900298297405243
1,0.29985007496251875,0.695578547535713,1.6904115342297656
2,0.5997001499250375,0.76072765628858,1.0210769549206569
3,0.8995502248875562,0.36228357576910786,0.9272749755753885
4,1.199400299850075,0.34298953568946056,0.1929391977556561
5,1.4992503748125938,0.5958377259576924,0.48640384770815065
6,1.7991004497751124,0.5761631256309749,0.18888321753463863
7,2.0989505247376314,0.8789973863643772,0.7719465563020015
8,2.39880059970015,0.55657595390713,0.9295459000617762
9,2.6986506746626686,1.08251521659703,0.8310349196601576
10,2.9985007496251876,0.8409650940874528,2.421856734233557
11,3.2983508245877062,0.25264226532209644,1.7461868042653628
12,3.598200899550225,1.042934273669577,1.8919638352121142
13,3.898050974512744,0.28672159197014657,1.3864909737006788
14,4.197901049475263,0.664888001158834,2.0419949292870134
15,4.497751124437781,0.36781265646797967,1.9156704348622131
16,4.7976011994003,0.8953141043460957,2.387297989969449
17,5.097451274362819,0.6360764962940901,2.6654129612772017
18,5.397301349325337,1.2882570128725446,0.8920455671198453
19,5.697151424287856,0.9462029797846311,1.1571021911669217
20,5.997001499250375,0.88105904279319,1.920601926470011
21,6.296851574212893,0.6088107367407289,2.4627393515035227
22,6.5967016491754125,0.5339725259220897,2.720462096663156
23,6.8965517241379315,0.3703158670370177,2.533157065182164
24,7.19640179910045,1.2156771886258793,1.8057853001344455
25,7.496251874062969,1.8943673664468712,2.722503192970024
26,7.796101949025488,3.4971890084470236,6.530330460867234
27,8.095952023988007,0.4042568763866641,1.5076713915131055
28,8.395802098950526,1.0502582092629813,3.3581970156479373
29,8.695652173913043,1.479179097191206,2.7843313881499356
30,8.995502248875562,1.4072693283091602,2.808914961539111
31,9.295352323838081,0.7303527644990074,2.6276300023563857
32,9.5952023988006,1.407373437198768,4.937914192772737
33,9.89505247376312,1.4396671128940277,4.829274625428976
34,10.194902548725638,0.9076311916101292,2.601326374521619
35,10.494752623688157,2.272395390831692,3.774437026995353
36,10.794602698650674,3.277285500240443,5.122635883485844
37,11.094452773613193,1.1667578708629223,5.380694242711347
38,11.394302848575713,2.3129453166458087,4.617943130430721
39,11.694152923538232,2.8133096170715373,3.5143071658847402
40,11.99400299850075,2.8085699944316036,6.247304441319012
41,12.29385307346327,3.262588718488752,3.9150498402557723
42,12.593703148425787,3.139883029807162,4.35121660498437
43,12.893553223388306,2.180498587491171,2.3915096063235666
44,13.193403298350825,1.718036591487143,2.826052187447424
45,13.493253373313344,1.8358417306442072,2.965555120583089
46,13.793103448275863,1.8151819655124,2.0720557813899654
47,14.092953523238382,2.1804924311208764,0.9702383522885707
48,14.3928035982009,2.021298733036853,1.8757595133549727
49,14.692653673163418,3.454682058962138,1.4060985553202017
50,14.992503748125937,3.1399369998731324,2.333856424890745
51,15.292353823088456,3.5032884104639623,2.014906576746519
52,15.592203898050975,3.507738977598494,2.580622316328356
53,15.892053973013494,2.194063081343442,2.188309622831951
54,16.191904047976013,1.3065296466768697,1.925470358058965
55,16.49175412293853,1.4369352859395519,2.260052170872686
56,16.79160419790105,1.9724667175701387,1.6821908560881373
57,17.09145427286357,3.6063243316361446,1.8116243058046595
58,17.391304347826086,2.9020851401804753,1.4990983021741273
59,17.691154422788607,3.927018595651127,1.499860380463109
60,17.991004497751124,4.052472649279882,0.5905762444107947
61,18.290854572713645,3.195494434293249,2.278941087168431
62,18.590704647676162,3.636516427721427,1.3663823255542766
