,frequency,dx,dy
0,0.0,0.018790490925312042,4.385048121213913
1,0.29985007496251875,0.3354555728937916,3.9853677340745737
2,0.5997001499250375,0.1300529932234219,4.239442387507144
3,0.8995502248875562,0.30735096713341276,4.141877973611058
4,1.199400299850075,0.3412388299496517,3.7111917549995517
5,1.4992503748125938,0.06779301556239518,3.297226313472873
6,1.7991004497751124,0.2296622234859013,2.8206553642598906
7,2.0989505247376314,0.8162929249103779,3.9226894031530493
8,2.39880059970015,0.36991384509961917,3.683553812991028
9,2.6986506746626686,0.4738394957280978,3.618436692933593
10,2.9985007496251876,0.40009065253954484,3.3130803570541683
11,3.2983508245877062,0.5264236334789494,3.4617183526092083
12,3.598200899550225,0.5657264436192743,3.661638886334248
13,3.898050974512744,0.2140770467251641,4.133641773208748
14,4.197901049475263,0.346791055386274,3.0890034659950483
15,4.497751124437781,0.276234111967058,4.09373696981436
16,4.7976011994003,0.6060187953619863,3.288241415448992
17,5.097451274362819,0.4508937728854811,3.1884098916888686
18,5.397301349325337,0.640285381106001,3.949755790961135
19,5.697151424287856,0.5860616101361905,2.757303179373177
20,5.997001499250375,0.9546031827038884,3.8162506581915414
21,6.296851574212893,0.2860570675674078,3.178649823839047
22,6.5967016491754125,0.34073866324270463,2.19381041517704
23,6.8965517241379315,0.5152004134067846,2.6971526024425567
24,7.19640179910045,0.056094994769941973,3.8591898564600275
25,7.496251874062969,0.5396691914543733,4.1748874038091035
26,7.796101949025488,1.4541171363128342,6.60438669069422
27,8.095952023988007,0.05471792727869412,2.7488049346914476
28,8.395802098950526,0.30248156887049016,4.287610847185533
29,8.695652173913043,0.5420423531056002,3.815141931265408
30,8.995502248875562,0.31877171305907526,3.615063111545383
31,9.295352323838081,0.30107008566273796,3.578459914838325
32,9.5952023988006,0.6740041024048771,3.6791126212162686
33,9.89505247376312,0.9525633268603403,3.2172466075223367
34,10.194902548725638,0.6110778944072863,4.538345623818611
35,10.494752623688157,1.2325132451183722,4.839302706969011
36,10.794602698650674,1.4251950002772988,4.528167336935991
37,11.094452773613193,0.6521488753004288,4.864952460778919
38,11.394302848575713,1.0398312518273007,4.789224506597033
39,11.694152923538232,0.8378370797669663,4.365930771999931
40,11.99400299850075,1.1441114386507254,5.273951524399559
41,12.29385307346327,1.9261825076458423,4.188478481575285
42,12.593703148425787,1.7191663741749443,3.446016668718452
43,12.893553223388306,1.4029183349600376,2.1415071050837198
44,13.193403298350825,1.6806372144861415,1.5636969287264404
45,13.493253373313344,1.4829893941182286,1.3299294678067108
46,13.793103448275863,1.2426740228431796,2.0751798574304647
47,14.092953523238382,2.053659484166991,1.3310335311066182
48,14.3928035982009,1.5452281896766207,0.8419346316168027
49,14.692653673163418,2.028311076348757,1.7867293462396592
50,14.992503748125937,2.185185453870786,1.2382825383952467
51,15.292353823088456,2.0000446905802756,0.35720133339241106
52,15.592203898050975,2.4147427474615206,1.1621033419163103
53,15.892053973013494,1.3298508785298337,0.8755457610533586
54,16.191904047976013,0.9988240372808013,1.163592098718981
55,16.49175412293853,1.7056747159541947,0.7673154766137228
56,16.79160419790105,1.7956223248140384,0.5148538579959384
57,17.09145427286357,2.357551552914209,1.5655583027502877
58,17.391304347826086,2.0240269677571088,0.9403392130478008
59,17.691154422788607,2.2662125362314804,1.6071325612305665
60,17.991004497751124,1.566894474219258,0.587512077041086
61,18.290854572713645,2.0841856393120186,0.7536739576467714
62,18.590704647676162,2.0709291508370833,0.739139689640324
63,18.890554722638683,2.3776925118625685,1.8473834742656559
64,19.1904047976012,2.302737185906461,0.7431403929902123
65,19.490254872563717,2.0308868476962507,1.4894918626018048
66,19.79010494752624,1.4400543950669398,0.25028269048343604
67,20.089955022488756,1.753865889061846,1.8602144516392056
