,frequency,dx,dy
0,0.0,0.0046179331839084625,0.4894838407635689
1,0.29985007496251875,0.05174760068871287,0.5360465063029559
2,0.5997001499250375,0.07793437795120137,0.5008864149159309
3,0.8995502248875562,0.04708508677810816,0.5476128947621023
4,1.199400299850075,0.04541227495267715,0.40435938964499535
5,1.4992503748125938,0.09517881661312283,0.49942217474806816
6,1.7991004497751124,0.09296553718531528,0.5113129045338545
7,2.0989505247376314,0.1815345916020853,0.7523389758451834
8,2.39880059970015,0.17856969761237493,0.33171191816437273
9,2.6986506746626686,0.10419664788619067,0.6895237795600262
10,2.9985007496251876,0.09709268471666568,0.40476706944384117
11,3.2983508245877062,0.1510625928958219,0.542716975049315
12,3.598200899550225,0.21640538530309544,0.5591331355992148
13,3.898050974512744,0.1963359713490505,0.5357761444244251
14,4.197901049475263,0.2142068153101968,0.22519523780776235
15,4.497751124437781,0.3636093892260735,0.46903588439905464
16,4.7976011994003,0.3887638379063903,0.4267638092521099
17,5.097451274362819,0.30517438760578436,0.28217756335767874
18,5.397301349325337,0.35193341130060724,0.43307500233587026
19,5.697151424287856,0.2821409955207193,0.18925300548962665
20,5.997001499250375,0.1569054944652144,0.5044589895994308
21,6.296851574212893,0.3773509719917366,0.3202818887739147
22,6.5967016491754125,0.19009367130340296,0.33874225992941615
23,6.8965517241379315,0.22378348883511406,0.35324486128340904
24,7.19640179910045,0.20140694960575498,0.9908172135169062
25,7.496251874062969,0.5446200026428686,0.9808453970962147
26,7.796101949025488,0.6389744202204648,1.2619407028365013
27,8.095952023988007,0.17177079061383205,0.3752655711974338
28,8.395802098950526,0.406349987597027,1.1111670042028425
29,8.695652173913043,0.3494894333794446,1.2298509181064188
30,8.995502248875562,0.18809992873524145,0.7712221260986489
31,9.295352323838081,0.1836977516347069,0.4077236207678412
32,9.5952023988006,0.2122947289598771,0.49745787943185366
33,9.89505247376312,0.2807410644439112,1.250367355185519
34,10.194902548725638,0.14682853077554725,0.7949744931240824
35,10.494752623688157,0.30816558975486164,1.0067201901414906
36,10.794602698650674,0.4603507710592877,1.066211313363817
37,11.094452773613193,0.27043449489131705,1.310207498535432
38,11.394302848575713,0.19672111632833517,1.1950884444050642
39,11.694152923538232,0.43635935542736126,0.6334163429963928
40,11.99400299850075,0.6026204128453392,1.1916960431362849
41,12.29385307346327,0.48366924856484267,0.783960510034722
42,12.593703148425787,0.5004828715748829,0.5413802663710453
43,12.893553223388306,0.34516832857114355,0.5177796257406354
44,13.193403298350825,0.25365914683788415,0.5959386335162657
45,13.493253373313344,0.37767556125361185,0.6816248417275096
46,13.793103448275863,0.49412936219390025,0.7211856275431422
47,14.092953523238382,0.4733493371561884,1.0746930589243178
48,14.3928035982009,0.15556857020302856,0.8799595193009748
49,14.692653673163418,0.554636539567245,0.8432451740623194
50,14.992503748125937,0.5604844140574887,1.170577997364503
51,15.292353823088456,0.5224856055717543,0.8275698154319051
52,15.592203898050975,0.5611815333705539,0.8743306546314372
53,15.892053973013494,0.6672544105505487,1.2846426540311964
54,16.191904047976013,0.5227176244029401,0.621510745632021
55,16.49175412293853,0.43137814411663705,0.2775191409032537
56,16.79160419790105,0.6151000771963774,0.5389529764009372
57,17.09145427286357,0.5193193455378549,1.0999771371129157
58,17.391304347826086,0.6410799319960194,0.625038823940517
59,17.691154422788607,0.6179848141770138,0.8585037838516768
60,17.991004497751124,0.5157555695843581,0.7433439567599813
61,18.290854572713645,0.5281436468876676,0.8920681811741293
62,18.590704647676162,0.6888252468355672,0.7528447985702771
63,18.890554722638683,0.7314463920246622,0.8804837197445599
64,19.1904047976012,0.7595729359201482,0.40482072388523804
65,19.490254872563717,0.5070182405034849,0.8835428887478364
66,19.79010494752624,0.4039952128106353,0.2538442595098136
67,20.089955022488756,0.42480083801933616,0.3145162057914379
68,20.389805097451276,0.5041015906869178,0.21897892110090922
69,20.689655172413794,0.49523257685396427,0.01914275631377637
70,20.989505247376314,0.605415711893273,0.4736606345237163
71,21.28935532233883,0.38079076373475523,0.7044234937016811
72,21.58920539730135,0.24865939318309052,0.6837084521874517
73,21.88905547226387,0.49057833950137797,1.1600064891569155
74,22.188905547226387,0.40417350884424064,0.34379745612297447
75,22.488755622188908,0.23542903981347088,0.5013212589255764
76,22.788605697151425,0.36261216310511435,1.2205713278649684
77,23.088455772113942,0.47769843863928185,1.4144888336510935
78,23.388305847076463,0.24969621808408216,1.3905642452300087
79,23.68815592203898,0.44169407999614224,1.3640235609584002
80,23.9880059970015,0.15350999211689986,1.1442083040151525
81,24.28785607196402,0.4484464090471918,1.1167937856036962
82,24.58770614692654,0.26739057968163404,1.4699336042308035
83,24.887556221889056,0.5070825703289711,1.5259581271536322
84,25.187406296851574,0.16328726690413473,1.7370789282947876
85,25.487256371814095,0.4429532827291316,0.940905490519112
86,25.787106446776612,0.17242353140889652,1.059025490323457
87,26.086956521739133,0.09096910994784314,0.9152245628423037
88,26.38680659670165,0.45213943957049313,0.8321400394236318
89,26.68665667166417,0.16687378853310236,1.055353891860506
90,26.986506746626688,0.11869389066747225,0.6785156148039337
91,27.286356821589205,0.08555312163984202,0.18363052648544848
92,27.586206896551726,0.2703709339761358,0.4023500746243147
93,27.886056971514243,0.3129469614589185,0.5334318816194754
94,28.185907046476764,0.36217055332084397,0.5941477665679641
95,28.48575712143928,0.127083788494599,1.176486942961423
96,28.7856071964018,0.508857323963172,1.1387300825526387
97,29.08545727136432,0.41510390233579963,0.6751378915687333
98,29.385307346326837,0.1934616281538158,1.061305946766223
99,29.685157421289357,0.6124342036966363,0.4242418944970335
100,29.985007496251875,0.5930203461553253,0.5118510306942252
101,30.284857571214395,0.8177485705436894,0.9504582537166149
102,30.584707646176913,0.40476187216011233,0.7512122939670663
103,30.88455772113943,0.9468315255127713,0.49495542418966354
104,31.18440779610195,0.7407432295034497,0.2854306056507477
105,31.484257871064468,0.8612711013109086,0.9719192744572589
106,31.78410794602699,0.8540561101517693,0.6728693233633144
107,32.083958020989506,0.926847612975897,1.3619364202579736
108,32.38380809595203,1.247542704572301,0.739735279527471
109,32.68365817091454,1.0904600675359077,0.3941414541256908
110,32.98350824587706,1.499009465355507,1.2764867347546305
111,33.28335832083958,1.4424188866781715,0.39391772558125576
112,33.5832083958021,1.0199615301343683,0.41283730996193985
113,33.88305847076462,1.1611369286027504,0.4243508288455704
114,34.18290854572714,1.098893709404317,0.7032643592343478
115,34.48275862068966,1.267718749869345,0.4590992105368029
116,34.78260869565217,1.2256306734720532,1.0975961258643283
117,35.08245877061469,1.5507499857166769,1.0692345542245456
118,35.382308845577214,1.3397729982769697,0.8127989264620904
119,35.682158920539734,1.520938229556809,0.7592670533004299
120,35.98200899550225,1.3247100033302421,0.9857318601032505
121,36.28185907046477,1.2451453878882623,1.0317369389705042
122,36.58170914542729,1.2032579325645665,1.1073434066852017
123,36.8815592203898,0.840200825399895,0.9742674141463625
124,37.181409295352324,0.9240224742469296,0.9783584507499095
125,37.481259370314845,0.7992788786498572,0.5446761603265511
126,37.781109445277366,0.8528540962791221,0.6462052042957043
127,38.08095952023988,0.6927265798303851,0.9678638411631466
