,frequency,dx,dy
0,0.0,0.034011758863925934,0.5295369923114777
1,0.29985007496251875,0.3160277935746471,0.6335121500874854
2,0.5997001499250375,0.2851452547800104,0.7022179010186067
3,0.8995502248875562,0.16826479135106795,0.759207461722131
4,1.199400299850075,0.24128341182264637,1.0229961086234969
5,1.4992503748125938,0.1937986829712969,0.8057086783116866
6,1.7991004497751124,0.2769448054387777,0.91598474154797
7,2.0989505247376314,0.2934015104933421,0.741430378185876
8,2.39880059970015,0.35664355059484737,0.663308896006758
9,2.6986506746626686,0.34559891108198976,1.2256212986677704
10,2.9985007496251876,0.08484354383795209,1.242847043342358
11,3.2983508245877062,0.38069735387045855,1.4895892006945723
12,3.598200899550225,0.4434223720085819,1.1747378409620948
13,3.898050974512744,0.11057780520246524,1.4070372600704106
14,4.197901049475263,0.3193106483177828,1.6265788418513978
15,4.497751124437781,0.4538830810458338,1.7872938842867163
16,4.7976011994003,0.517275888410186,1.6053752927937281
17,5.097451274362819,0.3127674555758371,1.4485538668459872
18,5.397301349325337,0.6484690713750763,0.953946917753403
19,5.697151424287856,0.5421852571515693,1.0544890712315607
20,5.997001499250375,0.37286675949947146,1.4275471811162093
21,6.296851574212893,0.5381090675642695,1.6682939848559573
22,6.5967016491754125,0.5618007523242092,1.1070634888771518
23,6.8965517241379315,0.5378915649196562,1.0450592495960889
24,7.19640179910045,0.3859344162298356,1.5443512607400862
25,7.496251874062969,0.5271277836880083,1.3981258932695504
26,7.796101949025488,0.8966486570276613,1.652665708954649
27,8.095952023988007,0.4482673612036453,0.8996194843435454
28,8.395802098950526,0.4358137381029914,0.9427381072251401
29,8.695652173913043,0.568584767075795,0.6843045096465113
30,8.995502248875562,0.6367967089798243,1.123057784639462
31,9.295352323838081,0.35083730352798587,0.636814173251436
32,9.5952023988006,0.20971617613453905,0.7662893803099694
33,9.89505247376312,0.395361666337768,1.6715286744799165
34,10.194902548725638,0.3737568634715784,0.6621787139072027
35,10.494752623688157,0.32902043605041015,1.3235331766324023
36,10.794602698650674,0.4009747779566269,0.9810254105200332
37,11.094452773613193,0.24731369976143389,1.019797389034301
38,11.394302848575713,0.4133741262609755,1.427928943495695
39,11.694152923538232,0.6438714566750098,1.6379730946948665
40,11.99400299850075,1.0003769450627378,1.5682597838082408
41,12.29385307346327,1.2358303024267598,1.4783973206777195
42,12.593703148425787,0.9673476591685299,1.3078268595128164
43,12.893553223388306,0.35988133337624156,1.0953818526078107
44,13.193403298350825,0.9175266903521245,1.2108742557472583
45,13.493253373313344,0.9612509820234808,1.6590487698637093
46,13.793103448275863,0.7582663554857908,1.6043509797293667
47,14.092953523238382,1.0959891087479916,1.0668560446727595
48,14.3928035982009,0.7396113016431748,1.7362964011022144
49,14.692653673163418,1.1535700490222893,1.183530588361853
50,14.992503748125937,0.8873117589144444,1.7768044871925546
51,15.292353823088456,0.9552742415634574,1.8692753546182208
52,15.592203898050975,1.2810430710573912,1.310156191014443
53,15.892053973013494,0.9070882303271403,1.8679278272407283
54,16.191904047976013,0.9326327982259146,1.4292696337372945
55,16.49175412293853,1.0470300171287026,1.2464728551379267
56,16.79160419790105,1.0075080028853565,0.7271240074610194
57,17.09145427286357,0.8992256669160482,1.3434011479141768
58,17.391304347826086,1.024462240047853,0.9835987110885696
59,17.691154422788607,1.1100174646637335,2.0108338411904785
60,17.991004497751124,1.0551404464864393,0.8152683699334018
61,18.290854572713645,0.6417447587615078,0.8981603555398554
62,18.590704647676162,0.9847430460675041,1.7982467109489595
63,18.890554722638683,1.2707326499598894,0.9595086569224464
64,19.1904047976012,0.8586078082547401,0.5162073346878023
65,19.490254872563717,0.4301439530859673,1.2396714869274654
66,19.79010494752624,0.5985951364934056,0.939625651168233
67,20.089955022488756,0.18684640785772375,0.8954485306387514
68,20.389805097451276,0.5025513622754908,0.9636407525672049
69,20.689655172413794,0.7243035775777635,0.6752974359549652
70,20.989505247376314,0.6938579950840871,1.0833439644434304
71,21.28935532233883,0.41573629838697373,0.8664981696021484
72,21.58920539730135,0.3712586008601835,0.6275766891867631
73,21.88905547226387,0.1417730031277497,1.467516296664044
74,22.188905547226387,0.39807554894210617,1.170858271690866
75,22.488755622188908,0.47587431752819775,1.4459972382487345
76,22.788605697151425,0.520275019332921,1.0875547964398886
77,23.088455772113942,0.5694138593017957,2.458104198768308
78,23.388305847076463,0.6171654513554058,2.1830650986526035
79,23.68815592203898,0.9213622847756721,2.351381258520222
80,23.9880059970015,0.2275743443651034,3.0279002634325365
81,24.28785607196402,0.61906503110294,2.539538114534243
82,24.58770614692654,0.22651998850123725,3.1073683003097936
83,24.887556221889056,0.5023352511186514,3.3101112999164757
84,25.187406296851574,0.44831311944347496,2.6760861739966337
85,25.487256371814095,0.32611489024022144,2.526648604637448
86,25.787106446776612,0.45327501227537126,3.2937455255754524
87,26.086956521739133,0.2222737711327692,2.55111296837818
88,26.38680659670165,0.7424929123797464,2.2933203336017542
89,26.68665667166417,0.3622105464884597,2.4005140356466446
90,26.986506746626688,0.31983109437159685,0.8494993706908344
91,27.286356821589205,0.0809048754534372,0.7710675857985022
92,27.586206896551726,0.6173302431130694,1.6091693756466228
93,27.886056971514243,0.3409250968335995,2.1317082757664227
94,28.185907046476764,0.4640416854057576,1.1166064760050711
95,28.48575712143928,0.7802008808762125,1.6552231966000597
96,28.7856071964018,0.980701408785643,1.231869692306596
97,29.08545727136432,0.6884793599182178,0.7639858255522218
98,29.385307346326837,0.3423012712869193,0.7716210056712853
99,29.685157421289357,1.1763098066993107,1.792606748373977
100,29.985007496251875,1.175510077919176,2.222849386473528
101,30.284857571214395,1.2336657885161462,2.0589417970591697
102,30.584707646176913,1.6824140036273554,1.43330103040859
103,30.88455772113943,2.539493571215119,1.6507452355799566
104,31.18440779610195,1.9199570273003452,1.670558717203722
105,31.484257871064468,2.517048267380874,1.164199197130855
106,31.78410794602699,2.0020705246442807,1.1661192740459863
107,32.083958020989506,2.703766757074981,2.3708244730379455
108,32.38380809595203,2.738419887886043,1.7576010701335267
109,32.68365817091454,2.9487128986294384,1.7263879008813965
110,32.98350824587706,3.4913854396967223,1.1978685218019165
111,33.28335832083958,3.1251691459294872,0.9588492653896846
112,33.5832083958021,2.5508457767465558,1.0013684765849207
113,33.88305847076462,3.133768535843243,2.189241736618859
114,34.18290854572714,2.8239450942771915,1.722658777686344
115,34.48275862068966,3.0883739658592075,1.7536291043060581
116,34.78260869565217,2.9003703280541626,0.045983141536489414
117,35.08245877061469,4.029946853594476,1.3049461038154893
118,35.382308845577214,3.5268694143071215,0.5960030231302009
119,35.682158920539734,3.4641596416905664,0.5746091478256746
120,35.98200899550225,3.1147130017293567,1.020221225360173
121,36.28185907046477,3.2000887501199307,0.48919337834922416
122,36.58170914542729,2.962699598531175,0.8227188005448438
123,36.8815592203898,2.344204599318164,1.5138626067012086
124,37.181409295352324,2.466524446616031,2.1884488099142536
125,37.481259370314845,2.1345179809877126,1.5657204468718429
126,37.781109445277366,2.113691210644693,1.6733791436422516
127,38.08095952023988,1.271058949337832,1.4830779395627103
128,38.3808095952024,0.965904765019531,1.691889317512293
129,38.68065967016492,1.4918575255350237,2.2288651555496712
130,38.980509745127435,0.7070638983359184,1.3503920732706274
131,39.280359820089956,1.434945479632239,1.1230586971299068
132,39.58020989505248,0.6077322778393215,1.1483160588834482
133,39.880059970015,1.2321615296513504,1.6054238702787307
134,40.17991004497751,0.45864419043650684,2.76247298253337
135,40.47976011994003,0.1978846268874529,2.376540317656917
136,40.77961019490255,0.8152849330267739,1.6476263454618278
137,41.079460269865066,0.5044686376951296,2.213553346890481
138,41.37931034482759,0.9380152297906784,0.7950841743636673
139,41.67916041979011,0.3961671696826554,2.0815823150736095
140,41.97901049475263,0.24334081435482607,2.1836032426455914
141,42.27886056971514,0.4246567707889255,1.709319348971489
