,frequency,dx,dy
0,0.0,0.030069757252931595,2.717789836227894
1,0.29985007496251875,0.24290248028248038,2.6222554096205113
2,0.5997001499250375,0.1761287641300702,2.610749138771794
3,0.8995502248875562,0.24612581741868544,2.70338757932143
4,1.199400299850075,0.3467653463222672,2.35621504617255
5,1.4992503748125938,0.06712408827561261,2.22819740282141
6,1.7991004497751124,0.13721364346393813,1.9913508009068488
7,2.0989505247376314,0.41835499598817477,2.342067277960986
8,2.39880059970015,0.2772918484517862,2.1938748570719113
9,2.6986506746626686,0.23276836586794866,2.5926572945411324
10,2.9985007496251876,0.39182509294487483,2.1099421072820106
11,3.2983508245877062,0.44150685254102623,2.418731632660597
12,3.598200899550225,0.39306109632139236,2.2873242042606874
13,3.898050974512744,0.13698484016014753,2.4157076547485565
14,4.197901049475263,0.2606673652598613,1.77625873181873
15,4.497751124437781,0.21793296416321117,2.6037619624522486
16,4.7976011994003,0.4701583327073747,2.036258399738355
17,5.097451274362819,0.3665164316253999,2.040566607368437
18,5.397301349325337,0.655418185728275,2.3135216183671954
19,5.697151424287856,0.8010940357450209,1.7300526432229015
20,5.997001499250375,0.08193807229828326,1.8431498461952995
21,6.296851574212893,0.5230022329374941,1.762228981552554
22,6.5967016491754125,0.35260634807998076,1.6967038904610448
23,6.8965517241379315,0.21137727874859774,1.4466341318320257
24,7.19640179910045,0.4535478071298933,2.4054440153841465
25,7.496251874062969,0.8289857559177821,2.594314889956499
26,7.796101949025488,1.1500917244122746,3.3118898607628946
27,8.095952023988007,0.7417326466438473,2.1280951054890256
28,8.395802098950526,0.5402495639482413,2.10468061288851
29,8.695652173913043,0.8123022192110617,2.2424234927142574
30,8.995502248875562,0.3919790751042255,2.8805603153985255
31,9.295352323838081,0.3320526296403945,1.9851505199862165
32,9.5952023988006,0.5850687164645685,2.200145922732654
33,9.89505247376312,0.7404376569061086,2.39180035340872
34,10.194902548725638,0.7117790960995213,3.1901240083246734
35,10.494752623688157,0.8699326163950061,2.851893710767466
36,10.794602698650674,1.089035344128597,3.0797718320847443
37,11.094452773613193,0.5363712159066873,3.023686188888519
38,11.394302848575713,0.5252965400974587,2.9175106210187085
39,11.694152923538232,0.6863089954114265,2.4549975974609497
40,11.99400299850075,0.7781398773708138,3.73713979593438
41,12.29385307346327,0.9192775466205773,2.605139768428297
42,12.593703148425787,0.8937512555643421,2.2530726858670853
43,12.893553223388306,0.546463001257736,1.8158307541427583
44,13.193403298350825,0.8430833974331056,1.63748279820552
45,13.493253373313344,0.7496059966026577,1.0985742855960192
46,13.793103448275863,0.9079172549274466,1.0863192818457486
47,14.092953523238382,1.0060002156594552,0.4062738115812768
48,14.3928035982009,0.6831949839754793,1.0249349004317803
49,14.692653673163418,1.224419825808624,0.6819369007128411
50,14.992503748125937,1.2359187270207035,0.47999832315754565
51,15.292353823088456,1.346170569404758,0.8343142558634286
52,15.592203898050975,1.0576850434384217,0.7380154136607862
53,15.892053973013494,0.7415388961584901,0.9864232609452657
54,16.191904047976013,0.8353186415694757,0.8682002399038729
55,16.49175412293853,0.8408192081096137,0.19302311349287346
56,16.79160419790105,0.6917373662566807,0.47460154310497044
57,17.09145427286357,1.014488696111508,0.883224454729239
58,17.391304347826086,1.0068539304764224,0.34587474658856865
59,17.691154422788607,0.9852529151946879,0.8952164863704432
60,17.991004497751124,1.0144659226184547,1.1279022247405024
61,18.290854572713645,1.002874906732399,1.3346160241418021
62,18.590704647676162,1.2440226435094923,1.0151879953672336
63,18.890554722638683,0.9310343654945586,1.1236371559194935
64,19.1904047976012,1.4860280553871752,1.1422227545345427
65,19.490254872563717,1.0562831800369958,1.2587194208148473
66,19.79010494752624,0.8201686476480968,0.9789139005796053
67,20.089955022488756,0.9427853002855019,1.259729913623735
68,20.389805097451276,0.8286958082608489,1.0481198734804398
69,20.689655172413794,0.8835384228672544,0.7230834506162642
70,20.989505247376314,0.8537617479540494,1.3006089170054314
71,21.28935532233883,0.31461147044631893,1.704266341132458
72,21.58920539730135,0.5474276352695798,1.6572851409670284
73,21.88905547226387,0.6000918009975184,1.4764806065515583
74,22.188905547226387,0.21649823652020073,1.1112856442893628
75,22.488755622188908,0.3071285971164486,1.4071697310154367
76,22.788605697151425,0.22229041213683198,2.7841454249454363
77,23.088455772113942,0.10315194485374293,3.1816258338218772
78,23.388305847076463,0.4790967817314411,3.208722234616832
79,23.68815592203898,0.8381218197446654,2.7219006676163913
80,23.9880059970015,0.6650818424790415,3.1324195947417097
81,24.28785607196402,1.0432598840679572,2.510483387852747
82,24.58770614692654,0.43663868970653263,3.3698488228601122
83,24.887556221889056,0.8107205994259099,3.4912406525659003
84,25.187406296851574,0.6235966479911604,3.0510106428682175
85,25.487256371814095,0.6121675026784535,2.4880185179805054
86,25.787106446776612,0.7796946218184412,2.937638034210596
87,26.086956521739133,0.45889566242211655,2.4925208951852946
88,26.38680659670165,1.2076734767063166,2.6277776501636545
89,26.68665667166417,0.7801857130640353,1.8524743506016355
90,26.986506746626688,0.14444907026384454,1.0064708810640497
91,27.286356821589205,0.3510299461709079,0.5988652542674161
92,27.586206896551726,0.4719245248441128,0.9578126121134832
93,27.886056971514243,0.7567149886321999,0.14372460108854757
94,28.185907046476764,0.4431305623059085,0.28105480558857765
95,28.48575712143928,0.23344091099959646,0.6764864061831134
96,28.7856071964018,0.3424908412934606,0.5166950274811241
97,29.08545727136432,0.29724785008789517,0.4650464492187072
98,29.385307346326837,0.4928235423570409,0.8993237891013857
99,29.685157421289357,0.3899556297508996,0.9169399032663769
100,29.985007496251875,0.9491690539697801,0.4703321874568509
101,30.284857571214395,1.0353265362799497,0.6230144570309744
102,30.584707646176913,1.149875937755993,0.3041158677390689
103,30.88455772113943,1.3624646862182368,0.48708898981204785
104,31.18440779610195,1.4595098855813933,0.5949950478936478
105,31.484257871064468,1.211741116588215,0.7923272693296595
106,31.78410794602699,1.4145177709716774,1.0448221428153193
107,32.083958020989506,1.7170738481690675,0.6451419809725518
108,32.38380809595203,1.9704850830606973,0.2593435268037424
