,frequency,dx,dy
0,0.0,0.012730687856674194,2.5918020009994507
1,0.29985007496251875,0.47655939989274737,1.7052496393065175
2,0.5997001499250375,0.703592769254923,0.6242803867259883
3,0.8995502248875562,0.3087161234742968,1.1312705189520422
4,1.199400299850075,0.20665337018592633,2.253727482087144
5,1.4992503748125938,0.475480644121557,1.4543629430564013
6,1.7991004497751124,0.45808488451504653,1.9914286739649882
7,2.0989505247376314,0.22091540255443357,2.660503839058796
8,2.39880059970015,0.5478604895873975,2.8298835050620554
9,2.6986506746626686,0.5069133535395267,2.5802614109419455
10,2.9985007496251876,0.36181830599808484,2.7205524668828156
11,3.2983508245877062,0.1910053117907477,2.1638720603363106
12,3.598200899550225,0.6918015422382853,4.696655830605924
13,3.898050974512744,0.7453121497871492,3.5507011461020466
14,4.197901049475263,0.37521073315556525,3.1071875850846076
15,4.497751124437781,0.3864730065206433,3.6472304401647233
16,4.7976011994003,0.5196058003516777,4.264565577968081
17,5.097451274362819,0.5891232767729792,2.727462151665114
18,5.397301349325337,0.25612109621052453,3.579966916343911
19,5.697151424287856,0.3177369857604636,4.24152206975645
20,5.997001499250375,0.5937528577693219,2.9722630615814416
21,6.296851574212893,0.3511348571208392,3.139739199560682
22,6.5967016491754125,0.2446921563663988,2.9867293329813336
23,6.8965517241379315,0.4339487385688365,2.462474504852893
24,7.19640179910045,0.6796374883319054,3.125016130520796
25,7.496251874062969,0.3392468971163869,1.4747435812821441
26,7.796101949025488,1.5315230720005815,1.6921005502530204
27,8.095952023988007,0.7838577479868059,1.6666370699093882
28,8.395802098950526,0.3367504067585231,1.693846155386964
29,8.695652173913043,0.7817105499615631,1.0916882411859028
30,8.995502248875562,0.9540739784092955,2.7034015049638285
31,9.295352323838081,0.7812633798581222,1.3780039300879732
32,9.5952023988006,0.6717023220933083,1.8228250502247827
33,9.89505247376312,0.9457164746997399,2.9222295112182946
34,10.194902548725638,0.6627322714443455,2.6275902246611906
35,10.494752623688157,1.3167895238435874,5.154654328439824
36,10.794602698650674,1.2851887179103012,5.520690132107232
37,11.094452773613193,1.0773166062694592,3.6175089504560725
38,11.394302848575713,1.5017489342130235,3.2583569176382596
39,11.694152923538232,1.5685432559082466,5.097497678763659
40,11.99400299850075,2.07578026084428,3.962372240344127
41,12.29385307346327,2.4687058462518303,4.458897246449144
42,12.593703148425787,2.021571777074199,5.541121077417129
43,12.893553223388306,1.1603869734820986,3.3047223924885922
44,13.193403298350825,1.662907389029107,2.3129072886422883
45,13.493253373313344,2.0005647095486556,3.205103938019425
46,13.793103448275863,1.527592842707462,4.085448857177141
47,14.092953523238382,2.1518201628430984,5.24198483309282
48,14.3928035982009,2.237203260693796,3.8063285779203873
49,14.692653673163418,2.2277918629183646,1.164090997324018
50,14.992503748125937,1.9683932627690415,3.4588552408634863
51,15.292353823088456,2.040315423123949,2.558977227271926
52,15.592203898050975,2.80002890661343,3.3165734197360313
53,15.892053973013494,1.2727302085877996,4.921524597872161
54,16.191904047976013,1.2003947207856838,2.67277097402707
55,16.49175412293853,1.679689994022014,1.0097674898384956
56,16.79160419790105,1.2808247200888052,0.7253807403736555
57,17.09145427286357,2.0358701024102444,4.273729646903747
58,17.391304347826086,2.2028265013694868,2.61316146218515
59,17.691154422788607,2.4254190284052672,3.077797756311362
60,17.991004497751124,2.365181151199871,2.110249265044932
61,18.290854572713645,1.715971303465495,1.8985520970109522
62,18.590704647676162,2.696416355219907,2.4651516484453784
63,18.890554722638683,2.673424683068633,0.3821507535527741
64,19.1904047976012,2.4720822225648793,1.4932286902827376
65,19.490254872563717,2.3280350003514196,2.1696199393831255
66,19.79010494752624,2.140728000872487,1.2347468635598142
67,20.089955022488756,1.5441988840456757,1.0665209597628547
68,20.389805097451276,2.126119436804903,0.5534024478906627
69,20.689655172413794,2.5121540760215804,1.3761588790349917
70,20.989505247376314,2.8120647904552083,0.6593247135427373
71,21.28935532233883,1.0812265049745833,2.672254547256199
72,21.58920539730135,1.4108515753021835,2.0314627107280825
73,21.88905547226387,2.0630323012546583,2.5932609152775714
74,22.188905547226387,0.8604821710388759,0.9938118138695149
75,22.488755622188908,0.7388282962435674,2.915582473325501
76,22.788605697151425,0.40022102985266006,2.951123496946982
77,23.088455772113942,2.1971453458876393,6.346092025577761
78,23.388305847076463,0.1903895736814593,5.958847206110654
79,23.68815592203898,1.0244506236129707,5.289625762697649
80,23.9880059970015,0.16463480235477584,4.850395912625981
81,24.28785607196402,0.9849103009375367,5.904840044173153
82,24.58770614692654,0.4949754481378307,6.747701977872451
83,24.887556221889056,0.388659279133373,7.545860739692672
84,25.187406296851574,1.1608756949064933,6.432802292238012
85,25.487256371814095,0.5376641508653928,5.659646726146702
86,25.787106446776612,1.430895010230368,7.944163178909952
87,26.086956521739133,0.6296318158143004,7.260256437043775
88,26.38680659670165,1.0774882681622313,7.777807252067316
89,26.68665667166417,0.3181493548531651,2.4085975830251143
90,26.986506746626688,0.2797853421639312,2.6742659837784504
91,27.286356821589205,1.5612217342865229,1.9370077740782925
92,27.586206896551726,0.5428782850021875,4.084997263172265
93,27.886056971514243,0.39233332577366586,3.054182002202657
94,28.185907046476764,2.607683445336283,3.969124935070828
95,28.48575712143928,2.1580545799307007,3.4073199117898394
96,28.7856071964018,2.329639266521984,2.7964897467574823
97,29.08545727136432,1.656587162579948,2.2581407982401887
98,29.385307346326837,0.6028354826508451,3.521076623703745
99,29.685157421289357,2.6110093794631544,2.938927853332355
100,29.985007496251875,1.9144577153484603,4.245737587473858
101,30.284857571214395,2.635643750851087,2.998374086427796
102,30.584707646176913,3.0733361737509814,1.776863462872104
103,30.88455772113943,5.284880837652948,4.133570945393335
104,31.18440779610195,4.720982015753633,4.6962632243281615
105,31.484257871064468,4.959117749225625,1.325948463190868
106,31.78410794602699,4.5634199275749125,1.856415664327223
107,32.083958020989506,5.205445122646708,3.4078004267957933
108,32.38380809595203,5.543809400946706,3.272693140206473
109,32.68365817091454,6.974871211397977,3.648385046238772
110,32.98350824587706,7.980828498494367,3.62910209708226
111,33.28335832083958,7.8995042919466965,2.4479050256132613
112,33.5832083958021,6.520468387878725,1.8212327546281235
113,33.88305847076462,7.511769320414475,1.6009931233780534
114,34.18290854572714,7.867411333650365,3.6461075123025166
115,34.48275862068966,8.467378933015846,2.8509475379598967
116,34.78260869565217,8.533896624786612,1.4580904204568677
117,35.08245877061469,10.382783418444996,1.844131271306003
118,35.382308845577214,10.56390938823695,1.8379046269494508
119,35.682158920539734,9.456987619008514,0.7082881849667381
120,35.98200899550225,9.281936186795544,1.3155092612677193
121,36.28185907046477,9.375471036293195,2.1372216829983754
122,36.58170914542729,8.81542809658697,0.7799496500884792
123,36.8815592203898,6.461792432925418,3.3358417495003625
124,37.181409295352324,7.141418898014664,4.475644850481322
125,37.481259370314845,7.462172568511395,1.2088224868248376
126,37.781109445277366,6.413472357270812,3.825562883907027
127,38.08095952023988,4.654118527161075,2.022184613120241
128,38.3808095952024,3.493073234232285,4.502460157236629
129,38.68065967016492,5.187868508767877,5.162947425784967
130,38.980509745127435,2.485067547099908,3.270339788562062
131,39.280359820089956,4.058748946100738,5.18204894131144
132,39.58020989505248,1.8158228932547416,0.4801015991930291
133,39.880059970015,3.043766035652417,0.4788669082749713
134,40.17991004497751,1.9622731904067505,4.559509214708701
135,40.47976011994003,1.0837317634797263,8.31708794677721
136,40.77961019490255,3.724853314102221,2.4887792499639554
137,41.079460269865066,0.8914230955388777,5.536115127722572
138,41.37931034482759,3.6001141082777415,1.8824009203364256
139,41.67916041979011,1.3579545830969406,5.3304031942300725
140,41.97901049475263,2.0735894242849966,3.529152390790624
141,42.27886056971514,3.2356777268525523,1.6030065877987982
142,42.57871064467766,2.1295176905324062,5.00053406477192
143,42.878560719640184,2.1857732522388367,3.285424966535923
144,43.1784107946027,2.134889885648317,2.6407841326069894
145,43.47826086956522,5.048504715316363,1.6306010792622516
146,43.77811094452774,4.270966475724973,2.6883784848095242
147,44.07796101949026,3.8904547778203638,4.010040876373364
148,44.377811094452774,2.0009166470392117,3.5358295704818166
149,44.677661169415295,1.6956899245052626,8.628049926508949
150,44.977511244377816,4.643018958666635,6.329129817487587
151,45.27736131934033,1.2183699438378082,9.78182604030361
152,45.57721139430285,1.5342923579177572,1.6321784129950812
153,45.87706146926537,0.3704864177823767,7.83668145916374
154,46.176911544227885,0.5188993923366391,5.091591545798184
155,46.476761619190405,2.696755892107188,10.127901688637976
156,46.776611694152926,2.086107351844944,10.327184489071765
157,47.07646176911545,1.3158664153853261,9.772061649801305
158,47.37631184407796,0.8626993736370336,14.085904338676883
159,47.67616191904048,1.6603884475248678,4.196730034856333
160,47.976011994003,1.4571640538265596,1.716042554486566
161,48.275862068965516,1.8910530106099812,5.515017531227428
162,48.57571214392804,0.266493442654465,2.9987708140162685
163,48.87556221889056,2.552143564588761,2.2109211840085656
164,49.17541229385308,4.312904508233949,3.2039957333940876
165,49.47526236881559,2.8337479916751978,1.6911223962575341
166,49.77511244377811,3.4294630619132134,2.629948487717798
167,50.074962518740634,2.406021422108988,6.552755847167661
168,50.37481259370315,1.624282133950959,6.791817789621288
169,50.67466266866567,1.3124800236538108,3.9481676254391336
170,50.97451274362819,2.75854758807864,1.5122147817980414
171,51.27436281859071,2.4167134992291075,8.227241871615528
172,51.574212893553224,3.7876657918380725,5.238972109332312
173,51.874062968515744,1.2557828630525312,3.1710435005755935
174,52.173913043478265,3.5540569173704113,7.529211849240151
175,52.47376311844078,4.079345045056098,9.984895680864325
176,52.7736131934033,3.1267300243938663,10.378546744674173
177,53.07346326836582,3.5723165091556823,12.945612405539217
178,53.37331334332834,4.689346456121235,8.830656469055835
179,53.673163418290855,3.6018654261118517,9.275798796622704
180,53.973013493253376,0.6548743692646254,2.8921527597066596
181,54.2728635682159,5.0172238921988255,7.813509126359971
182,54.57271364317841,2.18967013985249,14.406971875875152
183,54.87256371814093,4.935683306342513,9.044454336355225
184,55.17241379310345,2.917362949652371,10.447990522773512
185,55.47226386806597,2.161268727154504,5.4105498909451075
186,55.77211394302849,2.6102743184527375,10.180402341540905
187,56.07196401799101,2.389484443457539,12.871547121138162
188,56.37181409295353,0.7614007142098764,17.246629384273906
189,56.67166416791604,2.66704999735481,13.57369407759124
190,56.97151424287856,3.8250711054960496,9.922306371717639
191,57.27136431784108,3.7697940298056505,10.963867240355277
192,57.5712143928036,3.281816547052714,9.04480749371993
193,57.87106446776612,1.3970953285141372,11.012939131996832
194,58.17091454272864,2.837247468541595,17.81583241342299
195,58.47076461769116,1.3358795714292777,13.242235656457666
196,58.77061469265367,1.844637052288455,15.834135262188724
197,59.070464767616194,3.4074575073138558,11.823571992235022
198,59.370314842578715,4.430193066966702,16.40735667951917
199,59.67016491754123,2.7922797173764136,9.198759617912659
200,59.97001499250375,0.38643375399267715,16.4109507032519
201,60.26986506746627,2.3663969653804835,14.452201498324078
202,60.56971514242879,2.2706117764443445,13.678956570294659
203,60.869565217391305,2.296430646985303,11.549169831716993
204,61.169415292353825,2.805446234298468,13.762059738374417
205,61.469265367316346,2.5201734760986714,15.912946667024762
206,61.76911544227886,0.8211753681285876,11.189677647392992
207,62.06896551724138,4.2814208769980135,15.089598548511146
208,62.3688155922039,2.453229608021809,16.21674264611794
209,62.66866566716642,3.6103975992346573,16.33272818958951
210,62.968515742128936,0.8721433968370107,16.3189181405972
211,63.26836581709146,4.603928520098185,18.602265972839582
212,63.56821589205398,5.768639344750877,22.53125593400283
213,63.86806596701649,4.012460968679165,14.646209980278499
214,64.16791604197901,5.314197959724513,15.4898699151629
215,64.46776611694153,1.4093301169196006,20.26819877614664
216,64.76761619190405,4.1406867520299855,22.231343802507357
217,65.06746626686657,3.2611023466244595,12.419676029720632
218,65.36731634182908,1.1678891735712378,12.501564660494207
219,65.6671664167916,3.39182456461968,10.910240491292022
220,65.96701649175412,2.8253230324101466,5.883803712572018
221,66.26686656671664,4.6434374233527755,9.872757457266315
222,66.56671664167916,0.30007384071043924,5.0935119330625
223,66.86656671664169,1.8398344395683282,16.512767534873877
224,67.1664167916042,1.9634073380153185,10.11868872761873
225,67.46626686656671,3.937907512725133,6.901053291267585
226,67.76611694152923,3.136451047896079,9.473587801097327
227,68.06596701649175,0.14490934290662197,10.809874721573545
228,68.36581709145428,2.778921195184572,3.441523741139506
229,68.6656671664168,2.2948126011590677,13.820374533702536
230,68.96551724137932,0.4967924678293426,12.565279904045969
231,69.26536731634184,3.1426168195599113,7.760055495695902
232,69.56521739130434,4.237509447313804,2.1579505682731677
233,69.86506746626686,0.6049322078969429,4.3476421752104
234,70.16491754122939,1.3657386074376554,10.454033914119353
235,70.4647676161919,1.345565338194064,10.396477340664978
236,70.76461769115443,4.311003456504338,10.304137243405718
237,71.06446776611695,3.9621450095446336,3.15993345443376
238,71.36431784107947,3.49148666983229,9.553201972183293
239,71.66416791604198,5.176063268760756,9.772860069137678
240,71.9640179910045,1.2926278276932204,2.1083044622056524
241,72.26386806596702,1.843067065178597,5.958708341194044
242,72.56371814092954,3.529526460703941,6.777205224278955
243,72.86356821589206,2.4722311603097444,9.985273982785536
244,73.16341829085458,6.651324452776936,8.447618322694092
245,73.4632683658171,2.1114065500698596,6.335413605261826
246,73.7631184407796,3.62842389115841,1.4811118003371146
