,frequency,dx,dy
0,0.0,0.05545484647154808,1.3527313098311424
1,0.29985007496251875,0.2879789995068968,1.0242478813519398
2,0.5997001499250375,0.28213926929494243,0.34369037271670344
3,0.8995502248875562,0.13108961346043513,0.4222487733833067
4,1.199400299850075,0.15147464086378806,0.39165235556316547
5,1.4992503748125938,0.1639131647397531,0.7034529998374096
6,1.7991004497751124,0.13223873875300313,0.5751862265852206
7,2.0989505247376314,0.3020861006437286,0.9916913722796885
8,2.39880059970015,0.16506588888596857,0.2893547004652416
9,2.6986506746626686,0.5083520617316609,0.8280370198619487
10,2.9985007496251876,0.4564761984877229,1.554678022883698
11,3.2983508245877062,0.07645553818155125,1.1003946010780092
12,3.598200899550225,0.48517085706997115,1.03259723756505
13,3.898050974512744,0.3368006261212473,1.6875596146431109
14,4.197901049475263,0.3546206597136593,0.9303158345896634
15,4.497751124437781,0.4632043291557689,1.8105343513860912
16,4.7976011994003,0.6169762146584568,1.8120551006855437
17,5.097451274362819,0.5194238589990706,1.7837800907960337
18,5.397301349325337,0.6724003153509662,1.25772798220494
19,5.697151424287856,0.4269766629781855,1.2976248742653012
20,5.997001499250375,0.5199267772146015,1.973666921192122
21,6.296851574212893,0.286150720766767,1.8781797807115366
22,6.5967016491754125,0.3219605177317583,2.7717987987067594
23,6.8965517241379315,0.10372040773119645,2.7084395544855875
24,7.19640179910045,0.549179335606053,1.643274012207377
25,7.496251874062969,1.0319554038010368,2.2412318958746886
26,7.796101949025488,1.6192402129126047,4.183912041669351
27,8.095952023988007,0.19851659384785544,1.3866003269572162
28,8.395802098950526,0.6635775993141234,2.3260484730047897
29,8.695652173913043,0.8006080997656758,2.471849212961381
30,8.995502248875562,0.4094663430977545,2.3593923352327035
31,9.295352323838081,0.19351420605978326,1.827224133933361
32,9.5952023988006,0.6576271019587391,2.8123894156911224
33,9.89505247376312,0.4745784255390968,2.917328649075975
34,10.194902548725638,0.33801463136076276,2.001426238235476
35,10.494752623688157,1.290712239285239,2.667567452215612
36,10.794602698650674,1.7220068670332704,2.9141697383406444
37,11.094452773613193,0.4675126899929012,3.232452955467301
38,11.394302848575713,1.091627768047385,3.1178996622642643
39,11.694152923538232,1.5216682205182055,2.316679772573919
40,11.99400299850075,1.8100149504348029,3.7563479394823056
41,12.29385307346327,2.0506104642369776,2.4260353295608676
42,12.593703148425787,1.7218460797313937,3.8645267119013647
43,12.893553223388306,1.5142113809547721,2.4469401751221453
44,13.193403298350825,1.3198609241434263,1.7877431576691827
45,13.493253373313344,1.0181360980175345,1.9593309884192183
46,13.793103448275863,1.1013125537810224,0.9900932971933198
47,14.092953523238382,1.426998715007483,0.7088423236697293
48,14.3928035982009,1.300985701263881,1.3213423127248043
