,frequency,dx,dy
0,0.0,0.6490737050771713,8.696244537830353
1,0.29985007496251875,1.2644824934133674,8.594436835128885
2,0.5997001499250375,0.7907136389335159,8.858051320493265
3,0.8995502248875562,1.2439039278085509,8.495746777956011
4,1.199400299850075,1.198112145440958,8.027457774856636
5,1.4992503748125938,0.4114602596558124,7.305449970239093
6,1.7991004497751124,0.5641114238294738,6.015596779216406
7,2.0989505247376314,2.2436073829098078,8.345172538812005
8,2.39880059970015,1.183557950553197,7.804004669579472
9,2.6986506746626686,1.5574407320160772,8.040352629445268
10,2.9985007496251876,1.3313531789119288,7.419366969837251
11,3.2983508245877062,1.724172786059826,6.58284009354122
12,3.598200899550225,1.6175152415046075,7.585404085565962
13,3.898050974512744,0.5993610058852827,7.759332395703808
14,4.197901049475263,1.202076837963358,6.042391529324882
15,4.497751124437781,0.7541440919233257,8.132698554494528
16,4.7976011994003,1.4572061756202512,6.4063609637206245
17,5.097451274362819,1.369206650829356,5.38056655605371
18,5.397301349325337,1.785929351134686,6.02653973447823
19,5.697151424287856,2.1054298091659156,5.3940493107084215
20,5.997001499250375,0.7627026260998857,6.569176762623588
21,6.296851574212893,0.3259468619958006,6.720683412960068
22,6.5967016491754125,0.17752952917544518,5.064960396899314
23,6.8965517241379315,0.6703640752218246,5.276160963249123
24,7.19640179910045,0.621148670603495,6.332012697693232
25,7.496251874062969,2.396951122329737,7.5575923824287985
26,7.796101949025488,4.682884123669141,12.83937790453853
27,8.095952023988007,1.3304211241260189,4.400970252251424
28,8.395802098950526,1.4404052197149204,7.044295523388785
29,8.695652173913043,1.9673211185015518,6.55087197904336
30,8.995502248875562,0.4680637170168674,6.723565778029432
31,9.295352323838081,0.9180737453241304,6.424939820577731
32,9.5952023988006,1.8942362900506367,7.439562504430467
33,9.89505247376312,2.3939399451795422,6.713310289637756
34,10.194902548725638,1.6793834258778535,7.610596070815328
35,10.494752623688157,2.9082401449860136,8.98266434525033
36,10.794602698650674,2.9397791560637496,8.813082018830254
37,11.094452773613193,2.2393942669251645,8.792707204002163
38,11.394302848575713,3.558549386094609,10.317078464248967
39,11.694152923538232,1.6774831563279307,8.225397137532166
40,11.99400299850075,2.9310337412377714,10.347893708534828
41,12.29385307346327,4.914241200214754,8.237275931253064
42,12.593703148425787,4.467842541276893,6.959736017067217
43,12.893553223388306,3.4691845507118395,4.694431659356241
44,13.193403298350825,3.4346439156443456,3.673686133674233
45,13.493253373313344,3.224937210605957,5.393921472119089
46,13.793103448275863,2.3822842480449045,5.253315976519795
47,14.092953523238382,4.301456897749942,3.815179980082768
48,14.3928035982009,3.188004660039492,2.6788018703463288
49,14.692653673163418,4.4675406344484125,3.2440556266694967
