,frequency,dx,dy
0,0.0,0.02765650860965252,0.7080836072564125
1,0.29985007496251875,0.08495434415835655,0.732483456368264
2,0.5997001499250375,0.1078521716774391,0.6750284447554712
3,0.8995502248875562,0.07812322022474388,0.47918712965924715
4,1.199400299850075,0.14862431363372458,0.6245599880368244
5,1.4992503748125938,0.04189105308057703,0.8338237718480066
6,1.7991004497751124,0.13082095255469767,0.4989733568365452
7,2.0989505247376314,0.17873023842641986,0.8852459318252885
8,2.39880059970015,0.0674386929984618,0.4585449279077469
9,2.6986506746626686,0.1539059204141583,0.46877787985079544
10,2.9985007496251876,0.1635337324702023,0.7745808854899122
11,3.2983508245877062,0.0956830756740364,0.7299481891978029
12,3.598200899550225,0.15313471409246046,0.7822107345207182
13,3.898050974512744,0.06783956875741001,0.8878888571017814
14,4.197901049475263,0.2004155750343449,0.655595323584885
15,4.497751124437781,0.14842873052267133,0.9327274319948357
16,4.7976011994003,0.12201448459100118,1.0067848426355217
17,5.097451274362819,0.09841465924163174,1.0804877493788736
18,5.397301349325337,0.29024340038334606,0.6293172832566181
19,5.697151424287856,0.13396011693210438,0.7195865649394878
20,5.997001499250375,0.10517689902509979,0.9259976601594053
21,6.296851574212893,0.007648040721012226,0.9310816172839789
22,6.5967016491754125,0.10024970600041604,1.3198454843263843
23,6.8965517241379315,0.058729646799077564,1.1571746210620422
24,7.19640179910045,0.1955729979952678,1.1223301473807925
25,7.496251874062969,0.3914728926267883,1.1288767217967917
26,7.796101949025488,0.558131176593938,1.7489762581273947
27,8.095952023988007,0.12635773962238409,0.7376213228530898
28,8.395802098950526,0.1770455589794984,0.9611599272026373
29,8.695652173913043,0.1793196450511909,0.8975493232841769
30,8.995502248875562,0.10058888633189848,1.0754968945422974
31,9.295352323838081,0.05995878793619526,0.8568443872599888
32,9.5952023988006,0.18668626246247294,1.1497237779616987
33,9.89505247376312,0.20077998450953288,1.3748683897260499
34,10.194902548725638,0.11597796243433851,1.022879142700402
35,10.494752623688157,0.4225770857830725,1.0322495730565167
36,10.794602698650674,0.5516547185381517,1.1066382096142733
37,11.094452773613193,0.24561664240755218,1.4296278978466284
38,11.394302848575713,0.4143714556893024,1.1688167350512306
39,11.694152923538232,0.42275937634373684,1.0154843013231565
40,11.99400299850075,0.47325041588234235,1.578598512729976
41,12.29385307346327,0.5661747571287964,1.0575237167361182
42,12.593703148425787,0.482289978126328,1.2538819751651922
43,12.893553223388306,0.390312354691701,0.7446638238179625
44,13.193403298350825,0.35450732537248186,0.7334156052327504
45,13.493253373313344,0.27073467551328273,0.787076767123622
46,13.793103448275863,0.2779084048490845,0.5546406194789522
47,14.092953523238382,0.43427142985146355,0.21730089301968403
48,14.3928035982009,0.40669086339901084,0.2604233193689235
49,14.692653673163418,0.5247737123520628,0.08535114364792075
50,14.992503748125937,0.5332891031513516,0.14420630788073605
51,15.292353823088456,0.4991346776530576,0.21285334516823154
52,15.592203898050975,0.5692861238175704,0.6438590121820733
53,15.892053973013494,0.5067644863213776,0.6410077917385929
54,16.191904047976013,0.2969598303943627,0.09098262389458363
55,16.49175412293853,0.317405607997221,0.29076144454193226
56,16.79160419790105,0.3063507760213263,0.1380778113138327
57,17.09145427286357,0.6506797459810214,0.585631405854425
58,17.391304347826086,0.537641867584687,0.49048183570194254
59,17.691154422788607,0.6673363812067103,0.32839671124073416
60,17.991004497751124,0.6940735974430413,0.246893971215092
61,18.290854572713645,0.5288844289914109,0.537089093142769
62,18.590704647676162,0.6529123607305416,0.5071236158410234
63,18.890554722638683,0.7625709125399431,0.6494882814409514
64,19.1904047976012,0.5774835826351754,0.22942067509473846
65,19.490254872563717,0.5439930346934442,0.37330922289885193
66,19.79010494752624,0.3030501391367579,0.4042530778079422
67,20.089955022488756,0.23484144186081107,0.2972619471646574
68,20.389805097451276,0.6059116816624495,0.40874222575097163
69,20.689655172413794,0.39128788114730045,0.8164098868930967
70,20.989505247376314,0.3732122743602784,0.44633474761660125
71,21.28935532233883,0.08220763677649566,0.4082378172134808
72,21.58920539730135,0.1456670643172317,0.489067427387381
73,21.88905547226387,0.2653608652267206,0.7638434894560049
74,22.188905547226387,0.2448999020440807,0.3004736475331967
75,22.488755622188908,0.2743176798251027,0.7896850853450283
76,22.788605697151425,0.2894337146452595,0.6474016254385572
77,23.088455772113942,0.5047761158199899,1.5867478688949366
78,23.388305847076463,0.16106944520976701,0.7364134321383027
79,23.68815592203898,0.14556418609665836,0.6443316465857737
80,23.9880059970015,0.1593973488359558,1.4135233516832961
81,24.28785607196402,0.47825286593537775,1.1900295557703962
82,24.58770614692654,0.24973288402088786,1.521254128448162
83,24.887556221889056,0.15065254135208916,1.2291722583381777
84,25.187406296851574,0.2482117183090311,1.1701159033759547
85,25.487256371814095,0.052772247890366046,0.8778338286342195
86,25.787106446776612,0.19596835941500404,0.8355540113095375
87,26.086956521739133,0.18925127926623722,1.0166656328758983
88,26.38680659670165,0.2776331332516271,1.4344765204719578
89,26.68665667166417,0.1557262881510812,0.4471945416440194
90,26.986506746626688,0.06276836643597727,0.6577825677010648
91,27.286356821589205,0.23901336610018764,0.42428656731667136
92,27.586206896551726,0.07729660520737552,0.5255485877508376
93,27.886056971514243,0.17614359595838966,0.5570583939900005
94,28.185907046476764,0.6455983434022408,0.5913723077890013
95,28.48575712143928,0.3712053769343425,0.652245328505162
96,28.7856071964018,0.20074083919855726,0.04516438837569474
