,frequency,dx,dy
44,13.193403298350825,0.705413361921142,0.7492581812317217
45,13.493253373313344,0.9806249172757537,1.6203196946624776
46,13.793103448275863,0.8458165863931794,0.9111668119818506
47,14.092953523238382,1.1708176378748716,0.6726543356149485
48,14.3928035982009,0.9777082361711626,1.0038462587420944
49,14.692653673163418,1.2772548437354536,0.49700848544674087
50,14.992503748125937,1.45679380436489,0.8573831335328681
51,15.292353823088456,1.2860401160772323,0.4278303917310821
52,15.592203898050975,1.5375598611441867,0.8121592197749619
53,15.892053973013494,1.194553744857745,1.1821727065876393
54,16.191904047976013,0.7251063784105587,0.5859059707744465
55,16.49175412293853,0.7770637416737866,0.6562734497388522
56,16.79160419790105,0.8468430972381518,0.4179314056832876
57,17.09145427286357,1.4295847038267242,1.2865293668418851
58,17.391304347826086,1.3049391777529493,0.6975021649465384
59,17.691154422788607,1.3501040974124952,0.7882887450357383
60,17.991004497751124,1.6356807390930885,0.4581316072485298
61,18.290854572713645,1.3892085544563062,1.2900924456720757
62,18.590704647676162,1.4181663095800532,1.0125737539086004
63,18.890554722638683,1.6543402242334992,1.5914665112804245
64,19.1904047976012,1.5782518509959875,0.6390828655078434
65,19.490254872563717,1.046555322791303,0.792192957956234
66,19.79010494752624,0.7695565250258389,1.0903151301457463
67,20.089955022488756,0.4038767458631697,0.774968681187485
68,20.389805097451276,1.2031951002372359,1.2492617139761262
69,20.689655172413794,0.7274455006388253,2.348577214784044
70,20.989505247376314,0.8848648215812506,1.41537097483006
71,21.28935532233883,0.1567948020712446,0.650429889702864
72,21.58920539730135,0.5332072112592133,0.9569061900024376
73,21.88905547226387,0.42800932239110207,1.4476402656915723
74,22.188905547226387,0.4660938967940887,0.8349139496458099
75,22.488755622188908,0.804519723006612,1.9378953287398966
76,22.788605697151425,0.44259773012500936,1.2821297078643261
77,23.088455772113942,1.1026761740021565,3.5644697082077266
78,23.388305847076463,0.23664700832980595,2.148175354460145
79,23.68815592203898,0.3563601706003694,1.4597109029837492
80,23.9880059970015,0.1550505706898226,3.2354430182482945
81,24.28785607196402,1.4969358462341475,2.7591800249839395
82,24.58770614692654,0.5467279590931833,3.7001968088808894
83,24.887556221889056,0.4381236487772679,2.4309193808050393
84,25.187406296851574,0.36497980223612037,2.198551599196455
85,25.487256371814095,0.2217513548442518,1.8791242094070972
86,25.787106446776612,0.20663559201932616,1.930974372076737
87,26.086956521739133,0.42219424334833383,2.653404941675895
88,26.38680659670165,0.5663534861634694,3.1608912772441706
89,26.68665667166417,0.4131611471151045,1.4220296930883187
90,26.986506746626688,0.4296339378566361,1.248490802864846
91,27.286356821589205,0.35389306955482736,0.5123920269829083
92,27.586206896551726,0.4548140411999358,0.7228710169200457
93,27.886056971514243,0.30080142607444266,0.8367044319472641
94,28.185907046476764,1.0973002726103027,0.9246186810014224
95,28.48575712143928,0.7235461163666739,0.8997680706973374
96,28.7856071964018,0.32058599093574797,0.854074878392814
97,29.08545727136432,0.46997017291575516,0.4665500618436305
98,29.385307346326837,0.6567157146774409,0.9228788730622729
99,29.685157421289357,0.4880212672566238,0.8686694874656565
100,29.985007496251875,0.9647956658853812,1.0382831391251182
101,30.284857571214395,0.7838327745452328,0.27830173154809845
102,30.584707646176913,0.9361657507683474,0.7962064606092321
103,30.88455772113943,1.7309956744306552,1.119345682761669
104,31.18440779610195,1.4156311010277207,0.9094137551412241
105,31.484257871064468,0.9569987618627481,0.8201378639711158
106,31.78410794602699,1.1166733592037188,0.4540985012550742
107,32.083958020989506,1.2416528697476836,1.4716433928173547
108,32.38380809595203,1.7832043734914718,0.8361838594848066
109,32.68365817091454,2.1120340153772648,1.059643841365237
110,32.98350824587706,2.3915998812376267,1.402945773605031
111,33.28335832083958,2.3041183377762784,0.497415061046041
112,33.5832083958021,1.5856097791934085,0.3815589729854796
113,33.88305847076462,1.5392649592699823,1.173050543954632
114,34.18290854572714,1.9348292589841503,1.3487736612562706
115,34.48275862068966,2.4216370558689984,1.4366492233247015
116,34.78260869565217,2.1591480388974125,1.6460926528527493
117,35.08245877061469,2.5465677253945347,0.5378259319497468
118,35.382308845577214,2.6790587167301663,0.9817591776485121
119,35.682158920539734,2.45452247310726,0.5116083598050082
120,35.98200899550225,2.246597048293304,1.3838388087684732
121,36.28185907046477,2.0842939300547636,2.284534559286829
122,36.58170914542729,2.2017483369853275,1.268715333810701
123,36.8815592203898,1.5087004928230083,1.0749786260654004
124,37.181409295352324,1.7720458315949585,1.461600139551945
125,37.481259370314845,1.6844780744532548,0.6298396959666475
126,37.781109445277366,1.875573978386912,0.34697814984796527
127,38.08095952023988,1.0673959751061939,1.468381092490834
128,38.3808095952024,0.7369962160281932,2.331255108705
129,38.68065967016492,1.1584100033785607,0.8625704935701141
130,38.980509745127435,0.4091502060816461,1.6999096730658734
131,39.280359820089956,1.0993275838930525,0.9280106177313051
132,39.58020989505248,0.5744615372951274,0.28457230414059187
133,39.880059970015,0.7574083328840817,0.9936662091985127
134,40.17991004497751,0.40147492231916043,1.5536838449229475
135,40.47976011994003,0.7552886426726922,2.4673284513212135
136,40.77961019490255,0.7204413628657731,2.186187681060189
137,41.079460269865066,0.10255946382780651,1.0404528017774861
138,41.37931034482759,1.1881699550639129,1.4298525536831002
139,41.67916041979011,0.3983791776480248,1.8458665238697511
140,41.97901049475263,0.27421960742099755,2.3871292907309645
141,42.27886056971514,0.9930496420516004,0.727930346108801
142,42.57871064467766,0.3277071705548287,1.8923088555244414
143,42.878560719640184,0.16256659387792072,0.6196496369214841
144,43.1784107946027,0.3041421765870557,0.9338267010032042
145,43.47826086956522,1.1556121559295214,1.1699045158867476
146,43.77811094452774,0.541760702419537,1.2319018153316528
147,44.07796101949026,0.7595939695841651,0.2145639089137039
148,44.377811094452774,0.4449608072711605,1.4968814499459207
149,44.677661169415295,0.44481611578375174,2.027604609071031
150,44.977511244377816,0.9782290474563167,1.4110048800162729
151,45.27736131934033,0.5241587087761447,2.434669363837804
152,45.57721139430285,0.722567313826697,1.2100792991806932
153,45.87706146926537,0.19291067618805047,1.0816488691599455
154,46.176911544227885,0.5505169834071486,1.4805695186074084
155,46.476761619190405,0.49500302584255657,1.5694423562190016
156,46.776611694152926,0.29713626847025854,0.6641420737294484
157,47.07646176911545,0.15178427323569826,1.4109437448873474
158,47.37631184407796,0.5465081337241102,3.8858611891465404
159,47.67616191904048,0.9539628723976176,1.502620442836789
160,47.976011994003,0.6920499868579406,0.2750611135506283
161,48.275862068965516,0.9643494337354089,1.3022412607554787
162,48.57571214392804,0.5221080677071349,0.4036314458869671
163,48.87556221889056,0.2431603322273766,2.7212460447042313
164,49.17541229385308,0.6815106400917891,1.1365834633738905
165,49.47526236881559,0.6741525444623048,0.6337685299566423
166,49.77511244377811,0.590798425750826,1.2001392805679352
167,50.074962518740634,0.9210694753097609,0.96434582520981
168,50.37481259370315,0.8713993518240534,1.2343346472432646
169,50.67466266866567,0.4219174906856357,1.9247909091495317
170,50.97451274362819,0.8743213964135236,1.030170572747729
171,51.27436281859071,1.3206510110383878,1.3443864365388927
172,51.574212893553224,0.3797154610153248,1.35137769195683
173,51.874062968515744,0.15490162809161695,0.7366685773511075
174,52.173913043478265,0.6084320582039495,1.4307302475458619
175,52.47376311844078,1.0073462081300073,2.1088134016868865
176,52.7736131934033,0.539577806168558,1.9519393644801046
177,53.07346326836582,0.5062457077583049,3.1778193107006634
178,53.37331334332834,0.5850978576898452,2.4344175045700154
179,53.673163418290855,0.5205880318513667,0.9856210400026546
180,53.973013493253376,0.8352702345719655,0.6710871416925488
181,54.2728635682159,1.3979610777345748,2.0820006236592774
182,54.57271364317841,0.6628778901205369,4.357727513646839
183,54.87256371814093,1.5090857323311684,1.8421152222191057
184,55.17241379310345,0.8831817461185207,2.8302279606822838
185,55.47226386806597,0.6362126352263782,2.1325711480641547
186,55.77211394302849,0.6691240080747276,1.4774103733578592
187,56.07196401799101,0.33296506944847765,1.513432736630626
188,56.37181409295353,0.21909505237450408,3.3448166999496465
189,56.67166416791604,0.5150481821889094,2.9344476515592244
190,56.97151424287856,1.0894477481924596,2.331994104486161
191,57.27136431784108,0.5453763770231655,1.3844065362027242
192,57.5712143928036,0.5017677985608229,1.4818874686119385
193,57.87106446776612,0.25549153706202044,1.8865437950472344
194,58.17091454272864,0.6398276986260176,3.8117828979890804
195,58.47076461769116,0.3007851749427127,3.0963065664111595
196,58.77061469265367,0.5659317853273265,2.0978063583385973
197,59.070464767616194,0.7346990338119052,2.417330789281979
198,59.370314842578715,0.9485127712180463,2.852590524350273
199,59.67016491754123,0.5753119275298878,1.26410541233965
200,59.97001499250375,0.06261581033272978,3.8471185137147366
201,60.26986506746627,0.6688982058664865,4.404193878779328
202,60.56971514242879,0.664272086356862,3.0548882531758625
203,60.869565217391305,0.7359447593148585,1.6944036949552135
204,61.169415292353825,0.3656618219243611,2.207269020350064
205,61.469265367316346,0.45926206043011997,2.7760058701741
206,61.76911544227886,0.4042229180194665,2.140408517353302
207,62.06896551724138,0.49851358559341674,2.868649697835066
208,62.3688155922039,0.718186799891629,3.0939790167710686
209,62.66866566716642,0.6239066109234698,4.092413314585997
210,62.968515742128936,0.4379900034891686,2.3026240760059897
211,63.26836581709146,0.6994110994956613,2.445911797884086
212,63.56821589205398,1.1832786932224615,2.716937370374712
213,63.86806596701649,0.9507801462018618,2.5499033708041745
214,64.16791604197901,1.2909834195026977,3.5521985707837014
215,64.46776611694153,0.44176680680939234,3.6244562631072927
216,64.76761619190405,0.9680797809881507,4.204811955134841
217,65.06746626686657,0.30091819549456766,1.1212571761838093
218,65.36731634182908,0.6989934672674991,1.5823669762443882
219,65.6671664167916,0.9434085742539021,0.3015359948542073
220,65.96701649175412,0.6649073741065681,1.0689491489269303
221,66.26686656671664,0.965678543403164,1.3273855621886788
222,66.56671664167916,0.11044488653883552,1.7591841243094741
223,66.86656671664169,0.24407303113659595,3.3098290680456937
224,67.1664167916042,0.4900588193956175,0.5778191752316499
225,67.46626686656671,0.6955223829797277,0.9328734376831019
226,67.76611694152923,0.8318902561016669,2.0984764351406624
227,68.06596701649175,0.3004152869239433,2.0951893194324236
228,68.36581709145428,0.2821608911595847,1.2446871481027022
229,68.6656671664168,0.7084242598026215,2.237063321951775
230,68.96551724137932,0.3234175410253671,3.2785705143908515
231,69.26536731634184,0.6575426188489805,0.8632928368120536
232,69.56521739130434,0.6935466560478059,1.6457861389048303
233,69.86506746626686,0.10048299614748218,0.39810722779764285
234,70.16491754122939,0.5598709470089915,2.3391684874494527
235,70.4647676161919,0.45365077817979105,2.536312763397789
236,70.76461769115443,0.9330027537898213,3.6592184835067383
237,71.06446776611695,0.8497229420430271,0.65916491265067
238,71.36431784107947,0.8591840946510257,2.266894761400465
239,71.66416791604198,0.6725900198293723,3.199121434358487
240,71.9640179910045,0.21403519213075067,0.9921251682792082
241,72.26386806596702,0.48077940043653855,1.3493353752972548
242,72.56371814092954,0.783240252476942,1.1178762405981502
243,72.86356821589206,0.5724539977821457,1.8291578576096685
244,73.16341829085458,0.8139529504993429,2.2080184422926883
245,73.4632683658171,0.6851138065569823,2.2923017239091563
246,73.7631184407796,0.28334581127398245,1.557236945783381
247,74.06296851574213,0.5461184094295256,1.4990130610185644
248,74.36281859070465,0.5259038167050666,1.5440965087213152
249,74.66266866566717,0.9372989637378888,0.21520251882260222
250,74.96251874062969,0.8566680974463771,1.4053104529277338
251,75.26236881559221,0.6936919223711546,2.2221249369416722
252,75.56221889055473,0.34561890981618937,1.1115433312976748
253,75.86206896551724,1.1447828289882371,0.9294519017554658
254,76.16191904047976,0.14680258511775085,1.9274453166782757
255,76.46176911544228,0.8405497775464025,0.2645947154557579
256,76.7616191904048,0.40869428124593943,1.0194553325090812
257,77.06146926536732,0.2743726470813816,0.14611338049875555
258,77.36131934032984,0.2881340404318115,1.1090322632319298
259,77.66116941529236,0.8504898862415223,0.33289008382505847
260,77.96101949025487,1.2981224091328607,0.49251179287488966
261,78.26086956521739,0.31005290530813134,0.2673150636080533
262,78.56071964017991,0.1846742173268593,1.240999656351355
263,78.86056971514243,1.1924450074340542,0.8418337895087723
264,79.16041979010495,0.9164379962503383,1.2712850604114714
265,79.46026986506747,0.48331598657523556,1.8634094473667588
266,79.76011994003,0.8018188989897549,2.5437050046348
267,80.0599700149925,0.8663992386269046,1.0449914749656353
268,80.35982008995502,0.1371465329255806,1.3385532965211338
269,80.65967016491754,0.4174412418751858,1.9679289659345265
270,80.95952023988006,0.4056023763899478,0.5146662999018918
271,81.25937031484258,1.3977987286120488,0.41602794417338806
272,81.5592203898051,0.14905540642186407,0.33747968885004
273,81.85907046476763,0.08468036211178868,0.1828895538117015
274,82.15892053973013,0.33481924755320874,1.1719686889923786
275,82.45877061469265,0.584941208670054,1.8987741346876186
276,82.75862068965517,0.27262675077481824,2.0103329097151663
277,83.0584707646177,0.37208385883698425,1.046617320868783
278,83.35832083958022,0.5632420348078633,2.2158291069721314
279,83.65817091454274,1.0316602633867489,1.310924565397292
280,83.95802098950526,0.7630512678637037,0.8383822875712463
281,84.25787106446776,0.33536567708912085,0.9733897844157154
282,84.55772113943029,0.7783623445923342,1.013693480623207
283,84.8575712143928,0.41391610190606726,1.515596678415377
284,85.15742128935533,0.19005508691443412,0.7324998717522345
285,85.45727136431785,0.22712324068727152,0.7867315571267351
286,85.75712143928037,0.6048301060952611,1.2793669107894892
287,86.05697151424289,0.42833595889427395,0.8747987517177335
288,86.3568215892054,0.5888821257063118,1.6277233501802066
289,86.65667166416792,0.38559674990460296,0.26940030282369626
290,86.95652173913044,0.24671821803025853,1.1460452591830796
291,87.25637181409296,0.6587308704031872,1.9845497162848598
292,87.55622188905548,0.22793564776386005,1.0772078207777767
293,87.856071964018,0.9887306590437197,1.0257685521962998
294,88.15592203898052,0.5775235361429433,1.4232904124696701
295,88.45577211394303,0.49241380601737017,0.5819939834008324
296,88.75562218890555,0.5468081291403364,1.9980491971707592
297,89.05547226386807,1.8051499897278056,2.158746054710971
298,89.35532233883059,0.6961450720050395,1.110045671580441
299,89.65517241379311,0.2815007715093741,1.2845522451434168
300,89.95502248875563,0.6150905088776012,0.6106005954610709
301,90.25487256371814,0.2390360231564924,0.6325302546028088
302,90.55472263868066,0.9583471479324794,2.988429710477607
303,90.85457271364318,0.09601245190850559,3.6900609278463747
304,91.1544227886057,0.8127713379041389,0.6457914161309087
305,91.45427286356822,1.100269208466051,2.114073343809454
306,91.75412293853074,0.459296233903877,1.4693522514372819
307,92.05397301349326,0.42404568298156364,0.8767699491699898
308,92.35382308845577,1.306024148907022,1.7883076967186478
309,92.65367316341829,0.5854155293174333,0.5515267410238406
310,92.95352323838081,0.8027854530104529,0.9681674074561072
311,93.25337331334333,0.13556392231321607,0.7113169877327049
312,93.55322338830585,0.4113236831028089,1.7352560297377428
313,93.85307346326837,0.6534038560592362,0.340704814689799
314,94.1529235382309,0.6446828885452828,2.9794992157873255
315,94.4527736131934,1.4459172840567338,5.6226351938306385
316,94.75262368815592,0.8009181101107938,0.25501652898634697
317,95.05247376311844,0.5232395225224087,1.4294575405940286
318,95.35232383808096,1.085777643768821,1.3140357324268634
319,95.65217391304348,0.4109387824496715,1.766351250724736
320,95.952023988006,0.5165020235914893,0.4972944334636953
321,96.25187406296853,0.39597956829580405,1.6070890464160454
322,96.55172413793103,0.9098447502669459,1.8004524331407907
323,96.85157421289355,1.0543796688321276,1.2655139790607328
324,97.15142428785607,0.6140965017283887,0.5563111231704415
325,97.4512743628186,0.7230228459988807,1.1632499325334134
326,97.75112443778112,0.32852301327927547,1.2831715221262558
327,98.05097451274364,0.23859036407491735,1.0691666893455638
328,98.35082458770616,0.5952816331460334,0.3436214867837263
329,98.65067466266866,0.5618047830561853,3.3038181860877724
330,98.95052473763118,0.5443178513677142,0.5442351177645872
331,99.2503748125937,0.3185686701093745,0.9473425159749616
332,99.55022488755623,1.1312081065056925,1.0029536168706377
333,99.85007496251875,0.529453079303415,1.78136400539184
334,100.14992503748127,0.8869125573342502,0.9155851817810893
335,100.44977511244379,0.24500854774761716,2.5916860770329904
336,100.7496251874063,1.0195642948670047,0.38126446392256885
337,101.04947526236882,0.04615577568599368,1.6300759289132447
338,101.34932533733134,0.8499941437948989,0.28002632228076063
339,101.64917541229386,1.3794611237343424,2.747955684650094
340,101.94902548725638,0.9680622926577028,1.1686965495216708
341,102.2488755622189,0.07659350752475404,2.9333438132982903
342,102.54872563718142,1.0046042364336238,0.7107642266575039
343,102.84857571214393,0.6959008298179428,1.4088481736121834
344,103.14842578710645,1.239625135035127,1.1960538104165341
345,103.44827586206897,0.9252791595258644,0.24887759054202271
346,103.74812593703149,0.14833061030164565,0.7011853475286441
347,104.04797601199401,0.43352952749138074,1.7849052019027658
348,104.34782608695653,0.7271385746788,0.20943145960096277
349,104.64767616191905,0.7977664264205824,1.1164433045239737
350,104.94752623688156,0.4455111108509172,2.0937444442067124
351,105.24737631184408,1.093555703449353,1.6401295400514964
352,105.5472263868066,1.0539188887507267,0.5891837629874838
353,105.84707646176912,0.6593337164105102,1.4713167418457456
354,106.14692653673164,0.6314966092743122,1.9556228590064588
355,106.44677661169416,0.6800689903457928,2.346857892819659
356,106.74662668665668,0.7852344602688557,0.6135872474502321
357,107.04647676161919,0.7402786220995139,2.1317718761540445
358,107.34632683658171,0.9016681874792994,1.7590059516465582
359,107.64617691154423,0.5223852848823468,0.8983956781486832
360,107.94602698650675,0.5336684247257745,2.473813772475886
361,108.24587706146927,0.707088250589284,1.844155505032536
362,108.5457271364318,0.5387923151744792,1.158174154359778
363,108.84557721139431,0.24290801288012676,1.1183170876912645
364,109.14542728635682,0.9413828926794062,2.929771937995263
365,109.44527736131934,0.8962913682711069,1.0384413877612193
366,109.74512743628186,0.6778742558536408,2.518961578789414
367,110.04497751124438,0.6344278141599635,2.0596753637290237
368,110.3448275862069,1.1162467061169294,0.5631188445595275
369,110.64467766116942,1.297306051281064,0.39199775375659324
370,110.94452773613195,0.8671992419329181,1.4366063071393846
371,111.24437781109445,0.1825821279507053,1.867535624936093
372,111.54422788605697,0.3588210738152723,2.2314585746352056
373,111.8440779610195,0.36076538773761735,0.838034248888249
374,112.14392803598201,0.543157230944208,0.7384122740911696
375,112.44377811094454,0.4106936402752626,1.7735398778827793
376,112.74362818590706,0.25440173462528054,1.7282033792174287
377,113.04347826086958,0.6322974296156665,1.0417468077331289
378,113.34332833583208,0.26237110694120547,0.630048368378462
379,113.6431784107946,0.46512430408231864,0.8840081718004599
380,113.94302848575713,1.289232663489526,2.1003202133004693
381,114.24287856071965,0.7326236500955401,0.8091574972263424
382,114.54272863568217,0.7526233415435025,0.8055199298030156
383,114.84257871064469,0.7760211645301884,1.5587135523324565
384,115.1424287856072,0.49626932752992986,1.7092598137195691
385,115.44227886056971,0.44581433807764514,3.8576072532969445
386,115.74212893553224,0.704085713482395,1.7209668300209209
387,116.04197901049476,0.10401241732081205,1.1686649776453004
388,116.34182908545728,0.5194348564472425,1.8357317156919728
389,116.6416791604198,0.525079664286988,1.4658422016897883
390,116.94152923538232,0.44152930300729165,2.9249293249688186
391,117.24137931034483,0.7763562323193058,1.4136007639048918
392,117.54122938530735,0.22177387299434936,1.59098599936678
393,117.84107946026987,0.07313939159061576,1.1676115920946046
394,118.14092953523239,0.5979210745871864,0.42788514789220655
395,118.44077961019491,0.47478121203019397,1.0433779834728556
396,118.74062968515743,0.45007643863155716,1.030016639082338
397,119.04047976011995,0.42350072856058363,1.4800171862558875
398,119.34032983508246,0.6691475000184498,2.4652869488830342
399,119.64017991004498,0.7421681556940143,0.3342457799419598
400,119.9400299850075,0.6596248260569177,1.449649304211211
401,120.23988005997002,0.47548620033643346,1.6988400444008354
402,120.53973013493254,0.6507387794982586,0.8872633971016847
403,120.83958020989506,0.724663572857795,0.5301685070454902
404,121.13943028485758,0.2751534990455243,0.5794777650238129
405,121.43928035982009,0.5211599487723817,0.6637218467702146
406,121.73913043478261,0.604516660022721,2.5680609211156846
407,122.03898050974513,0.4644748578711376,0.8400984049596526
408,122.33883058470765,0.5908030319015164,1.8420124548583685
409,122.63868065967017,0.6594705877619333,1.685717901168842
410,122.93853073463269,0.9425539604514951,0.23381581532469986
411,123.23838080959521,1.0305376615757649,0.960429270072912
412,123.53823088455772,0.16045600616122419,3.31151706037084
413,123.83808095952024,1.0275801602199373,0.7168671722524668
414,124.13793103448276,0.23810722857307084,2.0682783326450336
415,124.43778110944528,0.44559835000370956,0.99956914938837
416,124.7376311844078,0.6801252038536677,1.111289393868039
417,125.03748125937032,0.6015471097624139,1.25548220657114
418,125.33733133433284,0.10023775431329204,0.6572128188386288
419,125.63718140929535,0.31400776048986145,1.0324270439934948
420,125.93703148425787,0.47065381893045094,1.4337938101290866
421,126.2368815592204,0.29574719564447266,0.8122484613750817
422,126.53673163418291,0.20984340051556574,0.9606188395419245
423,126.83658170914543,0.24343670713765003,0.4924979847947219
424,127.13643178410796,0.7863105109954828,2.128680636483176
425,127.43628185907048,0.4869629038914014,0.3543129869881323
426,127.73613193403298,0.8775916355945556,1.7678855401710607
427,128.03598200899552,0.5504471385980284,1.6887230715698338
428,128.33583208395802,0.17871229145797526,0.1848038025313103
429,128.63568215892053,0.5580146014217133,2.5106579412129286
430,128.93553223388307,0.9303694706417008,0.8392357664602396
431,129.23538230884557,0.21996832990692816,1.6057466968484275
432,129.5352323838081,1.0117145155105267,0.8039206062500305
433,129.83508245877061,0.6055784317084663,1.403826194839356
434,130.13493253373315,0.4382093940643731,1.1935610600466975
435,130.43478260869566,0.16730377366223187,1.7136553910638928
436,130.73463268365816,0.34057987254042854,2.580480591628532
437,131.0344827586207,0.41075397878357844,0.09717651810183006
438,131.3343328335832,1.2212470773011783,2.188478775385596
439,131.63418290854574,0.2701588946861522,1.4422789052521054
440,131.93403298350825,0.41360328647026856,0.7616371029130454
441,132.23388305847078,0.24956452077440716,0.10537288763578273
442,132.5337331334333,0.7225911808368142,2.387550865977915
443,132.8335832083958,0.2856332303105184,0.5595216795844731
444,133.13343328335833,0.32896019522979775,2.1795781532566405
445,133.43328335832084,0.07413229149652455,0.8476266499889842
446,133.73313343328337,0.8606893156727109,0.9708509999906483
447,134.03298350824588,0.6600184082926176,2.6947134443799716
448,134.3328335832084,0.09074214972724527,0.6265088211304514
449,134.63268365817092,0.3547941746540322,0.7329886264014449
450,134.93253373313343,0.8326263062495862,2.7792922858753375
451,135.23238380809596,0.41363104978053633,0.1473584153814439
452,135.53223388305847,0.41896767431624454,2.159646143414627
453,135.832083958021,0.44054000413245137,1.1568423026374646
454,136.1319340329835,1.0980021353176177,0.6569779025302732
455,136.43178410794604,0.35485265277192457,2.469971629048403
456,136.73163418290855,0.826524238250881,1.2786784428928604
457,137.03148425787106,0.05010984833293966,1.8134574608002927
458,137.3313343328336,1.1198866487574748,1.2242722793086798
459,137.6311844077961,0.30917238332615987,0.20439321103798164
460,137.93103448275863,0.7465989641749747,1.5853029966890055
461,138.23088455772114,0.5914967044952572,2.9587632530319974
462,138.53073463268368,0.3955845409884814,0.698550941001958
463,138.83058470764618,0.866022490518397,1.4751847327990126
464,139.1304347826087,0.5448364571527168,0.6606657338048028
465,139.43028485757122,0.4743569531689875,2.4197752868783216
466,139.73013493253373,0.8974364062746701,1.906278890395567
467,140.02998500749626,0.39298251607135964,1.1912227352935325
468,140.32983508245877,0.4737658872876473,2.3346237920403867
469,140.6296851574213,0.4248631261811764,2.1180561232751134
470,140.9295352323838,0.6415788831335182,1.1690241908023309
471,141.22938530734632,0.8678395596302466,0.7529603541168189
472,141.52923538230885,0.7404467539807995,0.9730846148351247
473,141.82908545727136,0.7850119704317942,4.326332208067152
474,142.1289355322339,0.15745225015702521,1.4196951486125298
475,142.4287856071964,0.403314050112374,0.9280597337595823
476,142.72863568215894,0.3279834543587572,0.4484681605854838
477,143.02848575712144,0.4484910349362838,1.9178558503393703
478,143.32833583208395,0.45628146501709316,1.582056229104521
479,143.6281859070465,0.33882616231457047,1.1046273188009141
480,143.928035982009,0.3403284310013827,2.30091459984983
481,144.22788605697153,0.1911963911336084,0.5735961870185772
482,144.52773613193403,0.7373685709210963,1.158925042159509
483,144.82758620689657,0.9527445356161731,1.0755575928543484
484,145.12743628185908,0.20741910796990587,0.7903566611277123
485,145.42728635682158,0.7578354889197192,1.6859021864891999
486,145.72713643178412,0.4937389150717314,3.206147390047603
487,146.02698650674662,0.13692935561155095,1.3029833829676547
488,146.32683658170916,0.6814283524189703,0.1303000313525847
489,146.62668665667167,0.3495916588387106,0.8374642528519954
490,146.9265367316342,0.308303370328129,1.3629491131464304
491,147.2263868065967,0.9121342208858484,1.5815070882570328
492,147.5262368815592,0.560379253576992,2.3571456404648785
493,147.82608695652175,0.741427468624557,1.941129526490445
494,148.12593703148426,0.1160193384046618,1.6284685754069739
495,148.4257871064468,0.927348765587791,1.522364614964434
496,148.7256371814093,0.3495144214672269,1.5624735354291561
497,149.02548725637183,0.15028978306473142,0.5552259934513554
498,149.32533733133434,0.1292670419168486,1.2456590709569892
499,149.62518740629685,0.11744082304345589,0.7095934842039471
500,149.92503748125938,0.3982702087769562,1.9529269968945608
501,150.2248875562219,0.41035265261172554,1.2680688917639749
502,150.52473763118442,0.11021794946175978,1.8693980375412975
503,150.82458770614693,0.6134800263166937,1.1455305166098917
